"Record Length",1000,"Points",-7.72500000e-009,3.00000664e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.04219414e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.08906914e-004
"Trigger Time",2.26767164e-011,s,-7.65000000e-009,3.13125664e-004
"",,,-7.62500000e-009,3.15938164e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.17344414e-004
,,,-7.57500000e-009,3.15469414e-004
,,,-7.55000000e-009,3.09844414e-004
,,,-7.52500000e-009,3.00000664e-004
,,,-7.50000000e-009,2.84063164e-004
,,,-7.47500000e-009,2.62969414e-004
,,,-7.45000000e-009,2.36719413e-004
,,,-7.42500000e-009,2.05781913e-004
,,,-7.40000000e-009,1.71563163e-004
,,,-7.37500000e-009,1.35000662e-004
,,,-7.35000000e-009,9.70319121e-005
,,,-7.32500000e-009,6.00006618e-005
,,,-7.30000000e-009,2.57819115e-005
,,,-7.27500000e-009,-4.68683880e-006
,,,-7.25000000e-009,-3.04680890e-005
,,,-7.22500000e-009,-5.06243392e-005
,,,-7.20000000e-009,-6.37493393e-005
,,,-7.17500000e-009,-6.93743394e-005
,,,-7.15000000e-009,-6.84368394e-005
,,,-7.12500000e-009,-5.99993393e-005
,,,-7.10000000e-009,-4.45305891e-005
,,,-7.07500000e-009,-2.53118390e-005
,,,-7.05000000e-009,-4.21808880e-006
,,,-7.02500000e-009,1.64069114e-005
,,,-7.00000000e-009,3.46881615e-005
,,,-6.97500000e-009,4.87506617e-005
,,,-6.95000000e-009,5.71881617e-005
,,,-6.92500000e-009,6.00006618e-005
,,,-6.90000000e-009,5.57819117e-005
,,,-6.87500000e-009,4.59381616e-005
,,,-6.85000000e-009,3.04694115e-005
,,,-6.82500000e-009,1.17194113e-005
,,,-6.80000000e-009,-8.90558884e-006
,,,-6.77500000e-009,-2.85930890e-005
,,,-6.75000000e-009,-4.64055892e-005
,,,-6.72500000e-009,-5.99993393e-005
,,,-6.70000000e-009,-6.79680894e-005
,,,-6.67500000e-009,-7.12493394e-005
,,,-6.65000000e-009,-7.07805894e-005
,,,-6.62500000e-009,-6.84368394e-005
,,,-6.60000000e-009,-6.46868393e-005
,,,-6.57500000e-009,-6.14055893e-005
,,,-6.55000000e-009,-5.99993393e-005
,,,-6.52500000e-009,-5.99993393e-005
,,,-6.50000000e-009,-6.14055893e-005
,,,-6.47500000e-009,-6.51555893e-005
,,,-6.45000000e-009,-6.98430894e-005
,,,-6.42500000e-009,-7.45305894e-005
,,,-6.40000000e-009,-7.73430894e-005
,,,-6.37500000e-009,-7.64055894e-005
,,,-6.35000000e-009,-7.12493394e-005
,,,-6.32500000e-009,-5.99993393e-005
,,,-6.30000000e-009,-4.35930891e-005
,,,-6.27500000e-009,-2.29680890e-005
,,,-6.25000000e-009,-4.68088765e-007
,,,-6.22500000e-009,2.10944114e-005
,,,-6.20000000e-009,4.03131616e-005
,,,-6.17500000e-009,5.39069117e-005
,,,-6.15000000e-009,6.09381618e-005
,,,-6.12500000e-009,6.00006618e-005
,,,-6.10000000e-009,4.96881617e-005
,,,-6.07500000e-009,3.32819115e-005
,,,-6.05000000e-009,1.26569113e-005
,,,-6.02500000e-009,-9.84308885e-006
,,,-6.00000000e-009,-3.09368390e-005
,,,-5.97500000e-009,-4.78118392e-005
,,,-5.95000000e-009,-5.81243393e-005
,,,-5.92500000e-009,-5.99993393e-005
,,,-5.90000000e-009,-5.29680892e-005
,,,-5.87500000e-009,-3.79680891e-005
,,,-5.85000000e-009,-1.82805889e-005
,,,-5.82500000e-009,4.21941128e-006
,,,-5.80000000e-009,2.62506615e-005
,,,-5.77500000e-009,4.45319116e-005
,,,-5.75000000e-009,5.62506617e-005
,,,-5.72500000e-009,6.00006618e-005
,,,-5.70000000e-009,5.48444117e-005
,,,-5.67500000e-009,4.21881616e-005
,,,-5.65000000e-009,2.34381614e-005
,,,-5.62500000e-009,1.87566126e-006
,,,-5.60000000e-009,-2.01555889e-005
,,,-5.57500000e-009,-3.98430891e-005
,,,-5.55000000e-009,-5.39055892e-005
,,,-5.52500000e-009,-5.99993393e-005
,,,-5.50000000e-009,-5.67180893e-005
,,,-5.47500000e-009,-4.49993392e-005
,,,-5.45000000e-009,-2.71868390e-005
,,,-5.42500000e-009,-5.15558881e-006
,,,-5.40000000e-009,1.73444114e-005
,,,-5.37500000e-009,3.75006616e-005
,,,-5.35000000e-009,5.20319117e-005
,,,-5.32500000e-009,6.00006618e-005
,,,-5.30000000e-009,5.95319118e-005
,,,-5.27500000e-009,5.10944117e-005
,,,-5.25000000e-009,3.60944116e-005
,,,-5.22500000e-009,1.64069114e-005
,,,-5.20000000e-009,-6.09308881e-006
,,,-5.17500000e-009,-2.81243390e-005
,,,-5.15000000e-009,-4.68743392e-005
,,,-5.12500000e-009,-5.99993393e-005
,,,-5.10000000e-009,-6.51555893e-005
,,,-5.07500000e-009,-6.23430893e-005
,,,-5.05000000e-009,-5.20305892e-005
,,,-5.02500000e-009,-3.56243391e-005
,,,-5.00000000e-009,-1.40618389e-005
,,,-4.97500000e-009,9.84441132e-006
,,,-4.95000000e-009,3.51569115e-005
,,,-4.92500000e-009,6.00006618e-005
,,,-4.90000000e-009,8.25006620e-005
,,,-4.87500000e-009,1.02656912e-004
,,,-4.85000000e-009,1.19531912e-004
,,,-4.82500000e-009,1.34063162e-004
,,,-4.80000000e-009,1.46719413e-004
,,,-4.77500000e-009,1.57500663e-004
,,,-4.75000000e-009,1.68281913e-004
,,,-4.72500000e-009,1.80000663e-004
,,,-4.70000000e-009,1.90781913e-004
,,,-4.67500000e-009,2.03438163e-004
,,,-4.65000000e-009,2.17500663e-004
,,,-4.62500000e-009,2.32969413e-004
,,,-4.60000000e-009,2.49844413e-004
,,,-4.57500000e-009,2.66719414e-004
,,,-4.55000000e-009,2.83594414e-004
,,,-4.52500000e-009,3.00000664e-004
,,,-4.50000000e-009,3.11250664e-004
,,,-4.47500000e-009,3.20156914e-004
,,,-4.45000000e-009,3.25781914e-004
,,,-4.42500000e-009,3.28125664e-004
,,,-4.40000000e-009,3.26719414e-004
,,,-4.37500000e-009,3.21563164e-004
,,,-4.35000000e-009,3.12188164e-004
,,,-4.32500000e-009,3.00000664e-004
,,,-4.30000000e-009,2.83594414e-004
,,,-4.27500000e-009,2.65781914e-004
,,,-4.25000000e-009,2.47500663e-004
,,,-4.22500000e-009,2.29688163e-004
,,,-4.20000000e-009,2.13750663e-004
,,,-4.17500000e-009,1.99688163e-004
,,,-4.15000000e-009,1.87969413e-004
,,,-4.12500000e-009,1.80000663e-004
,,,-4.10000000e-009,1.73906913e-004
,,,-4.07500000e-009,1.71094413e-004
,,,-4.05000000e-009,1.71094413e-004
,,,-4.02500000e-009,1.72969413e-004
,,,-4.00000000e-009,1.76250663e-004
,,,-3.97500000e-009,1.79063163e-004
,,,-3.95000000e-009,1.80469413e-004
,,,-3.92500000e-009,1.80000663e-004
,,,-3.90000000e-009,1.76250663e-004
,,,-3.87500000e-009,1.69219413e-004
,,,-3.85000000e-009,1.58438163e-004
,,,-3.82500000e-009,1.43906912e-004
,,,-3.80000000e-009,1.26094412e-004
,,,-3.77500000e-009,1.05469412e-004
,,,-3.75000000e-009,8.29694120e-005
,,,-3.72500000e-009,6.00006618e-005
,,,-3.70000000e-009,3.93756616e-005
,,,-3.67500000e-009,2.25006614e-005
,,,-3.65000000e-009,1.03131613e-005
,,,-3.62500000e-009,4.68816128e-006
,,,-3.60000000e-009,6.09441129e-006
,,,-3.57500000e-009,1.59381614e-005
,,,-3.55000000e-009,3.37506615e-005
,,,-3.52500000e-009,6.00006618e-005
,,,-3.50000000e-009,9.46881621e-005
,,,-3.47500000e-009,1.33594412e-004
,,,-3.45000000e-009,1.73906913e-004
,,,-3.42500000e-009,2.12813163e-004
,,,-3.40000000e-009,2.46563163e-004
,,,-3.37500000e-009,2.73750664e-004
,,,-3.35000000e-009,2.91563164e-004
,,,-3.32500000e-009,3.00000664e-004
,,,-3.30000000e-009,2.98125664e-004
,,,-3.27500000e-009,2.87813164e-004
,,,-3.25000000e-009,2.70469414e-004
,,,-3.22500000e-009,2.48906913e-004
,,,-3.20000000e-009,2.26406913e-004
,,,-3.17500000e-009,2.05781913e-004
,,,-3.15000000e-009,1.89375663e-004
,,,-3.12500000e-009,1.80000663e-004
,,,-3.10000000e-009,1.79063163e-004
,,,-3.07500000e-009,1.86563163e-004
,,,-3.05000000e-009,2.01094413e-004
,,,-3.02500000e-009,2.20313163e-004
,,,-3.00000000e-009,2.42344413e-004
,,,-2.97500000e-009,2.64375664e-004
,,,-2.95000000e-009,2.84063164e-004
,,,-2.92500000e-009,3.00000664e-004
,,,-2.90000000e-009,3.09844414e-004
,,,-2.87500000e-009,3.14063164e-004
,,,-2.85000000e-009,3.13594414e-004
,,,-2.82500000e-009,3.09844414e-004
,,,-2.80000000e-009,3.05156914e-004
,,,-2.77500000e-009,3.00469414e-004
,,,-2.75000000e-009,2.98125664e-004
,,,-2.72500000e-009,3.00000664e-004
,,,-2.70000000e-009,3.05156914e-004
,,,-2.67500000e-009,3.15469414e-004
,,,-2.65000000e-009,3.30469414e-004
,,,-2.62500000e-009,3.48281914e-004
,,,-2.60000000e-009,3.67969414e-004
,,,-2.57500000e-009,3.87656915e-004
,,,-2.55000000e-009,4.05469415e-004
,,,-2.52500000e-009,4.20000665e-004
,,,-2.50000000e-009,4.27500665e-004
,,,-2.47500000e-009,4.31250665e-004
,,,-2.45000000e-009,4.31719415e-004
,,,-2.42500000e-009,4.29375665e-004
,,,-2.40000000e-009,4.26094415e-004
,,,-2.37500000e-009,4.22813165e-004
,,,-2.35000000e-009,4.20469415e-004
,,,-2.32500000e-009,4.20000665e-004
,,,-2.30000000e-009,4.19531915e-004
,,,-2.27500000e-009,4.21406915e-004
,,,-2.25000000e-009,4.24219415e-004
,,,-2.22500000e-009,4.27500665e-004
,,,-2.20000000e-009,4.29375665e-004
,,,-2.17500000e-009,4.29375665e-004
,,,-2.15000000e-009,4.26563165e-004
,,,-2.12500000e-009,4.20000665e-004
,,,-2.10000000e-009,4.05938165e-004
,,,-2.07500000e-009,3.89063165e-004
,,,-2.05000000e-009,3.70313164e-004
,,,-2.02500000e-009,3.51094414e-004
,,,-2.00000000e-009,3.32813164e-004
,,,-1.97500000e-009,3.17813164e-004
,,,-1.95000000e-009,3.06563164e-004
,,,-1.92500000e-009,3.00000664e-004
,,,-1.90000000e-009,2.96250664e-004
,,,-1.87500000e-009,2.96250664e-004
,,,-1.85000000e-009,2.99063164e-004
,,,-1.82500000e-009,3.02813164e-004
,,,-1.80000000e-009,3.06563164e-004
,,,-1.77500000e-009,3.07969414e-004
,,,-1.75000000e-009,3.06094414e-004
,,,-1.72500000e-009,3.00000664e-004
,,,-1.70000000e-009,2.86406914e-004
,,,-1.67500000e-009,2.69063164e-004
,,,-1.65000000e-009,2.48906913e-004
,,,-1.62500000e-009,2.28281913e-004
,,,-1.60000000e-009,2.09531913e-004
,,,-1.57500000e-009,1.94063163e-004
,,,-1.55000000e-009,1.84219413e-004
,,,-1.52500000e-009,1.80000663e-004
,,,-1.50000000e-009,1.78594413e-004
,,,-1.47500000e-009,1.81406913e-004
,,,-1.45000000e-009,1.87031913e-004
,,,-1.42500000e-009,1.92656913e-004
,,,-1.40000000e-009,1.96406913e-004
,,,-1.37500000e-009,1.96875663e-004
,,,-1.35000000e-009,1.91719413e-004
,,,-1.32500000e-009,1.80000663e-004
,,,-1.30000000e-009,1.50938163e-004
,,,-1.27500000e-009,1.14844412e-004
,,,-1.25000000e-009,7.40631619e-005
,,,-1.22500000e-009,3.32819115e-005
,,,-1.20000000e-009,-4.21808880e-006
,,,-1.17500000e-009,-3.37493391e-005
,,,-1.15000000e-009,-5.29680892e-005
,,,-1.12500000e-009,-5.99993393e-005
,,,-1.10000000e-009,-7.26555894e-005
,,,-1.07500000e-009,-7.82805894e-005
,,,-1.05000000e-009,-7.87493394e-005
,,,-1.02500000e-009,-7.45305894e-005
,,,-1.00000000e-009,-6.89055894e-005
,,,-9.75000000e-010,-6.32805893e-005
,,,-9.50000000e-010,-5.95305893e-005
,,,-9.25000000e-010,-5.99993393e-005
,,,-9.00000000e-010,-9.46868396e-005
,,,-8.75000000e-010,-1.37811840e-004
,,,-8.50000000e-010,-1.85624340e-004
,,,-8.25000000e-010,-2.31561841e-004
,,,-8.00000000e-010,-2.69999341e-004
,,,-7.75000000e-010,-2.95780591e-004
,,,-7.50000000e-010,-3.06093091e-004
,,,-7.25000000e-010,-2.99999341e-004
,,,-7.00000000e-010,-3.19218092e-004
,,,-6.75000000e-010,-3.35155592e-004
,,,-6.50000000e-010,-3.50155592e-004
,,,-6.25000000e-010,-3.67968092e-004
,,,-6.00000000e-010,-3.91405592e-004
,,,-5.75000000e-010,-4.25155592e-004
,,,-5.50000000e-010,-4.72968093e-004
,,,-5.25000000e-010,-5.39999343e-004
,,,-5.00000000e-010,-6.76405595e-004
,,,-4.75000000e-010,-8.42343096e-004
,,,-4.50000000e-010,-1.03312435e-003
,,,-4.25000000e-010,-1.24124935e-003
