"Record Length",1000,"Points",-7.72500000e-009,4.31256616e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.00006618e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.21881619e-005
"Trigger Time",3.91864865e-012,s,-7.65000000e-009,8.06256619e-005
"",,,-7.62500000e-009,8.43756620e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.39069120e-005
,,,-7.57500000e-009,8.01569119e-005
,,,-7.55000000e-009,7.40631619e-005
,,,-7.52500000e-009,6.70319118e-005
,,,-7.50000000e-009,6.00006618e-005
,,,-7.47500000e-009,5.25006617e-005
,,,-7.45000000e-009,4.73444117e-005
,,,-7.42500000e-009,4.35944116e-005
,,,-7.40000000e-009,4.26569116e-005
,,,-7.37500000e-009,4.40631616e-005
,,,-7.35000000e-009,4.78131617e-005
,,,-7.32500000e-009,5.34381617e-005
,,,-7.30000000e-009,6.00006618e-005
,,,-7.27500000e-009,6.65631618e-005
,,,-7.25000000e-009,7.31256619e-005
,,,-7.22500000e-009,7.78131619e-005
,,,-7.20000000e-009,8.06256619e-005
,,,-7.17500000e-009,8.06256619e-005
,,,-7.15000000e-009,7.73444119e-005
,,,-7.12500000e-009,7.03131619e-005
,,,-7.10000000e-009,6.00006618e-005
,,,-7.07500000e-009,4.73444117e-005
,,,-7.05000000e-009,3.23444115e-005
,,,-7.02500000e-009,1.64069114e-005
,,,-7.00000000e-009,-9.36838769e-007
,,,-6.97500000e-009,-1.78118389e-005
,,,-6.95000000e-009,-3.37493391e-005
,,,-6.92500000e-009,-4.82805892e-005
,,,-6.90000000e-009,-5.99993393e-005
,,,-6.87500000e-009,-6.79680894e-005
,,,-6.85000000e-009,-7.21868394e-005
,,,-6.82500000e-009,-7.35930894e-005
,,,-6.80000000e-009,-7.26555894e-005
,,,-6.77500000e-009,-6.98430894e-005
,,,-6.75000000e-009,-6.65618393e-005
,,,-6.72500000e-009,-6.32805893e-005
,,,-6.70000000e-009,-5.99993393e-005
,,,-6.67500000e-009,-5.67180893e-005
,,,-6.65000000e-009,-5.48430892e-005
,,,-6.62500000e-009,-5.43743392e-005
,,,-6.60000000e-009,-5.48430892e-005
,,,-6.57500000e-009,-5.67180893e-005
,,,-6.55000000e-009,-5.85930893e-005
,,,-6.52500000e-009,-5.99993393e-005
,,,-6.50000000e-009,-5.99993393e-005
,,,-6.47500000e-009,-5.67180893e-005
,,,-6.45000000e-009,-5.10930892e-005
,,,-6.42500000e-009,-4.17180891e-005
,,,-6.40000000e-009,-2.90618390e-005
,,,-6.37500000e-009,-1.21868389e-005
,,,-6.35000000e-009,7.96941131e-006
,,,-6.32500000e-009,3.23444115e-005
,,,-6.30000000e-009,6.00006618e-005
,,,-6.27500000e-009,8.95319120e-005
,,,-6.25000000e-009,1.20469412e-004
,,,-6.22500000e-009,1.52344413e-004
,,,-6.20000000e-009,1.84688163e-004
,,,-6.17500000e-009,2.16563163e-004
,,,-6.15000000e-009,2.47031913e-004
,,,-6.12500000e-009,2.74688164e-004
,,,-6.10000000e-009,3.00000664e-004
,,,-6.07500000e-009,3.18281914e-004
,,,-6.05000000e-009,3.31875664e-004
,,,-6.02500000e-009,3.40313164e-004
,,,-6.00000000e-009,3.42656914e-004
,,,-5.97500000e-009,3.39375664e-004
,,,-5.95000000e-009,3.30938164e-004
,,,-5.92500000e-009,3.17344414e-004
,,,-5.90000000e-009,3.00000664e-004
,,,-5.87500000e-009,2.76094414e-004
,,,-5.85000000e-009,2.52188163e-004
,,,-5.82500000e-009,2.29219413e-004
,,,-5.80000000e-009,2.09063163e-004
,,,-5.77500000e-009,1.93125663e-004
,,,-5.75000000e-009,1.82813163e-004
,,,-5.72500000e-009,1.78125663e-004
,,,-5.70000000e-009,1.80000663e-004
,,,-5.67500000e-009,1.84688163e-004
,,,-5.65000000e-009,1.92656913e-004
,,,-5.62500000e-009,2.01563163e-004
,,,-5.60000000e-009,2.09063163e-004
,,,-5.57500000e-009,2.12344413e-004
,,,-5.55000000e-009,2.09531913e-004
,,,-5.52500000e-009,1.99219413e-004
,,,-5.50000000e-009,1.80000663e-004
,,,-5.47500000e-009,1.51406913e-004
,,,-5.45000000e-009,1.17188162e-004
,,,-5.42500000e-009,7.92194119e-005
,,,-5.40000000e-009,4.07819116e-005
,,,-5.37500000e-009,5.15691128e-006
,,,-5.35000000e-009,-2.53118390e-005
,,,-5.32500000e-009,-4.78118392e-005
,,,-5.30000000e-009,-5.99993393e-005
,,,-5.27500000e-009,-6.04680893e-005
,,,-5.25000000e-009,-5.15618392e-005
,,,-5.22500000e-009,-3.42180891e-005
,,,-5.20000000e-009,-1.26555889e-005
,,,-5.17500000e-009,1.12506613e-005
,,,-5.15000000e-009,3.28131615e-005
,,,-5.12500000e-009,4.96881617e-005
,,,-5.10000000e-009,6.00006618e-005
,,,-5.07500000e-009,6.32819118e-005
,,,-5.05000000e-009,5.81256617e-005
,,,-5.02500000e-009,4.50006616e-005
,,,-5.00000000e-009,2.53131615e-005
,,,-4.97500000e-009,2.34441126e-006
,,,-4.95000000e-009,-2.10930889e-005
,,,-4.92500000e-009,-4.31243391e-005
,,,-4.90000000e-009,-5.99993393e-005
,,,-4.87500000e-009,-6.70305893e-005
,,,-4.85000000e-009,-6.60930893e-005
,,,-4.82500000e-009,-5.71868393e-005
,,,-4.80000000e-009,-4.17180891e-005
,,,-4.77500000e-009,-2.06243389e-005
,,,-4.75000000e-009,4.68816128e-006
,,,-4.72500000e-009,3.18756615e-005
,,,-4.70000000e-009,6.00006618e-005
,,,-4.67500000e-009,8.76569120e-005
,,,-4.65000000e-009,1.12500662e-004
,,,-4.62500000e-009,1.33594412e-004
,,,-4.60000000e-009,1.50469413e-004
,,,-4.57500000e-009,1.63125663e-004
,,,-4.55000000e-009,1.72031913e-004
,,,-4.52500000e-009,1.77188163e-004
,,,-4.50000000e-009,1.80000663e-004
,,,-4.47500000e-009,1.80469413e-004
,,,-4.45000000e-009,1.80469413e-004
,,,-4.42500000e-009,1.79063163e-004
,,,-4.40000000e-009,1.77656913e-004
,,,-4.37500000e-009,1.76719413e-004
,,,-4.35000000e-009,1.76250663e-004
,,,-4.32500000e-009,1.77188163e-004
,,,-4.30000000e-009,1.80000663e-004
,,,-4.27500000e-009,1.83750663e-004
,,,-4.25000000e-009,1.90313163e-004
,,,-4.22500000e-009,2.00156913e-004
,,,-4.20000000e-009,2.13750663e-004
