"Record Length",1000,"Points",-7.72500000e-009,-1.06828060e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.01296810e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-9.52499347e-004
"Trigger Time",1.60312782e-011,s,-7.65000000e-009,-8.92968097e-004
"",,,-7.62500000e-009,-8.41405596e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.02499346e-004
,,,-7.57500000e-009,-7.79999346e-004
,,,-7.55000000e-009,-7.77186846e-004
,,,-7.52500000e-009,-7.89843096e-004
,,,-7.50000000e-009,-8.14218096e-004
,,,-7.47500000e-009,-8.44686846e-004
,,,-7.45000000e-009,-8.74686846e-004
,,,-7.42500000e-009,-8.97186847e-004
,,,-7.40000000e-009,-9.07030597e-004
,,,-7.37500000e-009,-8.99999347e-004
,,,-7.35000000e-009,-8.74218096e-004
,,,-7.32500000e-009,-8.31561846e-004
,,,-7.30000000e-009,-7.77186846e-004
,,,-7.27500000e-009,-7.16249345e-004
,,,-7.25000000e-009,-6.55780594e-004
,,,-7.22500000e-009,-6.02811844e-004
,,,-7.20000000e-009,-5.62499344e-004
,,,-7.17500000e-009,-5.39999343e-004
,,,-7.15000000e-009,-5.39999343e-004
,,,-7.12500000e-009,-5.58280594e-004
,,,-7.10000000e-009,-5.91561844e-004
,,,-7.07500000e-009,-6.34218094e-004
,,,-7.05000000e-009,-6.80624345e-004
,,,-7.02500000e-009,-7.23749345e-004
,,,-7.00000000e-009,-7.58436845e-004
,,,-6.97500000e-009,-7.79999346e-004
,,,-6.95000000e-009,-7.85155596e-004
,,,-6.92500000e-009,-7.75311846e-004
,,,-6.90000000e-009,-7.53749345e-004
,,,-6.87500000e-009,-7.25624345e-004
,,,-6.85000000e-009,-6.96561845e-004
,,,-6.82500000e-009,-6.72655595e-004
,,,-6.80000000e-009,-6.59530594e-004
,,,-6.77500000e-009,-6.59999344e-004
,,,-6.75000000e-009,-6.78280595e-004
,,,-6.72500000e-009,-7.09218095e-004
,,,-6.70000000e-009,-7.49530595e-004
,,,-6.67500000e-009,-7.94061846e-004
,,,-6.65000000e-009,-8.36718096e-004
,,,-6.62500000e-009,-8.71874346e-004
,,,-6.60000000e-009,-8.93905597e-004
,,,-6.57500000e-009,-8.99999347e-004
,,,-6.55000000e-009,-8.86874346e-004
,,,-6.52500000e-009,-8.57811846e-004
,,,-6.50000000e-009,-8.17499346e-004
,,,-6.47500000e-009,-7.72499345e-004
,,,-6.45000000e-009,-7.28436845e-004
,,,-6.42500000e-009,-6.91874345e-004
,,,-6.40000000e-009,-6.67968095e-004
,,,-6.37500000e-009,-6.59999344e-004
,,,-6.35000000e-009,-6.69374345e-004
,,,-6.32500000e-009,-6.91874345e-004
,,,-6.30000000e-009,-7.22811845e-004
,,,-6.27500000e-009,-7.56561845e-004
,,,-6.25000000e-009,-7.85155596e-004
,,,-6.22500000e-009,-8.02030596e-004
,,,-6.20000000e-009,-8.01561846e-004
,,,-6.17500000e-009,-7.79999346e-004
,,,-6.15000000e-009,-7.34999345e-004
,,,-6.12500000e-009,-6.71249345e-004
,,,-6.10000000e-009,-5.95311844e-004
,,,-6.07500000e-009,-5.14218093e-004
,,,-6.05000000e-009,-4.36405593e-004
,,,-6.02500000e-009,-3.70780592e-004
,,,-6.00000000e-009,-3.23436842e-004
,,,-5.97500000e-009,-2.99999341e-004
,,,-5.95000000e-009,-3.04686841e-004
,,,-5.92500000e-009,-3.33749342e-004
,,,-5.90000000e-009,-3.82030592e-004
,,,-5.87500000e-009,-4.42968093e-004
,,,-5.85000000e-009,-5.09061843e-004
,,,-5.82500000e-009,-5.71874344e-004
,,,-5.80000000e-009,-6.24374344e-004
,,,-5.77500000e-009,-6.59999344e-004
,,,-5.75000000e-009,-6.73593095e-004
,,,-5.72500000e-009,-6.65155595e-004
,,,-5.70000000e-009,-6.38436844e-004
,,,-5.67500000e-009,-5.97655594e-004
,,,-5.65000000e-009,-5.48905594e-004
,,,-5.62500000e-009,-4.99218093e-004
,,,-5.60000000e-009,-4.54218093e-004
,,,-5.57500000e-009,-4.19999342e-004
,,,-5.55000000e-009,-4.00311842e-004
,,,-5.52500000e-009,-3.95624342e-004
,,,-5.50000000e-009,-4.04999342e-004
,,,-5.47500000e-009,-4.25155592e-004
,,,-5.45000000e-009,-4.53749343e-004
,,,-5.42500000e-009,-4.85155593e-004
,,,-5.40000000e-009,-5.15155593e-004
,,,-5.37500000e-009,-5.39999343e-004
,,,-5.35000000e-009,-5.54530594e-004
,,,-5.32500000e-009,-5.58280594e-004
,,,-5.30000000e-009,-5.51249344e-004
,,,-5.27500000e-009,-5.34374343e-004
,,,-5.25000000e-009,-5.09999343e-004
,,,-5.22500000e-009,-4.81405593e-004
,,,-5.20000000e-009,-4.50468093e-004
,,,-5.17500000e-009,-4.19999342e-004
,,,-5.15000000e-009,-3.93749342e-004
,,,-5.12500000e-009,-3.71249342e-004
,,,-5.10000000e-009,-3.52968092e-004
,,,-5.07500000e-009,-3.38436842e-004
,,,-5.05000000e-009,-3.27186842e-004
,,,-5.02500000e-009,-3.17811842e-004
,,,-5.00000000e-009,-3.09374341e-004
,,,-4.97500000e-009,-2.99999341e-004
,,,-4.95000000e-009,-2.91093091e-004
,,,-4.92500000e-009,-2.80311841e-004
,,,-4.90000000e-009,-2.67655591e-004
,,,-4.87500000e-009,-2.53124341e-004
,,,-4.85000000e-009,-2.36718091e-004
,,,-4.82500000e-009,-2.18905591e-004
,,,-4.80000000e-009,-1.99686840e-004
,,,-4.77500000e-009,-1.79999340e-004
,,,-4.75000000e-009,-1.64999340e-004
,,,-4.72500000e-009,-1.49999340e-004
,,,-4.70000000e-009,-1.34999340e-004
,,,-4.67500000e-009,-1.19999340e-004
,,,-4.65000000e-009,-1.04999340e-004
,,,-4.62500000e-009,-8.99993395e-005
,,,-4.60000000e-009,-7.49993394e-005
,,,-4.57500000e-009,-5.99993393e-005
,,,-4.55000000e-009,-5.06243392e-005
,,,-4.52500000e-009,-4.26555891e-005
,,,-4.50000000e-009,-3.70305891e-005
,,,-4.47500000e-009,-3.37493391e-005
,,,-4.45000000e-009,-3.42180891e-005
,,,-4.42500000e-009,-3.84368391e-005
,,,-4.40000000e-009,-4.68743392e-005
,,,-4.37500000e-009,-5.99993393e-005
,,,-4.35000000e-009,-8.34368395e-005
,,,-4.32500000e-009,-1.10155590e-004
,,,-4.30000000e-009,-1.40155590e-004
,,,-4.27500000e-009,-1.72030590e-004
,,,-4.25000000e-009,-2.04843091e-004
,,,-4.22500000e-009,-2.37655591e-004
,,,-4.20000000e-009,-2.69530591e-004
,,,-4.17500000e-009,-2.99999341e-004
,,,-4.15000000e-009,-3.31874342e-004
,,,-4.12500000e-009,-3.61874342e-004
,,,-4.10000000e-009,-3.90936842e-004
,,,-4.07500000e-009,-4.19530592e-004
,,,-4.05000000e-009,-4.48593093e-004
,,,-4.02500000e-009,-4.78124343e-004
,,,-4.00000000e-009,-5.09061843e-004
,,,-3.97500000e-009,-5.39999343e-004
,,,-3.95000000e-009,-5.72343094e-004
,,,-3.92500000e-009,-6.03280594e-004
,,,-3.90000000e-009,-6.31405594e-004
,,,-3.87500000e-009,-6.53905594e-004
,,,-3.85000000e-009,-6.69374345e-004
,,,-3.82500000e-009,-6.75936845e-004
,,,-3.80000000e-009,-6.72655595e-004
,,,-3.77500000e-009,-6.59999344e-004
,,,-3.75000000e-009,-6.38436844e-004
,,,-3.72500000e-009,-6.11718094e-004
,,,-3.70000000e-009,-5.83593094e-004
,,,-3.67500000e-009,-5.57811844e-004
,,,-3.65000000e-009,-5.37655593e-004
,,,-3.62500000e-009,-5.26874343e-004
,,,-3.60000000e-009,-5.27343093e-004
,,,-3.57500000e-009,-5.39999343e-004
,,,-3.55000000e-009,-5.64843094e-004
,,,-3.52500000e-009,-5.99061844e-004
,,,-3.50000000e-009,-6.40311844e-004
,,,-3.47500000e-009,-6.82968095e-004
,,,-3.45000000e-009,-7.22343095e-004
,,,-3.42500000e-009,-7.53749345e-004
,,,-3.40000000e-009,-7.73905595e-004
,,,-3.37500000e-009,-7.79999346e-004
,,,-3.35000000e-009,-7.70155595e-004
,,,-3.32500000e-009,-7.49530595e-004
,,,-3.30000000e-009,-7.21874345e-004
,,,-3.27500000e-009,-6.92811845e-004
,,,-3.25000000e-009,-6.67030595e-004
,,,-3.22500000e-009,-6.50624344e-004
,,,-3.20000000e-009,-6.47343094e-004
,,,-3.17500000e-009,-6.59999344e-004
,,,-3.15000000e-009,-6.88124345e-004
,,,-3.12500000e-009,-7.30311845e-004
,,,-3.10000000e-009,-7.83749346e-004
,,,-3.07500000e-009,-8.43280596e-004
,,,-3.05000000e-009,-9.02343097e-004
,,,-3.02500000e-009,-9.54843097e-004
,,,-3.00000000e-009,-9.95624347e-004
,,,-2.97500000e-009,-1.01999935e-003
,,,-2.95000000e-009,-1.02328060e-003
,,,-2.92500000e-009,-1.00828060e-003
,,,-2.90000000e-009,-9.78749347e-004
,,,-2.87500000e-009,-9.38436847e-004
,,,-2.85000000e-009,-8.93436847e-004
,,,-2.82500000e-009,-8.48436846e-004
,,,-2.80000000e-009,-8.09530596e-004
,,,-2.77500000e-009,-7.79999346e-004
,,,-2.75000000e-009,-7.63124345e-004
,,,-2.72500000e-009,-7.59843095e-004
,,,-2.70000000e-009,-7.70155595e-004
,,,-2.67500000e-009,-7.90311846e-004
,,,-2.65000000e-009,-8.17968096e-004
,,,-2.62500000e-009,-8.47968096e-004
,,,-2.60000000e-009,-8.76561846e-004
,,,-2.57500000e-009,-8.99999347e-004
,,,-2.55000000e-009,-9.12186847e-004
,,,-2.52500000e-009,-9.14530597e-004
,,,-2.50000000e-009,-9.07030597e-004
,,,-2.47500000e-009,-8.91093097e-004
,,,-2.45000000e-009,-8.67655596e-004
,,,-2.42500000e-009,-8.39999346e-004
,,,-2.40000000e-009,-8.09999346e-004
,,,-2.37500000e-009,-7.79999346e-004
,,,-2.35000000e-009,-7.52343095e-004
,,,-2.32500000e-009,-7.27968095e-004
,,,-2.30000000e-009,-7.07811845e-004
,,,-2.27500000e-009,-6.91874345e-004
,,,-2.25000000e-009,-6.80155595e-004
,,,-2.22500000e-009,-6.71718095e-004
,,,-2.20000000e-009,-6.65155595e-004
,,,-2.17500000e-009,-6.59999344e-004
,,,-2.15000000e-009,-6.55780594e-004
,,,-2.12500000e-009,-6.52030594e-004
,,,-2.10000000e-009,-6.49686844e-004
,,,-2.07500000e-009,-6.47811844e-004
,,,-2.05000000e-009,-6.47811844e-004
,,,-2.02500000e-009,-6.50155594e-004
,,,-2.00000000e-009,-6.54374344e-004
,,,-1.97500000e-009,-6.59999344e-004
,,,-1.95000000e-009,-6.68436845e-004
,,,-1.92500000e-009,-6.76405595e-004
,,,-1.90000000e-009,-6.82968095e-004
,,,-1.87500000e-009,-6.87186845e-004
,,,-1.85000000e-009,-6.87186845e-004
,,,-1.82500000e-009,-6.82968095e-004
,,,-1.80000000e-009,-6.74061845e-004
,,,-1.77500000e-009,-6.59999344e-004
,,,-1.75000000e-009,-6.42655594e-004
,,,-1.72500000e-009,-6.22499344e-004
,,,-1.70000000e-009,-6.00936844e-004
,,,-1.67500000e-009,-5.80311844e-004
,,,-1.65000000e-009,-5.62030594e-004
,,,-1.62500000e-009,-5.48905594e-004
,,,-1.60000000e-009,-5.40936843e-004
,,,-1.57500000e-009,-5.39999343e-004
,,,-1.55000000e-009,-5.50311844e-004
,,,-1.52500000e-009,-5.66718094e-004
,,,-1.50000000e-009,-5.86405594e-004
,,,-1.47500000e-009,-6.07968094e-004
,,,-1.45000000e-009,-6.28124344e-004
,,,-1.42500000e-009,-6.44999344e-004
,,,-1.40000000e-009,-6.56249344e-004
,,,-1.37500000e-009,-6.59999344e-004
,,,-1.35000000e-009,-6.63280595e-004
,,,-1.32500000e-009,-6.59530594e-004
,,,-1.30000000e-009,-6.49218094e-004
