,,,-4.32500000e-009,-4.25155592e-004
,,,-4.30000000e-009,-4.24218092e-004
,,,-4.27500000e-009,-4.22343092e-004
,,,-4.25000000e-009,-4.20468092e-004
,,,-4.22500000e-009,-4.19530592e-004
,,,-4.20000000e-009,-4.19530592e-004
,,,-4.17500000e-009,-4.19999342e-004
,,,-4.15000000e-009,-4.18593092e-004
,,,-4.12500000e-009,-4.16249342e-004
,,,-4.10000000e-009,-4.12030592e-004
,,,-4.07500000e-009,-4.03593092e-004
,,,-4.05000000e-009,-3.89999342e-004
,,,-4.02500000e-009,-3.68436842e-004
,,,-4.00000000e-009,-3.38905592e-004
,,,-3.97500000e-009,-2.99999341e-004
,,,-3.95000000e-009,-2.52655591e-004
,,,-3.92500000e-009,-2.00624341e-004
,,,-3.90000000e-009,-1.45780590e-004
,,,-3.87500000e-009,-9.14055896e-005
,,,-3.85000000e-009,-4.12493391e-005
,,,-3.82500000e-009,2.34441126e-006
,,,-3.80000000e-009,3.65631616e-005
,,,-3.77500000e-009,6.00006618e-005
,,,-3.75000000e-009,6.79694118e-005
,,,-3.72500000e-009,6.42194118e-005
,,,-3.70000000e-009,5.10944117e-005
,,,-3.67500000e-009,3.09381615e-005
,,,-3.65000000e-009,6.56316130e-006
,,,-3.62500000e-009,-1.82805889e-005
,,,-3.60000000e-009,-4.17180891e-005
,,,-3.57500000e-009,-5.99993393e-005
,,,-3.55000000e-009,-7.49993394e-005
,,,-3.52500000e-009,-8.29680895e-005
,,,-3.50000000e-009,-8.48430895e-005
,,,-3.47500000e-009,-8.20305895e-005
,,,-3.45000000e-009,-7.59368394e-005
,,,-3.42500000e-009,-6.89055894e-005
,,,-3.40000000e-009,-6.28118393e-005
,,,-3.37500000e-009,-5.99993393e-005
,,,-3.35000000e-009,-6.37493393e-005
,,,-3.32500000e-009,-7.21868394e-005
,,,-3.30000000e-009,-8.43743395e-005
,,,-3.27500000e-009,-1.00780590e-004
,,,-3.25000000e-009,-1.19530590e-004
,,,-3.22500000e-009,-1.40155590e-004
,,,-3.20000000e-009,-1.60311840e-004
,,,-3.17500000e-009,-1.79999340e-004
,,,-3.15000000e-009,-1.99218090e-004
,,,-3.12500000e-009,-2.16093091e-004
,,,-3.10000000e-009,-2.31093091e-004
,,,-3.07500000e-009,-2.44218091e-004
,,,-3.05000000e-009,-2.56874341e-004
,,,-3.02500000e-009,-2.69999341e-004
,,,-3.00000000e-009,-2.84530591e-004
,,,-2.97500000e-009,-2.99999341e-004
,,,-2.95000000e-009,-3.17343092e-004
,,,-2.92500000e-009,-3.35624342e-004
,,,-2.90000000e-009,-3.53905592e-004
,,,-2.87500000e-009,-3.72186842e-004
,,,-2.85000000e-009,-3.89061842e-004
,,,-2.82500000e-009,-4.03593092e-004
,,,-2.80000000e-009,-4.14374342e-004
,,,-2.77500000e-009,-4.19999342e-004
,,,-2.75000000e-009,-4.17186842e-004
,,,-2.72500000e-009,-4.08749342e-004
,,,-2.70000000e-009,-3.96093092e-004
,,,-2.67500000e-009,-3.80155592e-004
,,,-2.65000000e-009,-3.61405592e-004
,,,-2.62500000e-009,-3.41249342e-004
,,,-2.60000000e-009,-3.20624342e-004
,,,-2.57500000e-009,-2.99999341e-004
,,,-2.55000000e-009,-2.78905591e-004
,,,-2.52500000e-009,-2.59218091e-004
,,,-2.50000000e-009,-2.41874341e-004
,,,-2.47500000e-009,-2.26405591e-004
,,,-2.45000000e-009,-2.12811841e-004
,,,-2.42500000e-009,-2.00624341e-004
,,,-2.40000000e-009,-1.89843090e-004
,,,-2.37500000e-009,-1.79999340e-004
,,,-2.35000000e-009,-1.71093090e-004
,,,-2.32500000e-009,-1.63593090e-004
,,,-2.30000000e-009,-1.58905590e-004
,,,-2.27500000e-009,-1.56561840e-004
,,,-2.25000000e-009,-1.57499340e-004
,,,-2.22500000e-009,-1.62186840e-004
,,,-2.20000000e-009,-1.69686840e-004
,,,-2.17500000e-009,-1.79999340e-004
,,,-2.15000000e-009,-1.92655590e-004
,,,-2.12500000e-009,-2.05311841e-004
,,,-2.10000000e-009,-2.16093091e-004
,,,-2.07500000e-009,-2.22655591e-004
,,,-2.05000000e-009,-2.24061841e-004
,,,-2.02500000e-009,-2.17499341e-004
,,,-2.00000000e-009,-2.02968091e-004
,,,-1.97500000e-009,-1.79999340e-004
,,,-1.95000000e-009,-1.51405590e-004
,,,-1.92500000e-009,-1.17186840e-004
,,,-1.90000000e-009,-8.01555895e-005
,,,-1.87500000e-009,-4.21868391e-005
,,,-1.85000000e-009,-7.03058882e-006
,,,-1.82500000e-009,2.29694114e-005
,,,-1.80000000e-009,4.59381616e-005
,,,-1.77500000e-009,6.00006618e-005
,,,-1.75000000e-009,5.81256617e-005
,,,-1.72500000e-009,4.73444117e-005
,,,-1.70000000e-009,3.00006615e-005
,,,-1.67500000e-009,8.43816131e-006
,,,-1.65000000e-009,-1.40618389e-005
,,,-1.62500000e-009,-3.46868391e-005
,,,-1.60000000e-009,-5.06243392e-005
,,,-1.57500000e-009,-5.99993393e-005
,,,-1.55000000e-009,-7.26555894e-005
,,,-1.52500000e-009,-7.96868395e-005
,,,-1.50000000e-009,-8.10930895e-005
,,,-1.47500000e-009,-7.82805894e-005
,,,-1.45000000e-009,-7.26555894e-005
,,,-1.42500000e-009,-6.65618393e-005
,,,-1.40000000e-009,-6.18743393e-005
,,,-1.37500000e-009,-5.99993393e-005
,,,-1.35000000e-009,-7.92180894e-005
,,,-1.32500000e-009,-1.05936840e-004
,,,-1.30000000e-009,-1.38749340e-004
,,,-1.27500000e-009,-1.74843090e-004
,,,-1.25000000e-009,-2.11405591e-004
,,,-1.22500000e-009,-2.46093091e-004
,,,-1.20000000e-009,-2.76561841e-004
,,,-1.17500000e-009,-2.99999341e-004
,,,-1.15000000e-009,-3.35624342e-004
,,,-1.12500000e-009,-3.65624342e-004
,,,-1.10000000e-009,-3.89999342e-004
,,,-1.07500000e-009,-4.07811842e-004
,,,-1.05000000e-009,-4.18593092e-004
,,,-1.02500000e-009,-4.23280592e-004
,,,-1.00000000e-009,-4.22811842e-004
,,,-9.75000000e-010,-4.19999342e-004
,,,-9.50000000e-010,-4.40155593e-004
,,,-9.25000000e-010,-4.66874343e-004
,,,-9.00000000e-010,-5.00624343e-004
,,,-8.75000000e-010,-5.41874343e-004
,,,-8.50000000e-010,-5.90155594e-004
,,,-8.25000000e-010,-6.45936844e-004
,,,-8.00000000e-010,-7.08749345e-004
,,,-7.75000000e-010,-7.79999346e-004
,,,-7.50000000e-010,-8.80311846e-004
,,,-7.25000000e-010,-9.93749347e-004
,,,-7.00000000e-010,-1.11890560e-003
,,,-6.75000000e-010,-1.25437435e-003
,,,-6.50000000e-010,-1.39781185e-003
,,,-6.25000000e-010,-1.54781185e-003
,,,-6.00000000e-010,-1.70249935e-003
,,,-5.75000000e-010,-1.85999935e-003
,,,-5.50000000e-010,-2.02921811e-003
,,,-5.25000000e-010,-2.20124936e-003
,,,-5.00000000e-010,-2.37374936e-003
,,,-4.75000000e-010,-2.54531186e-003
,,,-4.50000000e-010,-2.71312436e-003
,,,-4.25000000e-010,-2.87531186e-003
,,,-4.00000000e-010,-3.03140562e-003
,,,-3.75000000e-010,-3.17999937e-003
,,,-3.50000000e-010,-3.31921812e-003
,,,-3.25000000e-010,-3.45515562e-003
,,,-3.00000000e-010,-3.59015562e-003
,,,-2.75000000e-010,-3.72374937e-003
,,,-2.50000000e-010,-3.85781187e-003
,,,-2.25000000e-010,-3.99187437e-003
,,,-2.00000000e-010,-4.12593687e-003
,,,-1.75000000e-010,-4.25999938e-003
,,,-1.50000000e-010,-4.38187438e-003
,,,-1.25000000e-010,-4.50656188e-003
,,,-1.00000000e-010,-4.63265563e-003
,,,-7.50000000e-011,-4.75921813e-003
,,,-5.00000000e-011,-4.88390563e-003
,,,-2.50000000e-011,-5.00437438e-003
,,,0.00000000e+000,-5.11734313e-003
,,,2.50000000e-011,-5.21999938e-003
,,,5.00000000e-011,-5.28890563e-003
,,,7.50000000e-011,-5.34937439e-003
,,,1.00000000e-010,-5.40281189e-003
,,,1.25000000e-010,-5.44968689e-003
,,,1.50000000e-010,-5.49093689e-003
,,,1.75000000e-010,-5.52656189e-003
,,,2.00000000e-010,-5.55656189e-003
,,,2.25000000e-010,-5.57999939e-003
,,,2.50000000e-010,-5.57109314e-003
,,,2.75000000e-010,-5.55984314e-003
,,,3.00000000e-010,-5.54765564e-003
,,,3.25000000e-010,-5.53453064e-003
,,,3.50000000e-010,-5.51999939e-003
,,,3.75000000e-010,-5.50359314e-003
,,,4.00000000e-010,-5.48343689e-003
,,,4.25000000e-010,-5.45999939e-003
,,,4.50000000e-010,-5.40890564e-003
,,,4.75000000e-010,-5.35921814e-003
,,,5.00000000e-010,-5.31374938e-003
,,,5.25000000e-010,-5.27531188e-003
,,,5.50000000e-010,-5.24624938e-003
,,,5.75000000e-010,-5.22703063e-003
,,,6.00000000e-010,-5.21906188e-003
,,,6.25000000e-010,-5.21999938e-003
,,,6.50000000e-010,-5.20874938e-003
,,,6.75000000e-010,-5.20265563e-003
,,,7.00000000e-010,-5.19890563e-003
,,,7.25000000e-010,-5.19421813e-003
,,,7.50000000e-010,-5.18531188e-003
,,,7.75000000e-010,-5.16890563e-003
,,,8.00000000e-010,-5.14124938e-003
,,,8.25000000e-010,-5.09999938e-003
,,,8.50000000e-010,-5.02828063e-003
,,,8.75000000e-010,-4.94296813e-003
,,,9.00000000e-010,-4.84828063e-003
,,,9.25000000e-010,-4.74749938e-003
,,,9.50000000e-010,-4.64671813e-003
,,,9.75000000e-010,-4.54921813e-003
,,,1.00000000e-009,-4.45968688e-003
,,,1.02500000e-009,-4.37999938e-003
,,,1.05000000e-009,-4.30312438e-003
,,,1.07500000e-009,-4.23515563e-003
,,,1.10000000e-009,-4.17468688e-003
,,,1.12500000e-009,-4.11937437e-003
,,,1.15000000e-009,-4.06734312e-003
,,,1.17500000e-009,-4.01531187e-003
,,,1.20000000e-009,-3.96046812e-003
,,,1.22500000e-009,-3.89999937e-003
,,,1.25000000e-009,-3.82874937e-003
,,,1.27500000e-009,-3.74718687e-003
,,,1.30000000e-009,-3.65671812e-003
,,,1.32500000e-009,-3.55968687e-003
,,,1.35000000e-009,-3.46031187e-003
,,,1.37500000e-009,-3.36140562e-003
,,,1.40000000e-009,-3.26718687e-003
,,,1.42500000e-009,-3.17999937e-003
,,,1.45000000e-009,-3.10265562e-003
,,,1.47500000e-009,-3.03140562e-003
,,,1.50000000e-009,-2.96624936e-003
,,,1.52500000e-009,-2.90671811e-003
,,,1.55000000e-009,-2.85140561e-003
,,,1.57500000e-009,-2.79984311e-003
,,,1.60000000e-009,-2.74968686e-003
,,,1.62500000e-009,-2.69999936e-003
,,,1.65000000e-009,-2.65171811e-003
,,,1.67500000e-009,-2.59781186e-003
,,,1.70000000e-009,-2.53874936e-003
,,,1.72500000e-009,-2.47593686e-003
,,,1.75000000e-009,-2.41031186e-003
,,,1.77500000e-009,-2.34468686e-003
,,,1.80000000e-009,-2.28093686e-003
,,,1.82500000e-009,-2.21999936e-003
,,,1.85000000e-009,-2.16937436e-003
,,,1.87500000e-009,-2.11968686e-003
,,,1.90000000e-009,-2.07140561e-003
,,,1.92500000e-009,-2.02453061e-003
,,,1.95000000e-009,-1.97953061e-003
,,,1.97500000e-009,-1.93734311e-003
,,,2.00000000e-009,-1.89749936e-003
,,,2.02500000e-009,-1.85999935e-003
,,,2.05000000e-009,-1.82953060e-003
,,,2.07500000e-009,-1.79812435e-003
,,,2.10000000e-009,-1.76624935e-003
,,,2.12500000e-009,-1.73343685e-003
,,,2.15000000e-009,-1.70203060e-003
,,,2.17500000e-009,-1.67203060e-003
,,,2.20000000e-009,-1.64484310e-003
,,,2.22500000e-009,-1.61999935e-003
,,,2.25000000e-009,-1.60218685e-003
,,,2.27500000e-009,-1.58203060e-003
,,,2.30000000e-009,-1.55906185e-003
,,,2.32500000e-009,-1.53187435e-003
,,,2.35000000e-009,-1.50093685e-003
,,,2.37500000e-009,-1.46484310e-003
,,,2.40000000e-009,-1.42453060e-003
,,,2.42500000e-009,-1.37999935e-003
,,,2.45000000e-009,-1.33593685e-003
,,,2.47500000e-009,-1.28718685e-003
,,,2.50000000e-009,-1.23562435e-003
,,,2.52500000e-009,-1.18453060e-003
,,,2.55000000e-009,-1.13484310e-003
,,,2.57500000e-009,-1.09031185e-003
,,,2.60000000e-009,-1.05140560e-003
,,,2.62500000e-009,-1.01999935e-003
,,,2.65000000e-009,-1.00218685e-003
,,,2.67500000e-009,-9.88593097e-004
,,,2.70000000e-009,-9.77811847e-004
,,,2.72500000e-009,-9.67968097e-004
,,,2.75000000e-009,-9.56718097e-004
,,,2.77500000e-009,-9.42655597e-004
,,,2.80000000e-009,-9.24374347e-004
,,,2.82500000e-009,-8.99999347e-004
,,,2.85000000e-009,-8.74686846e-004
,,,2.87500000e-009,-8.42811846e-004
,,,2.90000000e-009,-8.07186846e-004
,,,2.92500000e-009,-7.70155595e-004
,,,2.95000000e-009,-7.34061845e-004
,,,2.97500000e-009,-7.02655595e-004
,,,3.00000000e-009,-6.77343095e-004
,,,3.02500000e-009,-6.59999344e-004
,,,3.05000000e-009,-6.56249344e-004
,,,3.07500000e-009,-6.58124344e-004
,,,3.10000000e-009,-6.64218095e-004
,,,3.12500000e-009,-6.71249345e-004
,,,3.15000000e-009,-6.76405595e-004
,,,3.17500000e-009,-6.77343095e-004
,,,3.20000000e-009,-6.72655595e-004
,,,3.22500000e-009,-6.59999344e-004
,,,3.25000000e-009,-6.44530594e-004
,,,3.27500000e-009,-6.22030594e-004
,,,3.30000000e-009,-5.96249344e-004
,,,3.32500000e-009,-5.70468094e-004
,,,3.35000000e-009,-5.48905594e-004
,,,3.37500000e-009,-5.34374343e-004
,,,3.40000000e-009,-5.31093093e-004
,,,3.42500000e-009,-5.39999343e-004
,,,3.45000000e-009,-5.64374344e-004
,,,3.47500000e-009,-5.98124344e-004
,,,3.50000000e-009,-6.37499344e-004
,,,3.52500000e-009,-6.79218095e-004
,,,3.55000000e-009,-7.18124345e-004
,,,3.57500000e-009,-7.50468095e-004
,,,3.60000000e-009,-7.72030595e-004
,,,3.62500000e-009,-7.79999346e-004
,,,3.65000000e-009,-7.72499345e-004
,,,3.67500000e-009,-7.50468095e-004
,,,3.70000000e-009,-7.17186845e-004
,,,3.72500000e-009,-6.76874345e-004
,,,3.75000000e-009,-6.34686844e-004
,,,3.77500000e-009,-5.94843094e-004
,,,3.80000000e-009,-5.62499344e-004
,,,3.82500000e-009,-5.39999343e-004
,,,3.85000000e-009,-5.31093093e-004
,,,3.87500000e-009,-5.33905593e-004
,,,3.90000000e-009,-5.47499344e-004
,,,3.92500000e-009,-5.69061844e-004
,,,3.95000000e-009,-5.94374344e-004
,,,3.97500000e-009,-6.20624344e-004
,,,4.00000000e-009,-6.43593094e-004
,,,4.02500000e-009,-6.59999344e-004
,,,4.05000000e-009,-6.66561845e-004
,,,4.07500000e-009,-6.63749345e-004
,,,4.10000000e-009,-6.52030594e-004
,,,4.12500000e-009,-6.33280594e-004
,,,4.15000000e-009,-6.10311844e-004
,,,4.17500000e-009,-5.85936844e-004
,,,4.20000000e-009,-5.61561844e-004
,,,4.22500000e-009,-5.39999343e-004
,,,4.25000000e-009,-5.21718093e-004
,,,4.27500000e-009,-5.07186843e-004
,,,4.30000000e-009,-4.95936843e-004
,,,4.32500000e-009,-4.85155593e-004
,,,4.35000000e-009,-4.74374343e-004
,,,4.37500000e-009,-4.61249343e-004
,,,4.40000000e-009,-4.43436843e-004
,,,4.42500000e-009,-4.19999342e-004
,,,4.45000000e-009,-3.90936842e-004
,,,4.47500000e-009,-3.57186842e-004
,,,4.50000000e-009,-3.20624342e-004
,,,4.52500000e-009,-2.83593091e-004
,,,4.55000000e-009,-2.48436841e-004
,,,4.57500000e-009,-2.17968091e-004
,,,4.60000000e-009,-1.94530590e-004
,,,4.62500000e-009,-1.79999340e-004
,,,4.65000000e-009,-1.77186840e-004
,,,4.67500000e-009,-1.82811840e-004
,,,4.70000000e-009,-1.95936840e-004
,,,4.72500000e-009,-2.14686841e-004
,,,4.75000000e-009,-2.36718091e-004
,,,4.77500000e-009,-2.59686841e-004
,,,4.80000000e-009,-2.81249341e-004
,,,4.82500000e-009,-2.99999341e-004
,,,4.85000000e-009,-3.13124341e-004
,,,4.87500000e-009,-3.20155592e-004
,,,4.90000000e-009,-3.22030592e-004
,,,4.92500000e-009,-3.19686842e-004
,,,4.95000000e-009,-3.14999341e-004
,,,4.97500000e-009,-3.08905591e-004
,,,5.00000000e-009,-3.03749341e-004
,,,5.02500000e-009,-2.99999341e-004
,,,5.05000000e-009,-2.98593091e-004
,,,5.07500000e-009,-2.98593091e-004
,,,5.10000000e-009,-2.99999341e-004
,,,5.12500000e-009,-3.02343091e-004
,,,5.15000000e-009,-3.04218091e-004
,,,5.17500000e-009,-3.05155591e-004
,,,5.20000000e-009,-3.04218091e-004
,,,5.22500000e-009,-2.99999341e-004
,,,5.25000000e-009,-2.92030591e-004
,,,5.27500000e-009,-2.80311841e-004
,,,5.30000000e-009,-2.65780591e-004
,,,5.32500000e-009,-2.48905591e-004
,,,5.35000000e-009,-2.30624341e-004
,,,5.37500000e-009,-2.12811841e-004
,,,5.40000000e-009,-1.95468090e-004
,,,5.42500000e-009,-1.79999340e-004
,,,5.45000000e-009,-1.66874340e-004
,,,5.47500000e-009,-1.55155590e-004
,,,5.50000000e-009,-1.43905590e-004
,,,5.52500000e-009,-1.32186840e-004
,,,5.55000000e-009,-1.18593090e-004
,,,5.57500000e-009,-1.02655590e-004
,,,5.60000000e-009,-8.34368395e-005
,,,5.62500000e-009,-5.99993393e-005
,,,5.65000000e-009,-3.28118390e-005
,,,5.67500000e-009,-2.34308878e-006
,,,5.70000000e-009,3.04694115e-005
,,,5.72500000e-009,6.42194118e-005
,,,5.75000000e-009,9.75006621e-005
,,,5.77500000e-009,1.28906912e-004
,,,5.80000000e-009,1.56563163e-004
,,,5.82500000e-009,1.80000663e-004
,,,5.85000000e-009,1.94063163e-004
,,,5.87500000e-009,2.02969413e-004
,,,5.90000000e-009,2.06719413e-004
,,,5.92500000e-009,2.06250663e-004
,,,5.95000000e-009,2.02500663e-004
,,,5.97500000e-009,1.96406913e-004
,,,6.00000000e-009,1.88438163e-004
,,,6.02500000e-009,1.80000663e-004
,,,6.05000000e-009,1.68281913e-004
,,,6.07500000e-009,1.56563163e-004
,,,6.10000000e-009,1.44844412e-004
,,,6.12500000e-009,1.32188162e-004
,,,6.15000000e-009,1.17656912e-004
,,,6.17500000e-009,1.01250662e-004
,,,6.20000000e-009,8.15631619e-005
,,,6.22500000e-009,6.00006618e-005
,,,6.25000000e-009,3.51569115e-005
,,,6.27500000e-009,1.03131613e-005
,,,6.30000000e-009,-1.31243389e-005
,,,6.32500000e-009,-3.37493391e-005
,,,6.35000000e-009,-4.96868392e-005
,,,6.37500000e-009,-5.99993393e-005
,,,6.40000000e-009,-6.37493393e-005
,,,6.42500000e-009,-5.99993393e-005
,,,6.45000000e-009,-4.92180892e-005
,,,6.47500000e-009,-3.23430890e-005
,,,6.50000000e-009,-1.21868389e-005
,,,6.52500000e-009,9.84441132e-006
,,,6.55000000e-009,3.00006615e-005
,,,6.57500000e-009,4.59381616e-005
,,,6.60000000e-009,5.67194117e-005
,,,6.62500000e-009,6.00006618e-005
,,,6.65000000e-009,5.57819117e-005
,,,6.67500000e-009,4.50006616e-005
,,,6.70000000e-009,2.90631615e-005
,,,6.72500000e-009,8.90691132e-006
,,,6.75000000e-009,-1.21868389e-005
,,,6.77500000e-009,-3.23430890e-005
,,,6.80000000e-009,-4.87493392e-005
,,,6.82500000e-009,-5.99993393e-005
,,,6.85000000e-009,-6.28118393e-005
,,,6.87500000e-009,-5.85930893e-005
,,,6.90000000e-009,-4.78118392e-005
,,,6.92500000e-009,-3.14055890e-005
,,,6.95000000e-009,-1.07805889e-005
,,,6.97500000e-009,1.21881613e-005
,,,7.00000000e-009,3.60944116e-005
,,,7.02500000e-009,6.00006618e-005
,,,7.05000000e-009,8.20319120e-005
,,,7.07500000e-009,1.01250662e-004
,,,7.10000000e-009,1.18125662e-004
,,,7.12500000e-009,1.32188162e-004
,,,7.15000000e-009,1.44375662e-004
,,,7.17500000e-009,1.56094413e-004
,,,7.20000000e-009,1.67344413e-004
,,,7.22500000e-009,1.80000663e-004
,,,7.25000000e-009,1.91719413e-004
,,,7.27500000e-009,2.04844413e-004
,,,7.30000000e-009,2.19844413e-004
,,,7.32500000e-009,2.35781913e-004
,,,7.35000000e-009,2.52188163e-004
,,,7.37500000e-009,2.69063164e-004
,,,7.40000000e-009,2.85000664e-004
,,,7.42500000e-009,3.00000664e-004
,,,7.45000000e-009,3.09844414e-004
,,,7.47500000e-009,3.16875664e-004
,,,7.50000000e-009,3.21563164e-004
,,,7.52500000e-009,3.22969414e-004
,,,7.55000000e-009,3.21563164e-004
,,,7.57500000e-009,3.16875664e-004
,,,7.60000000e-009,3.09844414e-004
,,,7.62500000e-009,3.00000664e-004
,,,7.65000000e-009,2.86875664e-004
,,,7.67500000e-009,2.72344414e-004
,,,7.70000000e-009,2.57344413e-004
,,,7.72500000e-009,2.41875663e-004
,,,7.75000000e-009,2.25938163e-004
,,,7.77500000e-009,2.10469413e-004
,,,7.80000000e-009,1.95000663e-004
,,,7.82500000e-009,1.80000663e-004
,,,7.85000000e-009,1.64531913e-004
,,,7.87500000e-009,1.50000663e-004
,,,7.90000000e-009,1.36406912e-004
,,,7.92500000e-009,1.22344412e-004
