"Record Length",1000,"Points",-7.72500000e-009,-2.81718091e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.62968091e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.45155591e-004
"Trigger Time",2.09165517e-011,s,-7.65000000e-009,-2.28280591e-004
"",,,-7.62500000e-009,-2.13280591e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.00155591e-004
,,,-7.57500000e-009,-1.88905590e-004
,,,-7.55000000e-009,-1.79999340e-004
,,,-7.52500000e-009,-1.72968090e-004
,,,-7.50000000e-009,-1.68280590e-004
,,,-7.47500000e-009,-1.65936840e-004
,,,-7.45000000e-009,-1.65936840e-004
,,,-7.42500000e-009,-1.67343090e-004
,,,-7.40000000e-009,-1.70624340e-004
,,,-7.37500000e-009,-1.75311840e-004
,,,-7.35000000e-009,-1.79999340e-004
,,,-7.32500000e-009,-1.85624340e-004
,,,-7.30000000e-009,-1.90780590e-004
,,,-7.27500000e-009,-1.94530590e-004
,,,-7.25000000e-009,-1.97343090e-004
,,,-7.22500000e-009,-1.97343090e-004
,,,-7.20000000e-009,-1.94999340e-004
,,,-7.17500000e-009,-1.88905590e-004
,,,-7.15000000e-009,-1.79999340e-004
,,,-7.12500000e-009,-1.68280590e-004
,,,-7.10000000e-009,-1.54686840e-004
,,,-7.07500000e-009,-1.38749340e-004
,,,-7.05000000e-009,-1.22343090e-004
,,,-7.02500000e-009,-1.05468090e-004
,,,-7.00000000e-009,-8.90618395e-005
,,,-6.97500000e-009,-7.35930894e-005
,,,-6.95000000e-009,-5.99993393e-005
,,,-6.92500000e-009,-5.20305892e-005
,,,-6.90000000e-009,-4.64055892e-005
,,,-6.87500000e-009,-4.31243391e-005
,,,-6.85000000e-009,-4.31243391e-005
,,,-6.82500000e-009,-4.45305891e-005
,,,-6.80000000e-009,-4.82805892e-005
,,,-6.77500000e-009,-5.34368392e-005
,,,-6.75000000e-009,-5.99993393e-005
,,,-6.72500000e-009,-7.07805894e-005
,,,-6.70000000e-009,-8.29680895e-005
,,,-6.67500000e-009,-9.60930896e-005
,,,-6.65000000e-009,-1.10624340e-004
,,,-6.62500000e-009,-1.26093090e-004
,,,-6.60000000e-009,-1.42968090e-004
,,,-6.57500000e-009,-1.61249340e-004
,,,-6.55000000e-009,-1.79999340e-004
,,,-6.52500000e-009,-1.99686840e-004
,,,-6.50000000e-009,-2.19374341e-004
,,,-6.47500000e-009,-2.38124341e-004
,,,-6.45000000e-009,-2.54999341e-004
,,,-6.42500000e-009,-2.70468091e-004
,,,-6.40000000e-009,-2.83124341e-004
,,,-6.37500000e-009,-2.93436841e-004
,,,-6.35000000e-009,-2.99999341e-004
,,,-6.32500000e-009,-3.03280591e-004
,,,-6.30000000e-009,-3.03749341e-004
,,,-6.27500000e-009,-3.02343091e-004
,,,-6.25000000e-009,-2.99999341e-004
,,,-6.22500000e-009,-2.97655591e-004
,,,-6.20000000e-009,-2.96718091e-004
,,,-6.17500000e-009,-2.97186841e-004
,,,-6.15000000e-009,-2.99999341e-004
,,,-6.12500000e-009,-3.05624341e-004
,,,-6.10000000e-009,-3.14061841e-004
,,,-6.07500000e-009,-3.25780592e-004
,,,-6.05000000e-009,-3.41249342e-004
,,,-6.02500000e-009,-3.59061842e-004
,,,-6.00000000e-009,-3.78749342e-004
,,,-5.97500000e-009,-3.99843092e-004
,,,-5.95000000e-009,-4.19999342e-004
,,,-5.92500000e-009,-4.36405593e-004
,,,-5.90000000e-009,-4.49999343e-004
,,,-5.87500000e-009,-4.59374343e-004
,,,-5.85000000e-009,-4.63593093e-004
,,,-5.82500000e-009,-4.62186843e-004
,,,-5.80000000e-009,-4.54686843e-004
,,,-5.77500000e-009,-4.40624343e-004
,,,-5.75000000e-009,-4.19999342e-004
,,,-5.72500000e-009,-3.91874342e-004
,,,-5.70000000e-009,-3.59999342e-004
,,,-5.67500000e-009,-3.25780592e-004
,,,-5.65000000e-009,-2.91093091e-004
,,,-5.62500000e-009,-2.57811841e-004
,,,-5.60000000e-009,-2.27343091e-004
,,,-5.57500000e-009,-2.01093091e-004
,,,-5.55000000e-009,-1.79999340e-004
,,,-5.52500000e-009,-1.65468090e-004
,,,-5.50000000e-009,-1.56561840e-004
,,,-5.47500000e-009,-1.52811840e-004
,,,-5.45000000e-009,-1.54218090e-004
,,,-5.42500000e-009,-1.58905590e-004
,,,-5.40000000e-009,-1.65468090e-004
,,,-5.37500000e-009,-1.72968090e-004
,,,-5.35000000e-009,-1.79999340e-004
,,,-5.32500000e-009,-1.85624340e-004
,,,-5.30000000e-009,-1.88436840e-004
,,,-5.27500000e-009,-1.89374340e-004
,,,-5.25000000e-009,-1.88436840e-004
,,,-5.22500000e-009,-1.86561840e-004
,,,-5.20000000e-009,-1.83749340e-004
,,,-5.17500000e-009,-1.81874340e-004
,,,-5.15000000e-009,-1.79999340e-004
,,,-5.12500000e-009,-1.79530590e-004
,,,-5.10000000e-009,-1.79999340e-004
,,,-5.07500000e-009,-1.80936840e-004
,,,-5.05000000e-009,-1.82343090e-004
,,,-5.02500000e-009,-1.83280590e-004
,,,-5.00000000e-009,-1.83280590e-004
,,,-4.97500000e-009,-1.82343090e-004
,,,-4.95000000e-009,-1.79999340e-004
,,,-4.92500000e-009,-1.76249340e-004
,,,-4.90000000e-009,-1.71561840e-004
,,,-4.87500000e-009,-1.66874340e-004
,,,-4.85000000e-009,-1.63124340e-004
,,,-4.82500000e-009,-1.62186840e-004
,,,-4.80000000e-009,-1.64530590e-004
,,,-4.77500000e-009,-1.70624340e-004
,,,-4.75000000e-009,-1.79999340e-004
,,,-4.72500000e-009,-1.92186840e-004
,,,-4.70000000e-009,-2.04843091e-004
,,,-4.67500000e-009,-2.16093091e-004
,,,-4.65000000e-009,-2.23124341e-004
,,,-4.62500000e-009,-2.24530591e-004
,,,-4.60000000e-009,-2.18436841e-004
,,,-4.57500000e-009,-2.03905591e-004
,,,-4.55000000e-009,-1.79999340e-004
