"Record Length",1000,"Points",-7.72500000e-009,-3.08436841e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.09374341e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.08905591e-004
"Trigger Time",1.50200000e-011,s,-7.65000000e-009,-3.07030591e-004
"",,,-7.62500000e-009,-3.04218091e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.99999341e-004
,,,-7.57500000e-009,-2.94374341e-004
,,,-7.55000000e-009,-2.89218091e-004
,,,-7.52500000e-009,-2.84530591e-004
,,,-7.50000000e-009,-2.81718091e-004
,,,-7.47500000e-009,-2.81249341e-004
,,,-7.45000000e-009,-2.84061841e-004
,,,-7.42500000e-009,-2.90624341e-004
,,,-7.40000000e-009,-2.99999341e-004
,,,-7.37500000e-009,-3.10780591e-004
,,,-7.35000000e-009,-3.24374342e-004
,,,-7.32500000e-009,-3.39843092e-004
,,,-7.30000000e-009,-3.57186842e-004
,,,-7.27500000e-009,-3.74999342e-004
,,,-7.25000000e-009,-3.91874342e-004
,,,-7.22500000e-009,-4.07343092e-004
,,,-7.20000000e-009,-4.19999342e-004
,,,-7.17500000e-009,-4.26561842e-004
,,,-7.15000000e-009,-4.30311843e-004
,,,-7.12500000e-009,-4.31249343e-004
,,,-7.10000000e-009,-4.30311843e-004
,,,-7.07500000e-009,-4.27968092e-004
,,,-7.05000000e-009,-4.25155592e-004
,,,-7.02500000e-009,-4.22343092e-004
,,,-7.00000000e-009,-4.19999342e-004
,,,-6.97500000e-009,-4.15311842e-004
,,,-6.95000000e-009,-4.11561842e-004
,,,-6.92500000e-009,-4.09218092e-004
,,,-6.90000000e-009,-4.08749342e-004
,,,-6.87500000e-009,-4.10155592e-004
,,,-6.85000000e-009,-4.12968092e-004
,,,-6.82500000e-009,-4.16718092e-004
,,,-6.80000000e-009,-4.19999342e-004
,,,-6.77500000e-009,-4.19530592e-004
,,,-6.75000000e-009,-4.16718092e-004
,,,-6.72500000e-009,-4.09686842e-004
,,,-6.70000000e-009,-3.98436842e-004
,,,-6.67500000e-009,-3.82030592e-004
,,,-6.65000000e-009,-3.59999342e-004
,,,-6.62500000e-009,-3.32811842e-004
,,,-6.60000000e-009,-2.99999341e-004
,,,-6.57500000e-009,-2.61561841e-004
,,,-6.55000000e-009,-2.20780591e-004
,,,-6.52500000e-009,-1.80468090e-004
,,,-6.50000000e-009,-1.42968090e-004
,,,-6.47500000e-009,-1.10624340e-004
,,,-6.45000000e-009,-8.53118395e-005
,,,-6.42500000e-009,-6.84368394e-005
,,,-6.40000000e-009,-5.99993393e-005
,,,-6.37500000e-009,-6.04680893e-005
,,,-6.35000000e-009,-6.60930893e-005
,,,-6.32500000e-009,-7.49993394e-005
,,,-6.30000000e-009,-8.39055895e-005
,,,-6.27500000e-009,-8.90618395e-005
,,,-6.25000000e-009,-8.81243395e-005
,,,-6.22500000e-009,-7.92180894e-005
,,,-6.20000000e-009,-5.99993393e-005
,,,-6.17500000e-009,-3.37493391e-005
,,,-6.15000000e-009,4.69411243e-007
,,,-6.12500000e-009,3.93756616e-005
,,,-6.10000000e-009,7.96881619e-005
,,,-6.07500000e-009,1.17188162e-004
,,,-6.05000000e-009,1.48125663e-004
,,,-6.02500000e-009,1.69688163e-004
,,,-6.00000000e-009,1.80000663e-004
,,,-5.97500000e-009,1.72969413e-004
,,,-5.95000000e-009,1.56563163e-004
,,,-5.92500000e-009,1.33125662e-004
,,,-5.90000000e-009,1.06875662e-004
,,,-5.87500000e-009,8.25006620e-005
,,,-5.85000000e-009,6.42194118e-005
,,,-5.82500000e-009,5.57819117e-005
,,,-5.80000000e-009,6.00006618e-005
,,,-5.77500000e-009,7.35944119e-005
,,,-5.75000000e-009,9.93756621e-005
,,,-5.72500000e-009,1.34531912e-004
,,,-5.70000000e-009,1.75313163e-004
,,,-5.67500000e-009,2.17031913e-004
,,,-5.65000000e-009,2.54531913e-004
,,,-5.62500000e-009,2.83125664e-004
,,,-5.60000000e-009,3.00000664e-004
,,,-5.57500000e-009,2.97656914e-004
,,,-5.55000000e-009,2.82188164e-004
,,,-5.52500000e-009,2.54531913e-004
,,,-5.50000000e-009,2.17969413e-004
,,,-5.47500000e-009,1.76719413e-004
,,,-5.45000000e-009,1.34063162e-004
,,,-5.42500000e-009,9.42194121e-005
,,,-5.40000000e-009,6.00006618e-005
,,,-5.37500000e-009,3.09381615e-005
,,,-5.35000000e-009,9.84441132e-006
,,,-5.32500000e-009,-4.68683880e-006
,,,-5.30000000e-009,-1.40618389e-005
,,,-5.27500000e-009,-2.15618389e-005
,,,-5.25000000e-009,-3.04680890e-005
,,,-5.22500000e-009,-4.26555891e-005
,,,-5.20000000e-009,-5.99993393e-005
,,,-5.17500000e-009,-8.43743395e-005
,,,-5.15000000e-009,-1.14374340e-004
,,,-5.12500000e-009,-1.48593090e-004
,,,-5.10000000e-009,-1.85155590e-004
,,,-5.07500000e-009,-2.21718091e-004
,,,-5.05000000e-009,-2.54530591e-004
,,,-5.02500000e-009,-2.81249341e-004
,,,-5.00000000e-009,-2.99999341e-004
,,,-4.97500000e-009,-3.06093091e-004
,,,-4.95000000e-009,-3.01874341e-004
,,,-4.92500000e-009,-2.90155591e-004
,,,-4.90000000e-009,-2.71405591e-004
,,,-4.87500000e-009,-2.48436841e-004
,,,-4.85000000e-009,-2.24061841e-004
,,,-4.82500000e-009,-2.00624341e-004
,,,-4.80000000e-009,-1.79999340e-004
,,,-4.77500000e-009,-1.62655590e-004
,,,-4.75000000e-009,-1.50468090e-004
,,,-4.72500000e-009,-1.45311840e-004
,,,-4.70000000e-009,-1.45311840e-004
,,,-4.67500000e-009,-1.50468090e-004
,,,-4.65000000e-009,-1.58905590e-004
,,,-4.62500000e-009,-1.69218090e-004
,,,-4.60000000e-009,-1.79999340e-004
,,,-4.57500000e-009,-1.86561840e-004
,,,-4.55000000e-009,-1.91718090e-004
,,,-4.52500000e-009,-1.94530590e-004
,,,-4.50000000e-009,-1.95468090e-004
,,,-4.47500000e-009,-1.94530590e-004
,,,-4.45000000e-009,-1.91249340e-004
,,,-4.42500000e-009,-1.86561840e-004
,,,-4.40000000e-009,-1.79999340e-004
,,,-4.37500000e-009,-1.69686840e-004
,,,-4.35000000e-009,-1.57968090e-004
,,,-4.32500000e-009,-1.44843090e-004
,,,-4.30000000e-009,-1.30311840e-004
,,,-4.27500000e-009,-1.14843090e-004
,,,-4.25000000e-009,-9.79680896e-005
,,,-4.22500000e-009,-7.96868395e-005
,,,-4.20000000e-009,-5.99993393e-005
,,,-4.17500000e-009,-3.93743391e-005
,,,-4.15000000e-009,-1.87493389e-005
,,,-4.12500000e-009,1.40691125e-006
,,,-4.10000000e-009,1.92194114e-005
,,,-4.07500000e-009,3.46881615e-005
,,,-4.05000000e-009,4.68756616e-005
,,,-4.02500000e-009,5.53131617e-005
,,,-4.00000000e-009,6.00006618e-005
,,,-3.97500000e-009,5.95319118e-005
,,,-3.95000000e-009,5.71881617e-005
,,,-3.92500000e-009,5.39069117e-005
,,,-3.90000000e-009,5.06256617e-005
,,,-3.87500000e-009,4.82819117e-005
,,,-3.85000000e-009,4.87506617e-005
,,,-3.82500000e-009,5.25006617e-005
,,,-3.80000000e-009,6.00006618e-005
,,,-3.77500000e-009,6.93756618e-005
,,,-3.75000000e-009,8.25006620e-005
,,,-3.72500000e-009,9.79694121e-005
,,,-3.70000000e-009,1.15781912e-004
,,,-3.67500000e-009,1.33594412e-004
,,,-3.65000000e-009,1.51406913e-004
,,,-3.62500000e-009,1.66875663e-004
,,,-3.60000000e-009,1.80000663e-004
,,,-3.57500000e-009,1.86563163e-004
,,,-3.55000000e-009,1.90313163e-004
,,,-3.52500000e-009,1.91250663e-004
,,,-3.50000000e-009,1.89844413e-004
,,,-3.47500000e-009,1.87500663e-004
,,,-3.45000000e-009,1.84219413e-004
,,,-3.42500000e-009,1.81406913e-004
,,,-3.40000000e-009,1.80000663e-004
,,,-3.37500000e-009,1.76250663e-004
,,,-3.35000000e-009,1.74375663e-004
,,,-3.32500000e-009,1.74375663e-004
,,,-3.30000000e-009,1.75781913e-004
,,,-3.27500000e-009,1.77656913e-004
,,,-3.25000000e-009,1.79531913e-004
,,,-3.22500000e-009,1.80469413e-004
,,,-3.20000000e-009,1.80000663e-004
,,,-3.17500000e-009,1.74375663e-004
,,,-3.15000000e-009,1.66406913e-004
,,,-3.12500000e-009,1.55156913e-004
,,,-3.10000000e-009,1.41094412e-004
,,,-3.07500000e-009,1.24219412e-004
,,,-3.05000000e-009,1.04531912e-004
,,,-3.02500000e-009,8.29694120e-005
,,,-3.00000000e-009,6.00006618e-005
,,,-2.97500000e-009,3.65631616e-005
,,,-2.95000000e-009,1.40631614e-005
,,,-2.92500000e-009,-6.56183882e-006
,,,-2.90000000e-009,-2.43743390e-005
,,,-2.87500000e-009,-3.89055891e-005
,,,-2.85000000e-009,-4.96868392e-005
,,,-2.82500000e-009,-5.67180893e-005
,,,-2.80000000e-009,-5.99993393e-005
,,,-2.77500000e-009,-6.04680893e-005
,,,-2.75000000e-009,-5.85930893e-005
,,,-2.72500000e-009,-5.53118392e-005
,,,-2.70000000e-009,-5.24993392e-005
,,,-2.67500000e-009,-5.06243392e-005
,,,-2.65000000e-009,-5.06243392e-005
,,,-2.62500000e-009,-5.39055892e-005
,,,-2.60000000e-009,-5.99993393e-005
,,,-2.57500000e-009,-6.93743394e-005
,,,-2.55000000e-009,-8.20305895e-005
,,,-2.52500000e-009,-9.79680896e-005
,,,-2.50000000e-009,-1.15311840e-004
,,,-2.47500000e-009,-1.34061840e-004
,,,-2.45000000e-009,-1.51874340e-004
,,,-2.42500000e-009,-1.67811840e-004
,,,-2.40000000e-009,-1.79999340e-004
,,,-2.37500000e-009,-1.87030590e-004
,,,-2.35000000e-009,-1.87968090e-004
,,,-2.32500000e-009,-1.82343090e-004
,,,-2.30000000e-009,-1.70624340e-004
,,,-2.27500000e-009,-1.51405590e-004
,,,-2.25000000e-009,-1.26093090e-004
,,,-2.22500000e-009,-9.51555896e-005
,,,-2.20000000e-009,-5.99993393e-005
,,,-2.17500000e-009,-2.43743390e-005
,,,-2.15000000e-009,9.37566132e-006
,,,-2.12500000e-009,3.89069116e-005
,,,-2.10000000e-009,6.23444118e-005
,,,-2.07500000e-009,7.68756619e-005
,,,-2.05000000e-009,8.20319120e-005
,,,-2.02500000e-009,7.59381619e-005
,,,-2.00000000e-009,6.00006618e-005
,,,-1.97500000e-009,2.95319115e-005
,,,-1.95000000e-009,-7.96808883e-006
,,,-1.92500000e-009,-4.92180892e-005
,,,-1.90000000e-009,-8.99993395e-005
,,,-1.87500000e-009,-1.27030590e-004
,,,-1.85000000e-009,-1.55624340e-004
,,,-1.82500000e-009,-1.73905590e-004
,,,-1.80000000e-009,-1.79999340e-004
,,,-1.77500000e-009,-1.79061840e-004
,,,-1.75000000e-009,-1.67811840e-004
,,,-1.72500000e-009,-1.49061840e-004
,,,-1.70000000e-009,-1.26093090e-004
,,,-1.67500000e-009,-1.02186840e-004
,,,-1.65000000e-009,-8.10930895e-005
,,,-1.62500000e-009,-6.60930893e-005
,,,-1.60000000e-009,-5.99993393e-005
,,,-1.57500000e-009,-7.45305894e-005
,,,-1.55000000e-009,-1.00311840e-004
,,,-1.52500000e-009,-1.34999340e-004
,,,-1.50000000e-009,-1.74374340e-004
,,,-1.47500000e-009,-2.14218091e-004
,,,-1.45000000e-009,-2.50311841e-004
,,,-1.42500000e-009,-2.79843091e-004
,,,-1.40000000e-009,-2.99999341e-004
,,,-1.37500000e-009,-3.25311842e-004
,,,-1.35000000e-009,-3.43593092e-004
,,,-1.32500000e-009,-3.56249342e-004
,,,-1.30000000e-009,-3.65624342e-004
,,,-1.27500000e-009,-3.74061842e-004
,,,-1.25000000e-009,-3.83905592e-004
,,,-1.22500000e-009,-3.98436842e-004
,,,-1.20000000e-009,-4.19999342e-004
,,,-1.17500000e-009,-4.67343093e-004
,,,-1.15000000e-009,-5.25468093e-004
,,,-1.12500000e-009,-5.91561844e-004
,,,-1.10000000e-009,-6.61874345e-004
,,,-1.07500000e-009,-7.31249345e-004
,,,-1.05000000e-009,-7.96405596e-004
,,,-1.02500000e-009,-8.53593096e-004
,,,-1.00000000e-009,-8.99999347e-004
,,,-9.75000000e-010,-9.52968097e-004
,,,-9.50000000e-010,-9.99843097e-004
,,,-9.25000000e-010,-1.04249935e-003
,,,-9.00000000e-010,-1.08187435e-003
,,,-8.75000000e-010,-1.12031185e-003
,,,-8.50000000e-010,-1.16062435e-003
,,,-8.25000000e-010,-1.20656185e-003
,,,-8.00000000e-010,-1.25999935e-003
