"Record Length",1000,"Points",-7.72500000e-009,3.18756615e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.37506615e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.89069116e-005
"Trigger Time",7.73934605e-012,s,-7.65000000e-009,4.59381616e-005
"",,,-7.62500000e-009,5.34381617e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.00006618e-005
,,,-7.57500000e-009,6.32819118e-005
,,,-7.55000000e-009,6.46881618e-005
,,,-7.52500000e-009,6.42194118e-005
,,,-7.50000000e-009,6.23444118e-005
,,,-7.47500000e-009,6.00006618e-005
,,,-7.45000000e-009,5.85944117e-005
,,,-7.42500000e-009,5.81256617e-005
,,,-7.40000000e-009,6.00006618e-005
,,,-7.37500000e-009,6.23444118e-005
,,,-7.35000000e-009,6.65631618e-005
,,,-7.32500000e-009,7.07819119e-005
,,,-7.30000000e-009,7.45319119e-005
,,,-7.27500000e-009,7.64069119e-005
,,,-7.25000000e-009,7.50006619e-005
,,,-7.22500000e-009,6.98444118e-005
,,,-7.20000000e-009,6.00006618e-005
,,,-7.17500000e-009,4.64069116e-005
,,,-7.15000000e-009,2.95319115e-005
,,,-7.12500000e-009,1.07819113e-005
,,,-7.10000000e-009,-8.43683883e-006
,,,-7.07500000e-009,-2.67180890e-005
,,,-7.05000000e-009,-4.21868391e-005
,,,-7.02500000e-009,-5.39055892e-005
,,,-7.00000000e-009,-5.99993393e-005
,,,-6.97500000e-009,-5.81243393e-005
,,,-6.95000000e-009,-5.01555892e-005
,,,-6.92500000e-009,-3.70305891e-005
,,,-6.90000000e-009,-1.96868389e-005
,,,-6.87500000e-009,6.61239028e-010
,,,-6.85000000e-009,2.10944114e-005
,,,-6.82500000e-009,4.12506616e-005
,,,-6.80000000e-009,6.00006618e-005
,,,-6.77500000e-009,7.59381619e-005
,,,-6.75000000e-009,8.76569120e-005
,,,-6.72500000e-009,9.42194121e-005
,,,-6.70000000e-009,9.56256621e-005
,,,-6.67500000e-009,9.23444120e-005
,,,-6.65000000e-009,8.43756620e-005
,,,-6.62500000e-009,7.31256619e-005
,,,-6.60000000e-009,6.00006618e-005
,,,-6.57500000e-009,4.64069116e-005
,,,-6.55000000e-009,3.37506615e-005
,,,-6.52500000e-009,2.43756615e-005
,,,-6.50000000e-009,1.92194114e-005
,,,-6.47500000e-009,1.96881614e-005
,,,-6.45000000e-009,2.62506615e-005
,,,-6.42500000e-009,3.93756616e-005
,,,-6.40000000e-009,6.00006618e-005
,,,-6.37500000e-009,8.57819120e-005
,,,-6.35000000e-009,1.16719412e-004
,,,-6.32500000e-009,1.50000663e-004
,,,-6.30000000e-009,1.84688163e-004
,,,-6.27500000e-009,2.18906913e-004
,,,-6.25000000e-009,2.50313163e-004
,,,-6.22500000e-009,2.77500664e-004
,,,-6.20000000e-009,3.00000664e-004
,,,-6.17500000e-009,3.13594414e-004
,,,-6.15000000e-009,3.21094414e-004
,,,-6.12500000e-009,3.23438164e-004
,,,-6.10000000e-009,3.21563164e-004
,,,-6.07500000e-009,3.16875664e-004
,,,-6.05000000e-009,3.10781914e-004
