"Record Length",1000,"Points",-7.72500000e-009,-4.43436843e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.42030593e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.37343093e-004
"Trigger Time",5.80368121e-012,s,-7.65000000e-009,-4.29843092e-004
"",,,-7.62500000e-009,-4.19999342e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.05468092e-004
,,,-7.57500000e-009,-3.89530592e-004
,,,-7.55000000e-009,-3.73124342e-004
,,,-7.52500000e-009,-3.56718092e-004
,,,-7.50000000e-009,-3.40780592e-004
,,,-7.47500000e-009,-3.25780592e-004
,,,-7.45000000e-009,-3.12186841e-004
,,,-7.42500000e-009,-2.99999341e-004
,,,-7.40000000e-009,-2.90155591e-004
,,,-7.37500000e-009,-2.82655591e-004
,,,-7.35000000e-009,-2.78436841e-004
,,,-7.32500000e-009,-2.77499341e-004
,,,-7.30000000e-009,-2.79374341e-004
,,,-7.27500000e-009,-2.84530591e-004
,,,-7.25000000e-009,-2.91561841e-004
,,,-7.22500000e-009,-2.99999341e-004
,,,-7.20000000e-009,-3.09374341e-004
,,,-7.17500000e-009,-3.17343092e-004
,,,-7.15000000e-009,-3.23436842e-004
,,,-7.12500000e-009,-3.26718092e-004
,,,-7.10000000e-009,-3.26718092e-004
,,,-7.07500000e-009,-3.22499342e-004
,,,-7.05000000e-009,-3.14061841e-004
,,,-7.02500000e-009,-2.99999341e-004
,,,-7.00000000e-009,-2.81249341e-004
,,,-6.97500000e-009,-2.56874341e-004
,,,-6.95000000e-009,-2.28749341e-004
,,,-6.92500000e-009,-1.97343090e-004
,,,-6.90000000e-009,-1.63124340e-004
,,,-6.87500000e-009,-1.27968090e-004
,,,-6.85000000e-009,-9.32805896e-005
,,,-6.82500000e-009,-5.99993393e-005
,,,-6.80000000e-009,-3.28118390e-005
,,,-6.77500000e-009,-1.12493389e-005
,,,-6.75000000e-009,3.28191127e-006
,,,-6.72500000e-009,9.37566132e-006
,,,-6.70000000e-009,6.09441129e-006
,,,-6.67500000e-009,-6.56183882e-006
,,,-6.65000000e-009,-2.90618390e-005
,,,-6.62500000e-009,-5.99993393e-005
,,,-6.60000000e-009,-9.98430896e-005
,,,-6.57500000e-009,-1.42499340e-004
,,,-6.55000000e-009,-1.85624340e-004
,,,-6.52500000e-009,-2.25468091e-004
,,,-6.50000000e-009,-2.59218091e-004
,,,-6.47500000e-009,-2.84061841e-004
,,,-6.45000000e-009,-2.98124341e-004
,,,-6.42500000e-009,-2.99999341e-004
,,,-6.40000000e-009,-2.90624341e-004
,,,-6.37500000e-009,-2.70468091e-004
,,,-6.35000000e-009,-2.40936841e-004
,,,-6.32500000e-009,-2.05311841e-004
,,,-6.30000000e-009,-1.66405590e-004
,,,-6.27500000e-009,-1.27499340e-004
,,,-6.25000000e-009,-9.09368396e-005
,,,-6.22500000e-009,-5.99993393e-005
,,,-6.20000000e-009,-3.79680891e-005
,,,-6.17500000e-009,-2.43743390e-005
,,,-6.15000000e-009,-1.82805889e-005
,,,-6.12500000e-009,-1.92180889e-005
,,,-6.10000000e-009,-2.57805890e-005
,,,-6.07500000e-009,-3.60930891e-005
,,,-6.05000000e-009,-4.82805892e-005
,,,-6.02500000e-009,-5.99993393e-005
,,,-6.00000000e-009,-7.31243394e-005
,,,-5.97500000e-009,-8.24993395e-005
,,,-5.95000000e-009,-8.81243395e-005
,,,-5.92500000e-009,-8.90618395e-005
,,,-5.90000000e-009,-8.57805895e-005
,,,-5.87500000e-009,-7.87493394e-005
,,,-5.85000000e-009,-6.98430894e-005
,,,-5.82500000e-009,-5.99993393e-005
,,,-5.80000000e-009,-5.15618392e-005
,,,-5.77500000e-009,-4.64055892e-005
,,,-5.75000000e-009,-4.68743392e-005
,,,-5.72500000e-009,-5.48430892e-005
,,,-5.70000000e-009,-7.17180894e-005
,,,-5.67500000e-009,-9.89055896e-005
,,,-5.65000000e-009,-1.35468090e-004
,,,-5.62500000e-009,-1.79999340e-004
,,,-5.60000000e-009,-2.29686841e-004
,,,-5.57500000e-009,-2.81249341e-004
,,,-5.55000000e-009,-3.30468092e-004
,,,-5.52500000e-009,-3.74061842e-004
,,,-5.50000000e-009,-4.07343092e-004
,,,-5.47500000e-009,-4.27030592e-004
,,,-5.45000000e-009,-4.31718093e-004
,,,-5.42500000e-009,-4.19999342e-004
,,,-5.40000000e-009,-3.90468092e-004
,,,-5.37500000e-009,-3.49218092e-004
,,,-5.35000000e-009,-3.02343091e-004
,,,-5.32500000e-009,-2.55468091e-004
,,,-5.30000000e-009,-2.15155591e-004
,,,-5.27500000e-009,-1.86561840e-004
,,,-5.25000000e-009,-1.73905590e-004
,,,-5.22500000e-009,-1.79999340e-004
,,,-5.20000000e-009,-2.02968091e-004
,,,-5.17500000e-009,-2.39999341e-004
,,,-5.15000000e-009,-2.86874341e-004
,,,-5.12500000e-009,-3.36093092e-004
,,,-5.10000000e-009,-3.80155592e-004
,,,-5.07500000e-009,-4.12968092e-004
,,,-5.05000000e-009,-4.27499342e-004
,,,-5.02500000e-009,-4.19999342e-004
,,,-5.00000000e-009,-3.85780592e-004
,,,-4.97500000e-009,-3.31405592e-004
,,,-4.95000000e-009,-2.61561841e-004
,,,-4.92500000e-009,-1.83280590e-004
,,,-4.90000000e-009,-1.04999340e-004
,,,-4.87500000e-009,-3.42180891e-005
,,,-4.85000000e-009,2.25006614e-005
,,,-4.82500000e-009,6.00006618e-005
,,,-4.80000000e-009,7.50006619e-005
,,,-4.77500000e-009,7.03131619e-005
