"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.29694120e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.15313162e-004
"Trigger Time",2.20065772e-011,s,-7.65000000e-009,1.53750663e-004
"",,,-7.62500000e-009,1.94063163e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.32500663e-004
,,,-7.57500000e-009,2.64844414e-004
,,,-7.55000000e-009,2.88281914e-004
,,,-7.52500000e-009,3.00000664e-004
,,,-7.50000000e-009,2.94375664e-004
,,,-7.47500000e-009,2.76094414e-004
,,,-7.45000000e-009,2.47500663e-004
,,,-7.42500000e-009,2.11406913e-004
,,,-7.40000000e-009,1.71094413e-004
,,,-7.37500000e-009,1.30313162e-004
,,,-7.35000000e-009,9.23444120e-005
,,,-7.32500000e-009,6.00006618e-005
,,,-7.30000000e-009,3.18756615e-005
,,,-7.27500000e-009,1.17194113e-005
,,,-7.25000000e-009,-2.34308878e-006
,,,-7.22500000e-009,-1.21868389e-005
,,,-7.20000000e-009,-2.01555889e-005
,,,-7.17500000e-009,-2.90618390e-005
,,,-7.15000000e-009,-4.17180891e-005
,,,-7.12500000e-009,-5.99993393e-005
,,,-7.10000000e-009,-8.48430895e-005
,,,-7.07500000e-009,-1.15311840e-004
,,,-7.05000000e-009,-1.50468090e-004
,,,-7.02500000e-009,-1.87499340e-004
,,,-7.00000000e-009,-2.23593091e-004
,,,-6.97500000e-009,-2.56405591e-004
,,,-6.95000000e-009,-2.82655591e-004
,,,-6.92500000e-009,-2.99999341e-004
,,,-6.90000000e-009,-3.05155591e-004
,,,-6.87500000e-009,-3.00468091e-004
,,,-6.85000000e-009,-2.87811841e-004
,,,-6.82500000e-009,-2.68593091e-004
,,,-6.80000000e-009,-2.46093091e-004
,,,-6.77500000e-009,-2.22186841e-004
,,,-6.75000000e-009,-1.99218090e-004
,,,-6.72500000e-009,-1.79999340e-004
,,,-6.70000000e-009,-1.64530590e-004
,,,-6.67500000e-009,-1.54686840e-004
,,,-6.65000000e-009,-1.50936840e-004
,,,-6.62500000e-009,-1.52343090e-004
,,,-6.60000000e-009,-1.57499340e-004
,,,-6.57500000e-009,-1.64999340e-004
,,,-6.55000000e-009,-1.72968090e-004
,,,-6.52500000e-009,-1.79999340e-004
,,,-6.50000000e-009,-1.82811840e-004
,,,-6.47500000e-009,-1.83749340e-004
,,,-6.45000000e-009,-1.82811840e-004
,,,-6.42500000e-009,-1.81405590e-004
,,,-6.40000000e-009,-1.79530590e-004
,,,-6.37500000e-009,-1.78124340e-004
,,,-6.35000000e-009,-1.78593090e-004
,,,-6.32500000e-009,-1.79999340e-004
,,,-6.30000000e-009,-1.80936840e-004
,,,-6.27500000e-009,-1.82811840e-004
,,,-6.25000000e-009,-1.85624340e-004
,,,-6.22500000e-009,-1.88436840e-004
,,,-6.20000000e-009,-1.90311840e-004
,,,-6.17500000e-009,-1.89843090e-004
,,,-6.15000000e-009,-1.86561840e-004
,,,-6.12500000e-009,-1.79999340e-004
,,,-6.10000000e-009,-1.67811840e-004
,,,-6.07500000e-009,-1.51874340e-004
,,,-6.05000000e-009,-1.34061840e-004
,,,-6.02500000e-009,-1.15780590e-004
,,,-6.00000000e-009,-9.74993396e-005
,,,-5.97500000e-009,-8.20305895e-005
,,,-5.95000000e-009,-6.89055894e-005
,,,-5.92500000e-009,-5.99993393e-005
,,,-5.90000000e-009,-5.48430892e-005
,,,-5.87500000e-009,-5.24993392e-005
,,,-5.85000000e-009,-5.29680892e-005
,,,-5.82500000e-009,-5.57805892e-005
,,,-5.80000000e-009,-5.85930893e-005
,,,-5.77500000e-009,-6.09368393e-005
,,,-5.75000000e-009,-6.18743393e-005
,,,-5.72500000e-009,-5.99993393e-005
,,,-5.70000000e-009,-5.39055892e-005
,,,-5.67500000e-009,-4.40618391e-005
,,,-5.65000000e-009,-3.09368390e-005
,,,-5.62500000e-009,-1.45305889e-005
,,,-5.60000000e-009,3.28191127e-006
,,,-5.57500000e-009,2.25006614e-005
,,,-5.55000000e-009,4.12506616e-005
,,,-5.52500000e-009,6.00006618e-005
,,,-5.50000000e-009,7.59381619e-005
,,,-5.47500000e-009,9.09381620e-005
,,,-5.45000000e-009,1.04531912e-004
,,,-5.42500000e-009,1.18125662e-004
,,,-5.40000000e-009,1.32188162e-004
,,,-5.37500000e-009,1.46719413e-004
,,,-5.35000000e-009,1.62656913e-004
,,,-5.32500000e-009,1.80000663e-004
,,,-5.30000000e-009,1.96406913e-004
,,,-5.27500000e-009,2.14219413e-004
,,,-5.25000000e-009,2.32031913e-004
,,,-5.22500000e-009,2.49844413e-004
,,,-5.20000000e-009,2.66250664e-004
,,,-5.17500000e-009,2.80781914e-004
,,,-5.15000000e-009,2.92031914e-004
,,,-5.12500000e-009,3.00000664e-004
,,,-5.10000000e-009,3.01875664e-004
,,,-5.07500000e-009,3.01406914e-004
,,,-5.05000000e-009,2.99531914e-004
,,,-5.02500000e-009,2.97188164e-004
,,,-5.00000000e-009,2.94844414e-004
,,,-4.97500000e-009,2.94375664e-004
,,,-4.95000000e-009,2.96250664e-004
,,,-4.92500000e-009,3.00000664e-004
,,,-4.90000000e-009,3.04219414e-004
,,,-4.87500000e-009,3.09844414e-004
,,,-4.85000000e-009,3.15938164e-004
,,,-4.82500000e-009,3.21094414e-004
,,,-4.80000000e-009,3.23438164e-004
,,,-4.77500000e-009,3.21563164e-004
,,,-4.75000000e-009,3.14063164e-004
,,,-4.72500000e-009,3.00000664e-004
,,,-4.70000000e-009,2.78438164e-004
,,,-4.67500000e-009,2.51719413e-004
,,,-4.65000000e-009,2.20781913e-004
,,,-4.62500000e-009,1.87031913e-004
,,,-4.60000000e-009,1.52344413e-004
,,,-4.57500000e-009,1.18594412e-004
,,,-4.55000000e-009,8.71881620e-005
,,,-4.52500000e-009,6.00006618e-005
,,,-4.50000000e-009,3.93756616e-005
,,,-4.47500000e-009,2.53131615e-005
,,,-4.45000000e-009,1.82819114e-005
,,,-4.42500000e-009,1.73444114e-005
,,,-4.40000000e-009,2.20319114e-005
,,,-4.37500000e-009,3.14069115e-005
,,,-4.35000000e-009,4.45319116e-005
,,,-4.32500000e-009,6.00006618e-005
,,,-4.30000000e-009,7.73444119e-005
,,,-4.27500000e-009,9.46881621e-005
,,,-4.25000000e-009,1.11563162e-004
,,,-4.22500000e-009,1.27500662e-004
,,,-4.20000000e-009,1.42031912e-004
,,,-4.17500000e-009,1.55625663e-004
,,,-4.15000000e-009,1.67813163e-004
,,,-4.12500000e-009,1.80000663e-004
,,,-4.10000000e-009,1.91250663e-004
,,,-4.07500000e-009,2.02500663e-004
,,,-4.05000000e-009,2.14688163e-004
,,,-4.02500000e-009,2.27813163e-004
,,,-4.00000000e-009,2.42813163e-004
,,,-3.97500000e-009,2.59688163e-004
,,,-3.95000000e-009,2.78906914e-004
,,,-3.92500000e-009,3.00000664e-004
,,,-3.90000000e-009,3.20156914e-004
,,,-3.87500000e-009,3.40781914e-004
,,,-3.85000000e-009,3.60469414e-004
,,,-3.82500000e-009,3.78750665e-004
,,,-3.80000000e-009,3.94219415e-004
,,,-3.77500000e-009,4.06875665e-004
,,,-3.75000000e-009,4.15781915e-004
