"Record Length",1000,"Points",-7.72500000e-009,5.53131617e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.62506617e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.00006618e-005
"Trigger Time",8.87477178e-012,s,-7.65000000e-009,6.51569118e-005
"",,,-7.62500000e-009,7.17194119e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.82819119e-005
,,,-7.57500000e-009,8.39069120e-005
,,,-7.55000000e-009,8.57819120e-005
,,,-7.52500000e-009,8.29694120e-005
,,,-7.50000000e-009,7.45319119e-005
,,,-7.47500000e-009,6.00006618e-005
,,,-7.45000000e-009,3.84381616e-005
,,,-7.42500000e-009,1.31256614e-005
,,,-7.40000000e-009,-1.26555889e-005
,,,-7.37500000e-009,-3.60930891e-005
,,,-7.35000000e-009,-5.48430892e-005
,,,-7.32500000e-009,-6.60930893e-005
,,,-7.30000000e-009,-6.84368394e-005
,,,-7.27500000e-009,-5.99993393e-005
,,,-7.25000000e-009,-4.35930891e-005
,,,-7.22500000e-009,-2.01555889e-005
,,,-7.20000000e-009,7.03191130e-006
,,,-7.17500000e-009,3.37506615e-005
,,,-7.15000000e-009,5.57819117e-005
,,,-7.12500000e-009,6.93756618e-005
,,,-7.10000000e-009,7.17194119e-005
,,,-7.07500000e-009,6.00006618e-005
,,,-7.05000000e-009,3.18756615e-005
,,,-7.02500000e-009,-8.90558884e-006
,,,-7.00000000e-009,-5.95305893e-005
,,,-6.97500000e-009,-1.14843090e-004
,,,-6.95000000e-009,-1.71561840e-004
,,,-6.92500000e-009,-2.24061841e-004
,,,-6.90000000e-009,-2.68124341e-004
,,,-6.87500000e-009,-2.99999341e-004
,,,-6.85000000e-009,-3.16874342e-004
,,,-6.82500000e-009,-3.19686842e-004
,,,-6.80000000e-009,-3.10311841e-004
,,,-6.77500000e-009,-2.90624341e-004
,,,-6.75000000e-009,-2.63905591e-004
,,,-6.72500000e-009,-2.34374341e-004
,,,-6.70000000e-009,-2.05311841e-004
,,,-6.67500000e-009,-1.79999340e-004
,,,-6.65000000e-009,-1.60780590e-004
,,,-6.62500000e-009,-1.49061840e-004
,,,-6.60000000e-009,-1.44843090e-004
,,,-6.57500000e-009,-1.46718090e-004
,,,-6.55000000e-009,-1.53749340e-004
,,,-6.52500000e-009,-1.63124340e-004
,,,-6.50000000e-009,-1.72499340e-004
,,,-6.47500000e-009,-1.79999340e-004
,,,-6.45000000e-009,-1.85624340e-004
,,,-6.42500000e-009,-1.87499340e-004
,,,-6.40000000e-009,-1.87499340e-004
,,,-6.37500000e-009,-1.84686840e-004
,,,-6.35000000e-009,-1.81405590e-004
,,,-6.32500000e-009,-1.79061840e-004
,,,-6.30000000e-009,-1.78124340e-004
,,,-6.27500000e-009,-1.79999340e-004
,,,-6.25000000e-009,-1.86561840e-004
,,,-6.22500000e-009,-1.97343090e-004
,,,-6.20000000e-009,-2.11874341e-004
,,,-6.17500000e-009,-2.29218091e-004
,,,-6.15000000e-009,-2.47968091e-004
,,,-6.12500000e-009,-2.66718091e-004
,,,-6.10000000e-009,-2.84530591e-004
,,,-6.07500000e-009,-2.99999341e-004
,,,-6.05000000e-009,-3.11718091e-004
,,,-6.02500000e-009,-3.19218092e-004
,,,-6.00000000e-009,-3.23436842e-004
,,,-5.97500000e-009,-3.23905592e-004
,,,-5.95000000e-009,-3.21093092e-004
,,,-5.92500000e-009,-3.15936842e-004
,,,-5.90000000e-009,-3.08436841e-004
,,,-5.87500000e-009,-2.99999341e-004
,,,-5.85000000e-009,-2.92968091e-004
,,,-5.82500000e-009,-2.86874341e-004
,,,-5.80000000e-009,-2.82655591e-004
,,,-5.77500000e-009,-2.80780591e-004
,,,-5.75000000e-009,-2.81249341e-004
,,,-5.72500000e-009,-2.84530591e-004
,,,-5.70000000e-009,-2.91093091e-004
,,,-5.67500000e-009,-2.99999341e-004
,,,-5.65000000e-009,-3.11249341e-004
,,,-5.62500000e-009,-3.24843092e-004
,,,-5.60000000e-009,-3.39843092e-004
,,,-5.57500000e-009,-3.56249342e-004
,,,-5.55000000e-009,-3.73124342e-004
,,,-5.52500000e-009,-3.89999342e-004
,,,-5.50000000e-009,-4.05936842e-004
,,,-5.47500000e-009,-4.19999342e-004
,,,-5.45000000e-009,-4.30780593e-004
,,,-5.42500000e-009,-4.38749343e-004
,,,-5.40000000e-009,-4.43436843e-004
,,,-5.37500000e-009,-4.44843093e-004
,,,-5.35000000e-009,-4.42968093e-004
,,,-5.32500000e-009,-4.37811843e-004
,,,-5.30000000e-009,-4.29843092e-004
,,,-5.27500000e-009,-4.19999342e-004
,,,-5.25000000e-009,-4.08280592e-004
,,,-5.22500000e-009,-3.97499342e-004
,,,-5.20000000e-009,-3.89061842e-004
,,,-5.17500000e-009,-3.84374342e-004
,,,-5.15000000e-009,-3.84374342e-004
,,,-5.12500000e-009,-3.90468092e-004
,,,-5.10000000e-009,-4.02655592e-004
,,,-5.07500000e-009,-4.19999342e-004
,,,-5.05000000e-009,-4.41093093e-004
,,,-5.02500000e-009,-4.64999343e-004
,,,-5.00000000e-009,-4.88905593e-004
,,,-4.97500000e-009,-5.11405593e-004
,,,-4.95000000e-009,-5.29686843e-004
,,,-4.92500000e-009,-5.41405593e-004
,,,-4.90000000e-009,-5.45624344e-004
,,,-4.87500000e-009,-5.39999343e-004
,,,-4.85000000e-009,-5.23124343e-004
,,,-4.82500000e-009,-4.97811843e-004
,,,-4.80000000e-009,-4.65936843e-004
,,,-4.77500000e-009,-4.30311843e-004
,,,-4.75000000e-009,-3.93280592e-004
,,,-4.72500000e-009,-3.58124342e-004
,,,-4.70000000e-009,-3.26249342e-004
,,,-4.67500000e-009,-2.99999341e-004
,,,-4.65000000e-009,-2.80780591e-004
,,,-4.62500000e-009,-2.69530591e-004
,,,-4.60000000e-009,-2.65311841e-004
,,,-4.57500000e-009,-2.66718091e-004
,,,-4.55000000e-009,-2.73280591e-004
,,,-4.52500000e-009,-2.81718091e-004
,,,-4.50000000e-009,-2.91561841e-004
,,,-4.47500000e-009,-2.99999341e-004
,,,-4.45000000e-009,-3.06093091e-004
,,,-4.42500000e-009,-3.09374341e-004
,,,-4.40000000e-009,-3.09843091e-004
,,,-4.37500000e-009,-3.07968091e-004
,,,-4.35000000e-009,-3.05155591e-004
,,,-4.32500000e-009,-3.02343091e-004
,,,-4.30000000e-009,-3.00468091e-004
,,,-4.27500000e-009,-2.99999341e-004
,,,-4.25000000e-009,-3.01405591e-004
,,,-4.22500000e-009,-3.03749341e-004
,,,-4.20000000e-009,-3.07030591e-004
,,,-4.17500000e-009,-3.09843091e-004
,,,-4.15000000e-009,-3.11718091e-004
,,,-4.12500000e-009,-3.11249341e-004
,,,-4.10000000e-009,-3.07499341e-004
,,,-4.07500000e-009,-2.99999341e-004
,,,-4.05000000e-009,-2.87811841e-004
,,,-4.02500000e-009,-2.72343091e-004
,,,-4.00000000e-009,-2.54061841e-004
,,,-3.97500000e-009,-2.34843091e-004
,,,-3.95000000e-009,-2.16561841e-004
,,,-3.92500000e-009,-2.00624341e-004
,,,-3.90000000e-009,-1.88436840e-004
,,,-3.87500000e-009,-1.79999340e-004
,,,-3.85000000e-009,-1.77186840e-004
,,,-3.82500000e-009,-1.78124340e-004
,,,-3.80000000e-009,-1.80936840e-004
,,,-3.77500000e-009,-1.84686840e-004
,,,-3.75000000e-009,-1.87968090e-004
,,,-3.72500000e-009,-1.88905590e-004
,,,-3.70000000e-009,-1.86561840e-004
,,,-3.67500000e-009,-1.79999340e-004
,,,-3.65000000e-009,-1.69218090e-004
,,,-3.62500000e-009,-1.54686840e-004
,,,-3.60000000e-009,-1.36874340e-004
,,,-3.57500000e-009,-1.17655590e-004
,,,-3.55000000e-009,-9.89055896e-005
,,,-3.52500000e-009,-8.24993395e-005
,,,-3.50000000e-009,-6.89055894e-005
,,,-3.47500000e-009,-5.99993393e-005
,,,-3.45000000e-009,-5.81243393e-005
,,,-3.42500000e-009,-5.95305893e-005
,,,-3.40000000e-009,-6.42180893e-005
,,,-3.37500000e-009,-6.89055894e-005
,,,-3.35000000e-009,-7.26555894e-005
,,,-3.32500000e-009,-7.35930894e-005
,,,-3.30000000e-009,-6.93743394e-005
,,,-3.27500000e-009,-5.99993393e-005
,,,-3.25000000e-009,-4.78118392e-005
,,,-3.22500000e-009,-3.09368390e-005
,,,-3.20000000e-009,-1.07805889e-005
,,,-3.17500000e-009,9.84441132e-006
,,,-3.15000000e-009,2.95319115e-005
,,,-3.12500000e-009,4.54694116e-005
,,,-3.10000000e-009,5.57819117e-005
,,,-3.07500000e-009,6.00006618e-005
,,,-3.05000000e-009,5.39069117e-005
,,,-3.02500000e-009,4.12506616e-005
,,,-3.00000000e-009,2.43756615e-005
,,,-2.97500000e-009,4.21941128e-006
,,,-2.95000000e-009,-1.64055889e-005
,,,-2.92500000e-009,-3.51555891e-005
,,,-2.90000000e-009,-5.01555892e-005
,,,-2.87500000e-009,-5.99993393e-005
,,,-2.85000000e-009,-6.65618393e-005
,,,-2.82500000e-009,-6.74993393e-005
,,,-2.80000000e-009,-6.46868393e-005
,,,-2.77500000e-009,-5.95305893e-005
,,,-2.75000000e-009,-5.48430892e-005
,,,-2.72500000e-009,-5.15618392e-005
,,,-2.70000000e-009,-5.29680892e-005
,,,-2.67500000e-009,-5.99993393e-005
,,,-2.65000000e-009,-7.59368394e-005
,,,-2.62500000e-009,-9.84368396e-005
,,,-2.60000000e-009,-1.27499340e-004
,,,-2.57500000e-009,-1.60780590e-004
,,,-2.55000000e-009,-1.96874340e-004
,,,-2.52500000e-009,-2.33436841e-004
,,,-2.50000000e-009,-2.68593091e-004
,,,-2.47500000e-009,-2.99999341e-004
,,,-2.45000000e-009,-3.25311842e-004
,,,-2.42500000e-009,-3.43593092e-004
,,,-2.40000000e-009,-3.54374342e-004
,,,-2.37500000e-009,-3.57186842e-004
,,,-2.35000000e-009,-3.52030592e-004
,,,-2.32500000e-009,-3.40311842e-004
,,,-2.30000000e-009,-3.22499342e-004
,,,-2.27500000e-009,-2.99999341e-004
,,,-2.25000000e-009,-2.75624341e-004
,,,-2.22500000e-009,-2.51249341e-004
,,,-2.20000000e-009,-2.28749341e-004
