"Record Length",1000,"Points",-7.72500000e-009,-1.64530590e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.64061840e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.65468090e-004
"Trigger Time",5.21876468e-012,s,-7.65000000e-009,-1.69218090e-004
"",,,-7.62500000e-009,-1.74374340e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.79999340e-004
,,,-7.57500000e-009,-1.86093090e-004
,,,-7.55000000e-009,-1.91249340e-004
,,,-7.52500000e-009,-1.94999340e-004
,,,-7.50000000e-009,-1.96405590e-004
,,,-7.47500000e-009,-1.95936840e-004
,,,-7.45000000e-009,-1.93124340e-004
,,,-7.42500000e-009,-1.87499340e-004
,,,-7.40000000e-009,-1.79999340e-004
,,,-7.37500000e-009,-1.71093090e-004
,,,-7.35000000e-009,-1.62186840e-004
,,,-7.32500000e-009,-1.54686840e-004
,,,-7.30000000e-009,-1.49999340e-004
,,,-7.27500000e-009,-1.49530590e-004
,,,-7.25000000e-009,-1.54218090e-004
,,,-7.22500000e-009,-1.64530590e-004
,,,-7.20000000e-009,-1.79999340e-004
,,,-7.17500000e-009,-1.99686840e-004
,,,-7.15000000e-009,-2.21718091e-004
,,,-7.12500000e-009,-2.45155591e-004
,,,-7.10000000e-009,-2.66718091e-004
,,,-7.07500000e-009,-2.84999341e-004
,,,-7.05000000e-009,-2.97655591e-004
,,,-7.02500000e-009,-3.02811841e-004
,,,-7.00000000e-009,-2.99999341e-004
,,,-6.97500000e-009,-2.87811841e-004
,,,-6.95000000e-009,-2.69061841e-004
,,,-6.92500000e-009,-2.47030591e-004
,,,-6.90000000e-009,-2.23593091e-004
,,,-6.87500000e-009,-2.02968091e-004
,,,-6.85000000e-009,-1.87499340e-004
,,,-6.82500000e-009,-1.79530590e-004
,,,-6.80000000e-009,-1.79999340e-004
,,,-6.77500000e-009,-1.89374340e-004
,,,-6.75000000e-009,-2.06249341e-004
,,,-6.72500000e-009,-2.27811841e-004
,,,-6.70000000e-009,-2.51718091e-004
,,,-6.67500000e-009,-2.74218091e-004
,,,-6.65000000e-009,-2.91561841e-004
,,,-6.62500000e-009,-3.00936841e-004
,,,-6.60000000e-009,-2.99999341e-004
,,,-6.57500000e-009,-2.85936841e-004
,,,-6.55000000e-009,-2.61093091e-004
,,,-6.52500000e-009,-2.28280591e-004
,,,-6.50000000e-009,-1.90311840e-004
,,,-6.47500000e-009,-1.51405590e-004
,,,-6.45000000e-009,-1.14843090e-004
,,,-6.42500000e-009,-8.34368395e-005
,,,-6.40000000e-009,-5.99993393e-005
,,,-6.37500000e-009,-4.64055892e-005
,,,-6.35000000e-009,-4.17180891e-005
,,,-6.32500000e-009,-4.40618391e-005
,,,-6.30000000e-009,-5.06243392e-005
,,,-6.27500000e-009,-5.81243393e-005
,,,-6.25000000e-009,-6.42180893e-005
,,,-6.22500000e-009,-6.56243393e-005
,,,-6.20000000e-009,-5.99993393e-005
,,,-6.17500000e-009,-4.87493392e-005
,,,-6.15000000e-009,-3.09368390e-005
,,,-6.12500000e-009,-8.90558884e-006
,,,-6.10000000e-009,1.45319114e-005
,,,-6.07500000e-009,3.60944116e-005
,,,-6.05000000e-009,5.20319117e-005
,,,-6.02500000e-009,6.04694118e-005
,,,-6.00000000e-009,6.00006618e-005
,,,-5.97500000e-009,4.78131617e-005
,,,-5.95000000e-009,2.81256615e-005
,,,-5.92500000e-009,3.75066127e-006
,,,-5.90000000e-009,-2.20305890e-005
,,,-5.87500000e-009,-4.45305891e-005
,,,-5.85000000e-009,-5.99993393e-005
,,,-5.82500000e-009,-6.60930893e-005
,,,-5.80000000e-009,-5.99993393e-005
,,,-5.77500000e-009,-4.31243391e-005
,,,-5.75000000e-009,-1.54680889e-005
,,,-5.72500000e-009,2.06256614e-005
,,,-5.70000000e-009,6.09381618e-005
,,,-5.67500000e-009,1.01250662e-004
,,,-5.65000000e-009,1.36875662e-004
,,,-5.62500000e-009,1.64063163e-004
,,,-5.60000000e-009,1.80000663e-004
,,,-5.57500000e-009,1.77656913e-004
,,,-5.55000000e-009,1.62188163e-004
,,,-5.52500000e-009,1.35000662e-004
,,,-5.50000000e-009,9.89069121e-005
,,,-5.47500000e-009,5.71881617e-005
,,,-5.45000000e-009,1.45319114e-005
,,,-5.42500000e-009,-2.57805890e-005
,,,-5.40000000e-009,-5.99993393e-005
,,,-5.37500000e-009,-8.71868395e-005
,,,-5.35000000e-009,-1.04061840e-004
,,,-5.32500000e-009,-1.11561840e-004
,,,-5.30000000e-009,-1.10624340e-004
,,,-5.27500000e-009,-1.02655590e-004
,,,-5.25000000e-009,-8.99993395e-005
,,,-5.22500000e-009,-7.49993394e-005
,,,-5.20000000e-009,-5.99993393e-005
,,,-5.17500000e-009,-4.78118392e-005
,,,-5.15000000e-009,-3.93743391e-005
,,,-5.12500000e-009,-3.46868391e-005
,,,-5.10000000e-009,-3.42180891e-005
,,,-5.07500000e-009,-3.70305891e-005
,,,-5.05000000e-009,-4.31243391e-005
,,,-5.02500000e-009,-5.06243392e-005
,,,-5.00000000e-009,-5.99993393e-005
,,,-4.97500000e-009,-7.03118394e-005
,,,-4.95000000e-009,-8.06243395e-005
,,,-4.92500000e-009,-9.28118396e-005
,,,-4.90000000e-009,-1.05936840e-004
,,,-4.87500000e-009,-1.20936840e-004
,,,-4.85000000e-009,-1.38280590e-004
,,,-4.82500000e-009,-1.57968090e-004
,,,-4.80000000e-009,-1.79999340e-004
,,,-4.77500000e-009,-2.02968091e-004
,,,-4.75000000e-009,-2.25468091e-004
,,,-4.72500000e-009,-2.47499341e-004
,,,-4.70000000e-009,-2.67186841e-004
,,,-4.67500000e-009,-2.83593091e-004
,,,-4.65000000e-009,-2.94843091e-004
,,,-4.62500000e-009,-3.00468091e-004
,,,-4.60000000e-009,-2.99999341e-004
,,,-4.57500000e-009,-2.90155591e-004
,,,-4.55000000e-009,-2.75624341e-004
,,,-4.52500000e-009,-2.57343091e-004
,,,-4.50000000e-009,-2.38124341e-004
,,,-4.47500000e-009,-2.19374341e-004
,,,-4.45000000e-009,-2.02499341e-004
,,,-4.42500000e-009,-1.88905590e-004
,,,-4.40000000e-009,-1.79999340e-004
,,,-4.37500000e-009,-1.74374340e-004
,,,-4.35000000e-009,-1.72968090e-004
,,,-4.32500000e-009,-1.74374340e-004
,,,-4.30000000e-009,-1.78124340e-004
,,,-4.27500000e-009,-1.81874340e-004
,,,-4.25000000e-009,-1.84686840e-004
,,,-4.22500000e-009,-1.84218090e-004
,,,-4.20000000e-009,-1.79999340e-004
,,,-4.17500000e-009,-1.70155590e-004
,,,-4.15000000e-009,-1.56561840e-004
,,,-4.12500000e-009,-1.39218090e-004
,,,-4.10000000e-009,-1.20936840e-004
,,,-4.07500000e-009,-1.02186840e-004
,,,-4.05000000e-009,-8.48430895e-005
,,,-4.02500000e-009,-7.07805894e-005
,,,-4.00000000e-009,-5.99993393e-005
,,,-3.97500000e-009,-5.53118392e-005
,,,-3.95000000e-009,-5.48430892e-005
,,,-3.92500000e-009,-5.76555893e-005
,,,-3.90000000e-009,-6.18743393e-005
,,,-3.87500000e-009,-6.56243393e-005
,,,-3.85000000e-009,-6.79680894e-005
,,,-3.82500000e-009,-6.60930893e-005
,,,-3.80000000e-009,-5.99993393e-005
,,,-3.77500000e-009,-5.06243392e-005
,,,-3.75000000e-009,-3.60930891e-005
,,,-3.72500000e-009,-1.87493389e-005
,,,-3.70000000e-009,6.61239028e-010
,,,-3.67500000e-009,1.92194114e-005
,,,-3.65000000e-009,3.65631616e-005
,,,-3.62500000e-009,5.01569117e-005
,,,-3.60000000e-009,6.00006618e-005
,,,-3.57500000e-009,6.14069118e-005
,,,-3.55000000e-009,5.95319118e-005
,,,-3.52500000e-009,5.53131617e-005
,,,-3.50000000e-009,5.06256617e-005
,,,-3.47500000e-009,4.68756616e-005
,,,-3.45000000e-009,4.68756616e-005
,,,-3.42500000e-009,5.10944117e-005
,,,-3.40000000e-009,6.00006618e-005
,,,-3.37500000e-009,6.93756618e-005
,,,-3.35000000e-009,8.06256619e-005
,,,-3.32500000e-009,9.23444120e-005
,,,-3.30000000e-009,1.01250662e-004
,,,-3.27500000e-009,1.04531912e-004
,,,-3.25000000e-009,9.98444121e-005
,,,-3.22500000e-009,8.53131620e-005
,,,-3.20000000e-009,6.00006618e-005
,,,-3.17500000e-009,2.10944114e-005
,,,-3.15000000e-009,-2.67180890e-005
,,,-3.12500000e-009,-7.96868395e-005
,,,-3.10000000e-009,-1.34530590e-004
,,,-3.07500000e-009,-1.87968090e-004
,,,-3.05000000e-009,-2.35311841e-004
,,,-3.02500000e-009,-2.73749341e-004
,,,-3.00000000e-009,-2.99999341e-004
,,,-2.97500000e-009,-3.12186841e-004
,,,-2.95000000e-009,-3.11249341e-004
,,,-2.92500000e-009,-2.99061841e-004
,,,-2.90000000e-009,-2.78436841e-004
,,,-2.87500000e-009,-2.52655591e-004
,,,-2.85000000e-009,-2.25468091e-004
,,,-2.82500000e-009,-2.00155591e-004
,,,-2.80000000e-009,-1.79999340e-004
,,,-2.77500000e-009,-1.67811840e-004
,,,-2.75000000e-009,-1.64999340e-004
,,,-2.72500000e-009,-1.72030590e-004
,,,-2.70000000e-009,-1.87499340e-004
,,,-2.67500000e-009,-2.09999341e-004
,,,-2.65000000e-009,-2.37655591e-004
,,,-2.62500000e-009,-2.68593091e-004
,,,-2.60000000e-009,-2.99999341e-004
,,,-2.57500000e-009,-3.28124342e-004
,,,-2.55000000e-009,-3.53436842e-004
,,,-2.52500000e-009,-3.74530592e-004
,,,-2.50000000e-009,-3.91874342e-004
,,,-2.47500000e-009,-4.04999342e-004
,,,-2.45000000e-009,-4.13905592e-004
,,,-2.42500000e-009,-4.18593092e-004
,,,-2.40000000e-009,-4.19999342e-004
,,,-2.37500000e-009,-4.16718092e-004
