"Record Length",1000,"Points",-7.72500000e-009,1.80000663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.93594413e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.99688163e-004
"Trigger Time",1.99427653e-012,s,-7.65000000e-009,1.99688163e-004
"",,,-7.62500000e-009,1.95469413e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.89375663e-004
,,,-7.57500000e-009,1.83281913e-004
,,,-7.55000000e-009,1.79531913e-004
,,,-7.52500000e-009,1.80000663e-004
,,,-7.50000000e-009,1.86094413e-004
,,,-7.47500000e-009,1.97813163e-004
,,,-7.45000000e-009,2.13750663e-004
,,,-7.42500000e-009,2.32500663e-004
,,,-7.40000000e-009,2.52188163e-004
,,,-7.37500000e-009,2.71406914e-004
,,,-7.35000000e-009,2.87344414e-004
,,,-7.32500000e-009,3.00000664e-004
,,,-7.30000000e-009,3.06094414e-004
,,,-7.27500000e-009,3.07969414e-004
,,,-7.25000000e-009,3.06563164e-004
,,,-7.22500000e-009,3.02813164e-004
,,,-7.20000000e-009,2.99063164e-004
,,,-7.17500000e-009,2.96250664e-004
,,,-7.15000000e-009,2.96250664e-004
,,,-7.12500000e-009,3.00000664e-004
,,,-7.10000000e-009,3.06094414e-004
,,,-7.07500000e-009,3.16406914e-004
,,,-7.05000000e-009,3.31406914e-004
,,,-7.02500000e-009,3.49219414e-004
,,,-7.00000000e-009,3.67969414e-004
,,,-6.97500000e-009,3.87188165e-004
,,,-6.95000000e-009,4.05000665e-004
,,,-6.92500000e-009,4.20000665e-004
,,,-6.90000000e-009,4.27969415e-004
,,,-6.87500000e-009,4.32188165e-004
,,,-6.85000000e-009,4.33125665e-004
,,,-6.82500000e-009,4.32188165e-004
,,,-6.80000000e-009,4.28906915e-004
,,,-6.77500000e-009,4.25156915e-004
,,,-6.75000000e-009,4.21875665e-004
,,,-6.72500000e-009,4.20000665e-004
,,,-6.70000000e-009,4.16719415e-004
,,,-6.67500000e-009,4.15781915e-004
,,,-6.65000000e-009,4.16250665e-004
,,,-6.62500000e-009,4.17656915e-004
,,,-6.60000000e-009,4.19531915e-004
,,,-6.57500000e-009,4.21406915e-004
,,,-6.55000000e-009,4.21406915e-004
,,,-6.52500000e-009,4.20000665e-004
,,,-6.50000000e-009,4.12031915e-004
,,,-6.47500000e-009,4.01719415e-004
,,,-6.45000000e-009,3.88125665e-004
,,,-6.42500000e-009,3.72656914e-004
,,,-6.40000000e-009,3.55313164e-004
,,,-6.37500000e-009,3.37031914e-004
,,,-6.35000000e-009,3.18281914e-004
,,,-6.32500000e-009,3.00000664e-004
,,,-6.30000000e-009,2.80781914e-004
,,,-6.27500000e-009,2.62969414e-004
,,,-6.25000000e-009,2.46094413e-004
,,,-6.22500000e-009,2.30625663e-004
,,,-6.20000000e-009,2.16094413e-004
,,,-6.17500000e-009,2.02969413e-004
,,,-6.15000000e-009,1.90781913e-004
,,,-6.12500000e-009,1.80000663e-004
,,,-6.10000000e-009,1.69688163e-004
,,,-6.07500000e-009,1.61719413e-004
,,,-6.05000000e-009,1.56094413e-004
,,,-6.02500000e-009,1.53750663e-004
,,,-6.00000000e-009,1.54688163e-004
,,,-5.97500000e-009,1.59375663e-004
,,,-5.95000000e-009,1.68281913e-004
,,,-5.92500000e-009,1.80000663e-004
,,,-5.90000000e-009,1.93594413e-004
,,,-5.87500000e-009,2.07188163e-004
,,,-5.85000000e-009,2.17969413e-004
,,,-5.82500000e-009,2.25000663e-004
,,,-5.80000000e-009,2.25469413e-004
,,,-5.77500000e-009,2.18906913e-004
,,,-5.75000000e-009,2.03438163e-004
,,,-5.72500000e-009,1.80000663e-004
,,,-5.70000000e-009,1.48594413e-004
,,,-5.67500000e-009,1.12031912e-004
,,,-5.65000000e-009,7.21881619e-005
