"Record Length",1000,"Points",-7.72500000e-009,-4.37811843e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.42030593e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.43436843e-004
"Trigger Time",9.34258065e-012,s,-7.65000000e-009,-4.41093093e-004
"",,,-7.62500000e-009,-4.33593093e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.19999342e-004
,,,-7.57500000e-009,-3.97499342e-004
,,,-7.55000000e-009,-3.69374342e-004
,,,-7.52500000e-009,-3.37499342e-004
,,,-7.50000000e-009,-3.03280591e-004
,,,-7.47500000e-009,-2.69061841e-004
,,,-7.45000000e-009,-2.35780591e-004
,,,-7.42500000e-009,-2.06249341e-004
,,,-7.40000000e-009,-1.79999340e-004
,,,-7.37500000e-009,-1.58436840e-004
,,,-7.35000000e-009,-1.40155590e-004
,,,-7.32500000e-009,-1.25624340e-004
,,,-7.30000000e-009,-1.12968090e-004
,,,-7.27500000e-009,-1.01249340e-004
,,,-7.25000000e-009,-8.95305895e-005
,,,-7.22500000e-009,-7.59368394e-005
,,,-7.20000000e-009,-5.99993393e-005
,,,-7.17500000e-009,-4.26555891e-005
,,,-7.15000000e-009,-2.34368390e-005
,,,-7.12500000e-009,-3.28058879e-006
,,,-7.10000000e-009,1.64069114e-005
,,,-7.07500000e-009,3.42194115e-005
,,,-7.05000000e-009,4.78131617e-005
,,,-7.02500000e-009,5.62506617e-005
,,,-7.00000000e-009,6.00006618e-005
,,,-6.97500000e-009,5.67194117e-005
,,,-6.95000000e-009,5.06256617e-005
,,,-6.92500000e-009,4.26569116e-005
,,,-6.90000000e-009,3.60944116e-005
,,,-6.87500000e-009,3.28131615e-005
,,,-6.85000000e-009,3.42194115e-005
,,,-6.82500000e-009,4.31256616e-005
,,,-6.80000000e-009,6.00006618e-005
,,,-6.77500000e-009,8.20319120e-005
,,,-6.75000000e-009,1.11563162e-004
,,,-6.72500000e-009,1.46250663e-004
,,,-6.70000000e-009,1.83281913e-004
,,,-6.67500000e-009,2.19844413e-004
,,,-6.65000000e-009,2.53594413e-004
,,,-6.62500000e-009,2.80781914e-004
,,,-6.60000000e-009,3.00000664e-004
,,,-6.57500000e-009,3.05156914e-004
,,,-6.55000000e-009,3.01406914e-004
,,,-6.52500000e-009,2.89688164e-004
,,,-6.50000000e-009,2.71406914e-004
,,,-6.47500000e-009,2.48906913e-004
,,,-6.45000000e-009,2.25000663e-004
,,,-6.42500000e-009,2.01094413e-004
,,,-6.40000000e-009,1.80000663e-004
,,,-6.37500000e-009,1.59844413e-004
,,,-6.35000000e-009,1.45781913e-004
,,,-6.32500000e-009,1.38750662e-004
,,,-6.30000000e-009,1.37813162e-004
,,,-6.27500000e-009,1.42500662e-004
,,,-6.25000000e-009,1.52344413e-004
,,,-6.22500000e-009,1.65000663e-004
,,,-6.20000000e-009,1.80000663e-004
,,,-6.17500000e-009,1.91719413e-004
,,,-6.15000000e-009,2.01563163e-004
,,,-6.12500000e-009,2.08594413e-004
,,,-6.10000000e-009,2.11406913e-004
,,,-6.07500000e-009,2.10000663e-004
,,,-6.05000000e-009,2.04375663e-004
,,,-6.02500000e-009,1.94063163e-004
,,,-6.00000000e-009,1.80000663e-004
,,,-5.97500000e-009,1.58438163e-004
,,,-5.95000000e-009,1.35938162e-004
,,,-5.92500000e-009,1.12969412e-004
,,,-5.90000000e-009,9.28131620e-005
,,,-5.87500000e-009,7.59381619e-005
,,,-5.85000000e-009,6.42194118e-005
,,,-5.82500000e-009,5.90631618e-005
,,,-5.80000000e-009,6.00006618e-005
,,,-5.77500000e-009,6.28131618e-005
,,,-5.75000000e-009,6.93756618e-005
,,,-5.72500000e-009,7.68756619e-005
,,,-5.70000000e-009,8.39069120e-005
,,,-5.67500000e-009,8.71881620e-005
,,,-5.65000000e-009,8.53131620e-005
,,,-5.62500000e-009,7.64069119e-005
,,,-5.60000000e-009,6.00006618e-005
,,,-5.57500000e-009,3.37506615e-005
,,,-5.55000000e-009,9.38161247e-007
,,,-5.52500000e-009,-3.60930891e-005
,,,-5.50000000e-009,-7.45305894e-005
,,,-5.47500000e-009,-1.11093090e-004
,,,-5.45000000e-009,-1.42030590e-004
,,,-5.42500000e-009,-1.65936840e-004
,,,-5.40000000e-009,-1.79999340e-004
,,,-5.37500000e-009,-1.84218090e-004
,,,-5.35000000e-009,-1.80468090e-004
,,,-5.32500000e-009,-1.72030590e-004
,,,-5.30000000e-009,-1.62186840e-004
,,,-5.27500000e-009,-1.55155590e-004
,,,-5.25000000e-009,-1.53749340e-004
,,,-5.22500000e-009,-1.61249340e-004
,,,-5.20000000e-009,-1.79999340e-004
,,,-5.17500000e-009,-2.09530591e-004
,,,-5.15000000e-009,-2.49374341e-004
,,,-5.12500000e-009,-2.97655591e-004
,,,-5.10000000e-009,-3.51561842e-004
,,,-5.07500000e-009,-4.06405592e-004
,,,-5.05000000e-009,-4.58436843e-004
,,,-5.02500000e-009,-5.03905593e-004
,,,-5.00000000e-009,-5.39999343e-004
,,,-4.97500000e-009,-5.59686844e-004
,,,-4.95000000e-009,-5.68593094e-004
,,,-4.92500000e-009,-5.68593094e-004
,,,-4.90000000e-009,-5.62499344e-004
,,,-4.87500000e-009,-5.53593094e-004
,,,-4.85000000e-009,-5.45624344e-004
,,,-4.82500000e-009,-5.40468093e-004
,,,-4.80000000e-009,-5.39999343e-004
,,,-4.77500000e-009,-5.40468093e-004
,,,-4.75000000e-009,-5.45624344e-004
,,,-4.72500000e-009,-5.53593094e-004
,,,-4.70000000e-009,-5.62499344e-004
,,,-4.67500000e-009,-5.68593094e-004
,,,-4.65000000e-009,-5.68593094e-004
,,,-4.62500000e-009,-5.59686844e-004
,,,-4.60000000e-009,-5.39999343e-004
,,,-4.57500000e-009,-5.03436843e-004
,,,-4.55000000e-009,-4.57030593e-004
,,,-4.52500000e-009,-4.04530592e-004
,,,-4.50000000e-009,-3.49218092e-004
,,,-4.47500000e-009,-2.95780591e-004
,,,-4.45000000e-009,-2.47499341e-004
,,,-4.42500000e-009,-2.08124341e-004
,,,-4.40000000e-009,-1.79999340e-004
,,,-4.37500000e-009,-1.62655590e-004
,,,-4.35000000e-009,-1.56093090e-004
,,,-4.32500000e-009,-1.58905590e-004
,,,-4.30000000e-009,-1.66874340e-004
,,,-4.27500000e-009,-1.76718090e-004
