"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.15631617e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.98444116e-005
"Trigger Time",3.46630872e-012,s,-7.65000000e-009,2.57819115e-005
"",,,-7.62500000e-009,9.37566132e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.96808883e-006
,,,-7.57500000e-009,-2.62493390e-005
,,,-7.55000000e-009,-4.40618391e-005
,,,-7.52500000e-009,-5.99993393e-005
,,,-7.50000000e-009,-7.35930894e-005
,,,-7.47500000e-009,-8.29680895e-005
,,,-7.45000000e-009,-8.90618395e-005
,,,-7.42500000e-009,-9.09368396e-005
,,,-7.40000000e-009,-8.85930895e-005
,,,-7.37500000e-009,-8.24993395e-005
,,,-7.35000000e-009,-7.31243394e-005
,,,-7.32500000e-009,-5.99993393e-005
,,,-7.30000000e-009,-4.45305891e-005
,,,-7.27500000e-009,-2.76555890e-005
,,,-7.25000000e-009,-1.03118389e-005
,,,-7.22500000e-009,7.03191130e-006
,,,-7.20000000e-009,2.34381614e-005
,,,-7.17500000e-009,3.79694116e-005
,,,-7.15000000e-009,5.01569117e-005
,,,-7.12500000e-009,6.00006618e-005
,,,-7.10000000e-009,6.65631618e-005
,,,-7.07500000e-009,7.07819119e-005
,,,-7.05000000e-009,7.21881619e-005
,,,-7.02500000e-009,7.17194119e-005
,,,-7.00000000e-009,6.93756618e-005
,,,-6.97500000e-009,6.65631618e-005
,,,-6.95000000e-009,6.28131618e-005
,,,-6.92500000e-009,6.00006618e-005
,,,-6.90000000e-009,5.71881617e-005
,,,-6.87500000e-009,5.53131617e-005
,,,-6.85000000e-009,5.43756617e-005
,,,-6.82500000e-009,5.43756617e-005
,,,-6.80000000e-009,5.53131617e-005
,,,-6.77500000e-009,5.67194117e-005
,,,-6.75000000e-009,5.81256617e-005
,,,-6.72500000e-009,6.00006618e-005
,,,-6.70000000e-009,6.09381618e-005
,,,-6.67500000e-009,6.18756618e-005
,,,-6.65000000e-009,6.23444118e-005
,,,-6.62500000e-009,6.23444118e-005
,,,-6.60000000e-009,6.18756618e-005
,,,-6.57500000e-009,6.14069118e-005
,,,-6.55000000e-009,6.04694118e-005
,,,-6.52500000e-009,6.00006618e-005
,,,-6.50000000e-009,5.85944117e-005
,,,-6.47500000e-009,5.81256617e-005
,,,-6.45000000e-009,5.76569117e-005
,,,-6.42500000e-009,5.76569117e-005
,,,-6.40000000e-009,5.81256617e-005
,,,-6.37500000e-009,5.85944117e-005
,,,-6.35000000e-009,5.90631618e-005
,,,-6.32500000e-009,6.00006618e-005
,,,-6.30000000e-009,5.90631618e-005
,,,-6.27500000e-009,5.85944117e-005
,,,-6.25000000e-009,5.81256617e-005
,,,-6.22500000e-009,5.76569117e-005
,,,-6.20000000e-009,5.76569117e-005
,,,-6.17500000e-009,5.81256617e-005
,,,-6.15000000e-009,5.85944117e-005
,,,-6.12500000e-009,6.00006618e-005
,,,-6.10000000e-009,5.95319118e-005
,,,-6.07500000e-009,5.90631618e-005
,,,-6.05000000e-009,5.85944117e-005
,,,-6.02500000e-009,5.81256617e-005
,,,-6.00000000e-009,5.81256617e-005
,,,-5.97500000e-009,5.81256617e-005
,,,-5.95000000e-009,5.90631618e-005
