"Record Length",1000,"Points",-7.72500000e-009,4.55156915e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.55625665e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.50469415e-004
"Trigger Time",4.34786885e-012,s,-7.65000000e-009,4.38281915e-004
"",,,-7.62500000e-009,4.20000665e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.96563165e-004
,,,-7.57500000e-009,3.70313164e-004
,,,-7.55000000e-009,3.43594414e-004
,,,-7.52500000e-009,3.19219414e-004
,,,-7.50000000e-009,3.00469414e-004
,,,-7.47500000e-009,2.89688164e-004
,,,-7.45000000e-009,2.89219414e-004
,,,-7.42500000e-009,3.00000664e-004
,,,-7.40000000e-009,3.22500664e-004
,,,-7.37500000e-009,3.54375664e-004
,,,-7.35000000e-009,3.91875665e-004
,,,-7.32500000e-009,4.31719415e-004
,,,-7.30000000e-009,4.69688165e-004
,,,-7.27500000e-009,5.02500666e-004
,,,-7.25000000e-009,5.26406916e-004
,,,-7.22500000e-009,5.40000666e-004
,,,-7.20000000e-009,5.40469416e-004
,,,-7.17500000e-009,5.30625666e-004
,,,-7.15000000e-009,5.12813166e-004
,,,-7.12500000e-009,4.89375665e-004
,,,-7.10000000e-009,4.65000665e-004
,,,-7.07500000e-009,4.43438165e-004
,,,-7.05000000e-009,4.27500665e-004
,,,-7.02500000e-009,4.20000665e-004
,,,-7.00000000e-009,4.22813165e-004
,,,-6.97500000e-009,4.34531915e-004
,,,-6.95000000e-009,4.53750665e-004
,,,-6.92500000e-009,4.76719415e-004
,,,-6.90000000e-009,5.00156916e-004
,,,-6.87500000e-009,5.20313166e-004
,,,-6.85000000e-009,5.34375666e-004
,,,-6.82500000e-009,5.40000666e-004
,,,-6.80000000e-009,5.34844416e-004
,,,-6.77500000e-009,5.21250666e-004
,,,-6.75000000e-009,5.01094416e-004
,,,-6.72500000e-009,4.77656915e-004
,,,-6.70000000e-009,4.54688165e-004
,,,-6.67500000e-009,4.35469415e-004
,,,-6.65000000e-009,4.23281915e-004
,,,-6.62500000e-009,4.20000665e-004
,,,-6.60000000e-009,4.26563165e-004
,,,-6.57500000e-009,4.42031915e-004
,,,-6.55000000e-009,4.63125665e-004
,,,-6.52500000e-009,4.87500665e-004
,,,-6.50000000e-009,5.10469416e-004
,,,-6.47500000e-009,5.28750666e-004
,,,-6.45000000e-009,5.39063166e-004
,,,-6.42500000e-009,5.40000666e-004
,,,-6.40000000e-009,5.28750666e-004
,,,-6.37500000e-009,5.09063166e-004
,,,-6.35000000e-009,4.84688165e-004
,,,-6.32500000e-009,4.58438165e-004
,,,-6.30000000e-009,4.35000665e-004
,,,-6.27500000e-009,4.18594415e-004
,,,-6.25000000e-009,4.12969415e-004
,,,-6.22500000e-009,4.20000665e-004
,,,-6.20000000e-009,4.40625665e-004
,,,-6.17500000e-009,4.72031915e-004
,,,-6.15000000e-009,5.11406916e-004
,,,-6.12500000e-009,5.54063166e-004
,,,-6.10000000e-009,5.94844416e-004
,,,-6.07500000e-009,6.28594417e-004
,,,-6.05000000e-009,6.51094417e-004
,,,-6.02500000e-009,6.60000667e-004
,,,-6.00000000e-009,6.52031917e-004
,,,-5.97500000e-009,6.30938167e-004
,,,-5.95000000e-009,5.98125666e-004
,,,-5.92500000e-009,5.58281916e-004
,,,-5.90000000e-009,5.15625666e-004
,,,-5.87500000e-009,4.75781915e-004
,,,-5.85000000e-009,4.42500665e-004
,,,-5.82500000e-009,4.20000665e-004
,,,-5.80000000e-009,4.11563165e-004
,,,-5.77500000e-009,4.15781915e-004
,,,-5.75000000e-009,4.30781915e-004
,,,-5.72500000e-009,4.53281915e-004
,,,-5.70000000e-009,4.79531915e-004
,,,-5.67500000e-009,5.04844416e-004
,,,-5.65000000e-009,5.25938166e-004
,,,-5.62500000e-009,5.40000666e-004
,,,-5.60000000e-009,5.43750666e-004
,,,-5.57500000e-009,5.38594416e-004
,,,-5.55000000e-009,5.24531916e-004
,,,-5.52500000e-009,5.03906916e-004
,,,-5.50000000e-009,4.80000665e-004
,,,-5.47500000e-009,4.56094415e-004
,,,-5.45000000e-009,4.35000665e-004
,,,-5.42500000e-009,4.20000665e-004
,,,-5.40000000e-009,4.13438165e-004
,,,-5.37500000e-009,4.15313165e-004
,,,-5.35000000e-009,4.25625665e-004
,,,-5.32500000e-009,4.42500665e-004
,,,-5.30000000e-009,4.64531915e-004
,,,-5.27500000e-009,4.89375665e-004
,,,-5.25000000e-009,5.15156916e-004
,,,-5.22500000e-009,5.40000666e-004
,,,-5.20000000e-009,5.61563166e-004
,,,-5.17500000e-009,5.80313166e-004
,,,-5.15000000e-009,5.95781916e-004
,,,-5.12500000e-009,6.08906917e-004
,,,-5.10000000e-009,6.21094417e-004
,,,-5.07500000e-009,6.32813167e-004
,,,-5.05000000e-009,6.45469417e-004
,,,-5.02500000e-009,6.60000667e-004
,,,-5.00000000e-009,6.75000667e-004
,,,-4.97500000e-009,6.91406917e-004
,,,-4.95000000e-009,7.09219417e-004
,,,-4.92500000e-009,7.27500668e-004
,,,-4.90000000e-009,7.44375668e-004
,,,-4.87500000e-009,7.59844418e-004
,,,-4.85000000e-009,7.72031918e-004
,,,-4.82500000e-009,7.80000668e-004
,,,-4.80000000e-009,7.79531918e-004
,,,-4.77500000e-009,7.73906918e-004
,,,-4.75000000e-009,7.63594418e-004
,,,-4.72500000e-009,7.48125668e-004
,,,-4.70000000e-009,7.29375668e-004
,,,-4.67500000e-009,7.07813167e-004
,,,-4.65000000e-009,6.84375667e-004
,,,-4.62500000e-009,6.60000667e-004
,,,-4.60000000e-009,6.34219417e-004
,,,-4.57500000e-009,6.10313167e-004
,,,-4.55000000e-009,5.89219416e-004
,,,-4.52500000e-009,5.71406916e-004
,,,-4.50000000e-009,5.57813166e-004
,,,-4.47500000e-009,5.47969416e-004
,,,-4.45000000e-009,5.41875666e-004
,,,-4.42500000e-009,5.40000666e-004
