"Record Length",1000,"Points",-7.72500000e-009,-5.24993392e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.15618392e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-5.15618392e-005
"Trigger Time",9.23897810e-012,s,-7.65000000e-009,-5.29680892e-005
"",,,-7.62500000e-009,-5.53118392e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.76555893e-005
,,,-7.57500000e-009,-5.99993393e-005
,,,-7.55000000e-009,-6.14055893e-005
,,,-7.52500000e-009,-6.23430893e-005
,,,-7.50000000e-009,-6.23430893e-005
,,,-7.47500000e-009,-6.18743393e-005
,,,-7.45000000e-009,-6.09368393e-005
,,,-7.42500000e-009,-6.04680893e-005
,,,-7.40000000e-009,-5.99993393e-005
,,,-7.37500000e-009,-5.99993393e-005
,,,-7.35000000e-009,-6.04680893e-005
,,,-7.32500000e-009,-6.04680893e-005
,,,-7.30000000e-009,-6.04680893e-005
,,,-7.27500000e-009,-6.09368393e-005
,,,-7.25000000e-009,-6.09368393e-005
,,,-7.22500000e-009,-6.14055893e-005
,,,-7.20000000e-009,-6.14055893e-005
,,,-7.17500000e-009,-5.99993393e-005
,,,-7.15000000e-009,-5.71868393e-005
,,,-7.12500000e-009,-5.15618392e-005
,,,-7.10000000e-009,-4.31243391e-005
,,,-7.07500000e-009,-3.09368390e-005
,,,-7.05000000e-009,-1.45305889e-005
,,,-7.02500000e-009,6.56316130e-006
,,,-7.00000000e-009,3.14069115e-005
,,,-6.97500000e-009,6.00006618e-005
,,,-6.95000000e-009,8.95319120e-005
,,,-6.92500000e-009,1.18594412e-004
,,,-6.90000000e-009,1.45781913e-004
,,,-6.87500000e-009,1.67813163e-004
,,,-6.85000000e-009,1.83750663e-004
,,,-6.82500000e-009,1.91250663e-004
,,,-6.80000000e-009,1.89844413e-004
,,,-6.77500000e-009,1.80000663e-004
,,,-6.75000000e-009,1.60313163e-004
,,,-6.72500000e-009,1.35469412e-004
,,,-6.70000000e-009,1.08750662e-004
,,,-6.67500000e-009,8.39069120e-005
,,,-6.65000000e-009,6.37506618e-005
,,,-6.62500000e-009,5.15631617e-005
,,,-6.60000000e-009,4.96881617e-005
,,,-6.57500000e-009,6.00006618e-005
,,,-6.55000000e-009,8.06256619e-005
,,,-6.52500000e-009,1.11563162e-004
,,,-6.50000000e-009,1.49063163e-004
,,,-6.47500000e-009,1.89375663e-004
,,,-6.45000000e-009,2.28750663e-004
,,,-6.42500000e-009,2.62500664e-004
,,,-6.40000000e-009,2.87344414e-004
,,,-6.37500000e-009,3.00000664e-004
,,,-6.35000000e-009,2.96250664e-004
,,,-6.32500000e-009,2.79844414e-004
,,,-6.30000000e-009,2.52188163e-004
,,,-6.27500000e-009,2.16094413e-004
,,,-6.25000000e-009,1.75313163e-004
,,,-6.22500000e-009,1.33125662e-004
,,,-6.20000000e-009,9.37506621e-005
,,,-6.17500000e-009,6.00006618e-005
,,,-6.15000000e-009,3.42194115e-005
,,,-6.12500000e-009,1.87506614e-005
,,,-6.10000000e-009,1.21881613e-005
,,,-6.07500000e-009,1.40631614e-005
,,,-6.05000000e-009,2.20319114e-005
,,,-6.02500000e-009,3.42194115e-005
,,,-6.00000000e-009,4.73444117e-005
,,,-5.97500000e-009,6.00006618e-005
,,,-5.95000000e-009,7.03131619e-005
,,,-5.92500000e-009,7.68756619e-005
,,,-5.90000000e-009,7.96881619e-005
,,,-5.87500000e-009,7.87506619e-005
,,,-5.85000000e-009,7.54694119e-005
,,,-5.82500000e-009,7.03131619e-005
,,,-5.80000000e-009,6.46881618e-005
,,,-5.77500000e-009,6.00006618e-005
,,,-5.75000000e-009,5.71881617e-005
,,,-5.72500000e-009,5.62506617e-005
,,,-5.70000000e-009,5.67194117e-005
,,,-5.67500000e-009,5.76569117e-005
,,,-5.65000000e-009,5.95319118e-005
,,,-5.62500000e-009,6.04694118e-005
,,,-5.60000000e-009,6.09381618e-005
,,,-5.57500000e-009,6.00006618e-005
,,,-5.55000000e-009,5.81256617e-005
,,,-5.52500000e-009,5.53131617e-005
,,,-5.50000000e-009,5.20319117e-005
,,,-5.47500000e-009,4.96881617e-005
,,,-5.45000000e-009,4.82819117e-005
,,,-5.42500000e-009,4.92194117e-005
,,,-5.40000000e-009,5.29694117e-005
,,,-5.37500000e-009,6.00006618e-005
,,,-5.35000000e-009,7.17194119e-005
,,,-5.32500000e-009,8.57819120e-005
,,,-5.30000000e-009,1.02188162e-004
,,,-5.27500000e-009,1.19531912e-004
,,,-5.25000000e-009,1.37344412e-004
,,,-5.22500000e-009,1.53750663e-004
,,,-5.20000000e-009,1.67813163e-004
,,,-5.17500000e-009,1.80000663e-004
,,,-5.15000000e-009,1.87500663e-004
,,,-5.12500000e-009,1.91719413e-004
,,,-5.10000000e-009,1.93125663e-004
,,,-5.07500000e-009,1.92188163e-004
,,,-5.05000000e-009,1.89375663e-004
,,,-5.02500000e-009,1.86094413e-004
,,,-5.00000000e-009,1.82813163e-004
