,,,-3.00000000e-010,-3.74624937e-003
,,,-2.75000000e-010,-3.88406187e-003
,,,-2.50000000e-010,-4.01578062e-003
,,,-2.25000000e-010,-4.13999937e-003
,,,-2.00000000e-010,-4.25156188e-003
,,,-1.75000000e-010,-4.35937438e-003
,,,-1.50000000e-010,-4.46484313e-003
,,,-1.25000000e-010,-4.56843688e-003
,,,-1.00000000e-010,-4.67109313e-003
,,,-7.50000000e-011,-4.77328063e-003
,,,-5.00000000e-011,-4.87640563e-003
,,,-2.50000000e-011,-4.97999938e-003
,,,0.00000000e+000,-5.07281188e-003
,,,2.50000000e-011,-5.17124938e-003
,,,5.00000000e-011,-5.27531188e-003
,,,7.50000000e-011,-5.38406189e-003
,,,1.00000000e-010,-5.49515564e-003
,,,1.25000000e-010,-5.60671814e-003
,,,1.50000000e-010,-5.71546814e-003
,,,1.75000000e-010,-5.81999939e-003
,,,2.00000000e-010,-5.89781189e-003
,,,2.25000000e-010,-5.97281189e-003
,,,2.50000000e-010,-6.04734314e-003
,,,2.75000000e-010,-6.12187439e-003
,,,3.00000000e-010,-6.19640564e-003
,,,3.25000000e-010,-6.27187439e-003
,,,3.50000000e-010,-6.34687439e-003
,,,3.75000000e-010,-6.41999939e-003
,,,4.00000000e-010,-6.46453064e-003
,,,4.25000000e-010,-6.50718690e-003
,,,4.50000000e-010,-6.54796815e-003
,,,4.75000000e-010,-6.58499940e-003
,,,5.00000000e-010,-6.61687440e-003
,,,5.25000000e-010,-6.64171815e-003
,,,5.50000000e-010,-6.65671815e-003
,,,5.75000000e-010,-6.65999940e-003
,,,6.00000000e-010,-6.62343690e-003
,,,6.25000000e-010,-6.57796815e-003
,,,6.50000000e-010,-6.52734315e-003
,,,6.75000000e-010,-6.47484315e-003
,,,7.00000000e-010,-6.42421814e-003
,,,7.25000000e-010,-6.37687439e-003
,,,7.50000000e-010,-6.33562439e-003
,,,7.75000000e-010,-6.29999939e-003
,,,8.00000000e-010,-6.24562439e-003
,,,8.25000000e-010,-6.19687439e-003
,,,8.50000000e-010,-6.15281189e-003
,,,8.75000000e-010,-6.11203064e-003
,,,9.00000000e-010,-6.07312439e-003
,,,9.25000000e-010,-6.03281189e-003
,,,9.50000000e-010,-5.98968689e-003
,,,9.75000000e-010,-5.93999939e-003
,,,1.00000000e-009,-5.86218689e-003
,,,1.02500000e-009,-5.77593689e-003
,,,1.05000000e-009,-5.68312439e-003
,,,1.07500000e-009,-5.58703064e-003
,,,1.10000000e-009,-5.49046814e-003
,,,1.12500000e-009,-5.39578064e-003
,,,1.15000000e-009,-5.30531188e-003
,,,1.17500000e-009,-5.21999938e-003
,,,1.20000000e-009,-5.12671813e-003
,,,1.22500000e-009,-5.03578063e-003
,,,1.25000000e-009,-4.94718688e-003
,,,1.27500000e-009,-4.85999938e-003
,,,1.30000000e-009,-4.77328063e-003
,,,1.32500000e-009,-4.68515563e-003
,,,1.35000000e-009,-4.59468688e-003
,,,1.37500000e-009,-4.49999938e-003
,,,1.40000000e-009,-4.39312438e-003
,,,1.42500000e-009,-4.27734313e-003
,,,1.45000000e-009,-4.15453062e-003
,,,1.47500000e-009,-4.02796812e-003
,,,1.50000000e-009,-3.89999937e-003
,,,1.52500000e-009,-3.77437437e-003
,,,1.55000000e-009,-3.65390562e-003
,,,1.57500000e-009,-3.53999937e-003
,,,1.60000000e-009,-3.43546812e-003
,,,1.62500000e-009,-3.33562437e-003
,,,1.65000000e-009,-3.23999937e-003
,,,1.67500000e-009,-3.14859312e-003
,,,1.70000000e-009,-3.06140562e-003
,,,1.72500000e-009,-2.97796811e-003
,,,1.75000000e-009,-2.89781186e-003
,,,1.77500000e-009,-2.81999936e-003
,,,1.80000000e-009,-2.75015561e-003
,,,1.82500000e-009,-2.67703061e-003
,,,1.85000000e-009,-2.60062436e-003
,,,1.87500000e-009,-2.52234311e-003
,,,1.90000000e-009,-2.44359311e-003
,,,1.92500000e-009,-2.36624936e-003
,,,1.95000000e-009,-2.29124936e-003
,,,1.97500000e-009,-2.21999936e-003
,,,2.00000000e-009,-2.16140561e-003
,,,2.02500000e-009,-2.10234311e-003
,,,2.05000000e-009,-2.04281186e-003
,,,2.07500000e-009,-1.98234311e-003
,,,2.10000000e-009,-1.92187436e-003
,,,2.12500000e-009,-1.86093685e-003
,,,2.15000000e-009,-1.80046810e-003
,,,2.17500000e-009,-1.73999935e-003
,,,2.20000000e-009,-1.68937435e-003
,,,2.22500000e-009,-1.63499935e-003
,,,2.25000000e-009,-1.57593685e-003
,,,2.27500000e-009,-1.51359310e-003
,,,2.30000000e-009,-1.44937435e-003
,,,2.32500000e-009,-1.38468685e-003
,,,2.35000000e-009,-1.32093685e-003
,,,2.37500000e-009,-1.25999935e-003
,,,2.40000000e-009,-1.21546810e-003
,,,2.42500000e-009,-1.17328060e-003
,,,2.45000000e-009,-1.13390560e-003
,,,2.47500000e-009,-1.09874935e-003
,,,2.50000000e-009,-1.06921810e-003
,,,2.52500000e-009,-1.04578060e-003
,,,2.55000000e-009,-1.02937435e-003
,,,2.57500000e-009,-1.01999935e-003
,,,2.60000000e-009,-1.02609310e-003
,,,2.62500000e-009,-1.03406185e-003
,,,2.65000000e-009,-1.04156185e-003
,,,2.67500000e-009,-1.04671810e-003
,,,2.70000000e-009,-1.04812435e-003
,,,2.72500000e-009,-1.04437435e-003
,,,2.75000000e-009,-1.03546810e-003
,,,2.77500000e-009,-1.01999935e-003
,,,2.80000000e-009,-1.00546810e-003
,,,2.82500000e-009,-9.82968097e-004
,,,2.85000000e-009,-9.53905597e-004
,,,2.87500000e-009,-9.19686847e-004
,,,2.90000000e-009,-8.83124346e-004
,,,2.92500000e-009,-8.46093096e-004
,,,2.95000000e-009,-8.10936846e-004
,,,2.97500000e-009,-7.79999346e-004
,,,3.00000000e-009,-7.61718095e-004
,,,3.02500000e-009,-7.49061845e-004
,,,3.05000000e-009,-7.41561845e-004
,,,3.07500000e-009,-7.40155595e-004
,,,3.10000000e-009,-7.43905595e-004
,,,3.12500000e-009,-7.52811845e-004
,,,3.15000000e-009,-7.64999345e-004
,,,3.17500000e-009,-7.79999346e-004
,,,3.20000000e-009,-8.00624346e-004
,,,3.22500000e-009,-8.20311846e-004
,,,3.25000000e-009,-8.38124346e-004
,,,3.27500000e-009,-8.54530596e-004
,,,3.30000000e-009,-8.69061846e-004
,,,3.32500000e-009,-8.81249346e-004
,,,3.35000000e-009,-8.91561847e-004
,,,3.37500000e-009,-8.99999347e-004
,,,3.40000000e-009,-9.06093097e-004
,,,3.42500000e-009,-9.09843097e-004
,,,3.45000000e-009,-9.10780597e-004
,,,3.47500000e-009,-9.10311847e-004
,,,3.50000000e-009,-9.08905597e-004
,,,3.52500000e-009,-9.06093097e-004
,,,3.55000000e-009,-9.03280597e-004
,,,3.57500000e-009,-8.99999347e-004
,,,3.60000000e-009,-8.94843097e-004
,,,3.62500000e-009,-8.89686846e-004
,,,3.65000000e-009,-8.85936846e-004
,,,3.67500000e-009,-8.83593096e-004
,,,3.70000000e-009,-8.83593096e-004
,,,3.72500000e-009,-8.86874346e-004
,,,3.75000000e-009,-8.92030597e-004
,,,3.77500000e-009,-8.99999347e-004
,,,3.80000000e-009,-9.06093097e-004
,,,3.82500000e-009,-9.12186847e-004
,,,3.85000000e-009,-9.16874347e-004
,,,3.87500000e-009,-9.20155597e-004
,,,3.90000000e-009,-9.20624347e-004
,,,3.92500000e-009,-9.17811847e-004
,,,3.95000000e-009,-9.11249347e-004
,,,3.97500000e-009,-8.99999347e-004
,,,4.00000000e-009,-8.80311846e-004
,,,4.02500000e-009,-8.55468096e-004
,,,4.05000000e-009,-8.26405596e-004
,,,4.07500000e-009,-7.94999346e-004
,,,4.10000000e-009,-7.61718095e-004
,,,4.12500000e-009,-7.27499345e-004
,,,4.15000000e-009,-6.93280595e-004
,,,4.17500000e-009,-6.59999344e-004
,,,4.20000000e-009,-6.26249344e-004
,,,4.22500000e-009,-5.93905594e-004
,,,4.25000000e-009,-5.62499344e-004
,,,4.27500000e-009,-5.32968093e-004
,,,4.30000000e-009,-5.04374343e-004
,,,4.32500000e-009,-4.76249343e-004
,,,4.35000000e-009,-4.48593093e-004
,,,4.37500000e-009,-4.19999342e-004
,,,4.40000000e-009,-3.92343092e-004
,,,4.42500000e-009,-3.63280592e-004
,,,4.45000000e-009,-3.33280592e-004
,,,4.47500000e-009,-3.02343091e-004
,,,4.50000000e-009,-2.70936841e-004
,,,4.52500000e-009,-2.39530591e-004
,,,4.55000000e-009,-2.09061841e-004
,,,4.57500000e-009,-1.79999340e-004
,,,4.60000000e-009,-1.57030590e-004
,,,4.62500000e-009,-1.35468090e-004
,,,4.65000000e-009,-1.16718090e-004
,,,4.67500000e-009,-1.00311840e-004
,,,4.70000000e-009,-8.67180895e-005
,,,4.72500000e-009,-7.54680894e-005
,,,4.75000000e-009,-6.65618393e-005
,,,4.77500000e-009,-5.99993393e-005
,,,4.80000000e-009,-6.04680893e-005
,,,4.82500000e-009,-6.14055893e-005
,,,4.85000000e-009,-6.28118393e-005
,,,4.87500000e-009,-6.42180893e-005
,,,4.90000000e-009,-6.42180893e-005
,,,4.92500000e-009,-6.37493393e-005
,,,4.95000000e-009,-6.23430893e-005
,,,4.97500000e-009,-5.99993393e-005
,,,5.00000000e-009,-6.09368393e-005
,,,5.02500000e-009,-6.04680893e-005
,,,5.05000000e-009,-5.90618393e-005
,,,5.07500000e-009,-5.71868393e-005
,,,5.10000000e-009,-5.57805892e-005
,,,5.12500000e-009,-5.53118392e-005
,,,5.15000000e-009,-5.62493392e-005
,,,5.17500000e-009,-5.99993393e-005
,,,5.20000000e-009,-6.89055894e-005
,,,5.22500000e-009,-8.01555895e-005
,,,5.25000000e-009,-9.32805896e-005
,,,5.27500000e-009,-1.07811840e-004
,,,5.30000000e-009,-1.24218090e-004
,,,5.32500000e-009,-1.42030590e-004
,,,5.35000000e-009,-1.60780590e-004
,,,5.37500000e-009,-1.79999340e-004
,,,5.40000000e-009,-1.98749340e-004
,,,5.42500000e-009,-2.16093091e-004
,,,5.45000000e-009,-2.32499341e-004
,,,5.47500000e-009,-2.47968091e-004
,,,5.50000000e-009,-2.62030591e-004
,,,5.52500000e-009,-2.75624341e-004
,,,5.55000000e-009,-2.88280591e-004
,,,5.57500000e-009,-2.99999341e-004
,,,5.60000000e-009,-3.09374341e-004
,,,5.62500000e-009,-3.16405592e-004
,,,5.65000000e-009,-3.21093092e-004
,,,5.67500000e-009,-3.23436842e-004
,,,5.70000000e-009,-3.22968092e-004
,,,5.72500000e-009,-3.18749342e-004
,,,5.75000000e-009,-3.11249341e-004
,,,5.77500000e-009,-2.99999341e-004
,,,5.80000000e-009,-2.84530591e-004
,,,5.82500000e-009,-2.66718091e-004
,,,5.85000000e-009,-2.48436841e-004
,,,5.87500000e-009,-2.30155591e-004
,,,5.90000000e-009,-2.14218091e-004
,,,5.92500000e-009,-2.00155591e-004
,,,5.95000000e-009,-1.88905590e-004
,,,5.97500000e-009,-1.79999340e-004
,,,6.00000000e-009,-1.74374340e-004
,,,6.02500000e-009,-1.69686840e-004
,,,6.05000000e-009,-1.64061840e-004
,,,6.07500000e-009,-1.55624340e-004
,,,6.10000000e-009,-1.42499340e-004
,,,6.12500000e-009,-1.22343090e-004
,,,6.15000000e-009,-9.51555896e-005
,,,6.17500000e-009,-5.99993393e-005
,,,6.20000000e-009,-2.24993390e-005
,,,6.22500000e-009,1.82819114e-005
,,,6.25000000e-009,5.95319118e-005
,,,6.27500000e-009,9.89069121e-005
,,,6.30000000e-009,1.33125662e-004
,,,6.32500000e-009,1.59375663e-004
,,,6.35000000e-009,1.75313163e-004
,,,6.37500000e-009,1.80000663e-004
,,,6.40000000e-009,1.66406913e-004
,,,6.42500000e-009,1.42500662e-004
,,,6.45000000e-009,1.09688162e-004
,,,6.47500000e-009,7.17194119e-005
,,,6.50000000e-009,3.23444115e-005
,,,6.52500000e-009,-4.68683880e-006
,,,6.55000000e-009,-3.60930891e-005
,,,6.57500000e-009,-5.99993393e-005
,,,6.60000000e-009,-7.87493394e-005
,,,6.62500000e-009,-8.81243395e-005
,,,6.65000000e-009,-8.90618395e-005
,,,6.67500000e-009,-8.39055895e-005
,,,6.70000000e-009,-7.54680894e-005
,,,6.72500000e-009,-6.60930893e-005
,,,6.75000000e-009,-5.99993393e-005
,,,6.77500000e-009,-5.99993393e-005
,,,6.80000000e-009,-7.21868394e-005
,,,6.82500000e-009,-9.42180896e-005
,,,6.85000000e-009,-1.27030590e-004
,,,6.87500000e-009,-1.70624340e-004
,,,6.90000000e-009,-2.23593091e-004
,,,6.92500000e-009,-2.84061841e-004
,,,6.95000000e-009,-3.50624342e-004
,,,6.97500000e-009,-4.19999342e-004
,,,7.00000000e-009,-4.89374343e-004
,,,7.02500000e-009,-5.55468094e-004
,,,7.05000000e-009,-6.15936844e-004
,,,7.07500000e-009,-6.69374345e-004
,,,7.10000000e-009,-7.12968095e-004
,,,7.12500000e-009,-7.46249345e-004
,,,7.15000000e-009,-7.68749345e-004
,,,7.17500000e-009,-7.79999346e-004
,,,7.20000000e-009,-7.76718096e-004
,,,7.22500000e-009,-7.65468095e-004
,,,7.25000000e-009,-7.48593095e-004
,,,7.27500000e-009,-7.27968095e-004
,,,7.30000000e-009,-7.07343095e-004
,,,7.32500000e-009,-6.87655595e-004
,,,7.35000000e-009,-6.71718095e-004
,,,7.37500000e-009,-6.59999344e-004
,,,7.40000000e-009,-6.48749344e-004
,,,7.42500000e-009,-6.43593094e-004
,,,7.45000000e-009,-6.43124344e-004
,,,7.47500000e-009,-6.46874344e-004
,,,7.50000000e-009,-6.52030594e-004
,,,7.52500000e-009,-6.57186844e-004
,,,7.55000000e-009,-6.60468095e-004
,,,7.57500000e-009,-6.59999344e-004
,,,7.60000000e-009,-6.50155594e-004
,,,7.62500000e-009,-6.36093094e-004
,,,7.65000000e-009,-6.19218094e-004
,,,7.67500000e-009,-6.00468094e-004
,,,7.70000000e-009,-5.81249344e-004
,,,7.72500000e-009,-5.63905594e-004
,,,7.75000000e-009,-5.50311844e-004
,,,7.77500000e-009,-5.39999343e-004
,,,7.80000000e-009,-5.31093093e-004
,,,7.82500000e-009,-5.26405593e-004
,,,7.85000000e-009,-5.26405593e-004
