"Record Length",1000,"Points",-7.72500000e-009,-8.84530596e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.87811846e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.92968097e-004
"Trigger Time",1.05307914e-011,s,-7.65000000e-009,-8.97655597e-004
"",,,-7.62500000e-009,-9.00468097e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.99999347e-004
,,,-7.57500000e-009,-8.98593097e-004
,,,-7.55000000e-009,-8.94374347e-004
,,,-7.52500000e-009,-8.88749346e-004
,,,-7.50000000e-009,-8.83124346e-004
,,,-7.47500000e-009,-8.79374346e-004
,,,-7.45000000e-009,-8.80311846e-004
,,,-7.42500000e-009,-8.86874346e-004
,,,-7.40000000e-009,-8.99999347e-004
,,,-7.37500000e-009,-9.23436847e-004
,,,-7.35000000e-009,-9.52968097e-004
,,,-7.32500000e-009,-9.86718097e-004
,,,-7.30000000e-009,-1.02281185e-003
,,,-7.27500000e-009,-1.05843685e-003
,,,-7.25000000e-009,-1.09124935e-003
,,,-7.22500000e-009,-1.11890560e-003
,,,-7.20000000e-009,-1.13999935e-003
,,,-7.17500000e-009,-1.15359310e-003
,,,-7.15000000e-009,-1.16015560e-003
,,,-7.12500000e-009,-1.16015560e-003
,,,-7.10000000e-009,-1.15640560e-003
,,,-7.07500000e-009,-1.15078060e-003
,,,-7.05000000e-009,-1.14468685e-003
,,,-7.02500000e-009,-1.14046810e-003
,,,-7.00000000e-009,-1.13999935e-003
,,,-6.97500000e-009,-1.14468685e-003
,,,-6.95000000e-009,-1.15406185e-003
,,,-6.92500000e-009,-1.16812435e-003
,,,-6.90000000e-009,-1.18593685e-003
,,,-6.87500000e-009,-1.20562435e-003
,,,-6.85000000e-009,-1.22531185e-003
,,,-6.82500000e-009,-1.24406185e-003
,,,-6.80000000e-009,-1.25999935e-003
,,,-6.77500000e-009,-1.27078060e-003
,,,-6.75000000e-009,-1.27734310e-003
,,,-6.72500000e-009,-1.28015560e-003
,,,-6.70000000e-009,-1.27968685e-003
,,,-6.67500000e-009,-1.27640560e-003
,,,-6.65000000e-009,-1.27124935e-003
,,,-6.62500000e-009,-1.26562435e-003
,,,-6.60000000e-009,-1.25999935e-003
,,,-6.57500000e-009,-1.25390560e-003
,,,-6.55000000e-009,-1.24921810e-003
,,,-6.52500000e-009,-1.24687435e-003
,,,-6.50000000e-009,-1.24687435e-003
,,,-6.47500000e-009,-1.24874935e-003
,,,-6.45000000e-009,-1.25203060e-003
,,,-6.42500000e-009,-1.25578060e-003
,,,-6.40000000e-009,-1.25999935e-003
,,,-6.37500000e-009,-1.26234310e-003
,,,-6.35000000e-009,-1.26374935e-003
,,,-6.32500000e-009,-1.26515560e-003
