"Record Length",1000,"Points",-7.72500000e-009,-1.23437648e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.42968900e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.67968902e-004
"Trigger Time",7.35333333e-012,s,-7.65000000e-009,-1.96875154e-004
"",,,-7.62500000e-009,-2.29687656e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.64843908e-004
,,,-7.57500000e-009,-3.00000161e-004
,,,-7.55000000e-009,-3.29687663e-004
,,,-7.52500000e-009,-3.53906415e-004
,,,-7.50000000e-009,-3.71093916e-004
,,,-7.47500000e-009,-3.78906417e-004
,,,-7.45000000e-009,-3.76562666e-004
,,,-7.42500000e-009,-3.61718915e-004
,,,-7.40000000e-009,-3.36718914e-004
,,,-7.37500000e-009,-3.00000161e-004
,,,-7.35000000e-009,-2.51562658e-004
,,,-7.32500000e-009,-1.96875154e-004
,,,-7.30000000e-009,-1.38281399e-004
,,,-7.27500000e-009,-7.89063953e-005
,,,-7.25000000e-009,-2.26563913e-005
,,,-7.22500000e-009,2.73436122e-005
,,,-7.20000000e-009,6.87498652e-005
,,,-7.17500000e-009,9.99998674e-005
,,,-7.15000000e-009,1.20312369e-004
,,,-7.12500000e-009,1.28906119e-004
,,,-7.10000000e-009,1.29687369e-004
,,,-7.07500000e-009,1.24218619e-004
,,,-7.05000000e-009,1.15624868e-004
,,,-7.02500000e-009,1.07031118e-004
,,,-7.00000000e-009,1.00781117e-004
,,,-6.97500000e-009,9.99998674e-005
,,,-6.95000000e-009,1.04687368e-004
,,,-6.92500000e-009,1.17187369e-004
,,,-6.90000000e-009,1.37499870e-004
,,,-6.87500000e-009,1.64062372e-004
,,,-6.85000000e-009,1.96093624e-004
,,,-6.82500000e-009,2.31249877e-004
,,,-6.80000000e-009,2.66406129e-004
,,,-6.77500000e-009,2.99999882e-004
,,,-6.75000000e-009,3.27343633e-004
,,,-6.72500000e-009,3.47656135e-004
,,,-6.70000000e-009,3.60156136e-004
,,,-6.67500000e-009,3.64062386e-004
,,,-6.65000000e-009,3.60156136e-004
,,,-6.62500000e-009,3.46874885e-004
,,,-6.60000000e-009,3.27343633e-004
,,,-6.57500000e-009,2.99999882e-004
,,,-6.55000000e-009,2.65624879e-004
,,,-6.52500000e-009,2.28906127e-004
,,,-6.50000000e-009,1.93749874e-004
,,,-6.47500000e-009,1.61718622e-004
,,,-6.45000000e-009,1.35937370e-004
,,,-6.42500000e-009,1.16406119e-004
,,,-6.40000000e-009,1.04687368e-004
,,,-6.37500000e-009,9.99998674e-005
,,,-6.35000000e-009,9.99998674e-005
,,,-6.32500000e-009,1.05468618e-004
,,,-6.30000000e-009,1.13281118e-004
,,,-6.27500000e-009,1.21093619e-004
,,,-6.25000000e-009,1.25781119e-004
,,,-6.22500000e-009,1.24999869e-004
,,,-6.20000000e-009,1.17187369e-004
,,,-6.17500000e-009,9.99998674e-005
,,,-6.15000000e-009,7.42186156e-005
,,,-6.12500000e-009,4.14061132e-005
,,,-6.10000000e-009,5.46861069e-006
,,,-6.07500000e-009,-3.04688919e-005
,,,-6.05000000e-009,-6.17188941e-005
,,,-6.02500000e-009,-8.59376458e-005
,,,-6.00000000e-009,-9.92188967e-005
,,,-5.97500000e-009,-1.00000147e-004
,,,-5.95000000e-009,-8.67188958e-005
,,,-5.92500000e-009,-6.32813942e-005
,,,-5.90000000e-009,-3.20313920e-005
,,,-5.87500000e-009,3.90611058e-006
,,,-5.85000000e-009,3.90623631e-005
,,,-5.82500000e-009,6.87498652e-005
,,,-5.80000000e-009,9.06248667e-005
,,,-5.77500000e-009,9.99998674e-005
,,,-5.75000000e-009,9.68748672e-005
,,,-5.72500000e-009,8.04686160e-005
,,,-5.70000000e-009,5.31248641e-005
,,,-5.67500000e-009,2.03123617e-005
,,,-5.65000000e-009,-1.56251408e-005
,,,-5.62500000e-009,-5.00001432e-005
,,,-5.60000000e-009,-7.89063953e-005
,,,-5.57500000e-009,-1.00000147e-004
,,,-5.55000000e-009,-1.09375147e-004
,,,-5.52500000e-009,-1.10156397e-004
,,,-5.50000000e-009,-1.04687647e-004
,,,-5.47500000e-009,-9.60938965e-005
,,,-5.45000000e-009,-8.82813959e-005
,,,-5.42500000e-009,-8.43751457e-005
,,,-5.40000000e-009,-8.75001459e-005
,,,-5.37500000e-009,-1.00000147e-004
,,,-5.35000000e-009,-1.21093898e-004
,,,-5.32500000e-009,-1.51562650e-004
,,,-5.30000000e-009,-1.86718903e-004
,,,-5.27500000e-009,-2.23437656e-004
,,,-5.25000000e-009,-2.57031408e-004
,,,-5.22500000e-009,-2.82812660e-004
,,,-5.20000000e-009,-2.97656411e-004
,,,-5.17500000e-009,-3.00000161e-004
,,,-5.15000000e-009,-2.84375160e-004
,,,-5.12500000e-009,-2.57031408e-004
,,,-5.10000000e-009,-2.21875155e-004
,,,-5.07500000e-009,-1.84375153e-004
,,,-5.05000000e-009,-1.48437650e-004
,,,-5.02500000e-009,-1.19531398e-004
,,,-5.00000000e-009,-1.02343897e-004
,,,-4.97500000e-009,-1.00000147e-004
,,,-4.95000000e-009,-1.10156397e-004
,,,-4.92500000e-009,-1.33593899e-004
,,,-4.90000000e-009,-1.67187652e-004
,,,-4.87500000e-009,-2.04687654e-004
,,,-4.85000000e-009,-2.41406407e-004
,,,-4.82500000e-009,-2.72656409e-004
,,,-4.80000000e-009,-2.92968910e-004
,,,-4.77500000e-009,-3.00000161e-004
,,,-4.75000000e-009,-2.89062660e-004
,,,-4.72500000e-009,-2.65625158e-004
,,,-4.70000000e-009,-2.32812656e-004
,,,-4.67500000e-009,-1.95312654e-004
,,,-4.65000000e-009,-1.57812651e-004
,,,-4.62500000e-009,-1.27343899e-004
,,,-4.60000000e-009,-1.06250147e-004
,,,-4.57500000e-009,-1.00000147e-004
,,,-4.55000000e-009,-1.07812647e-004
,,,-4.52500000e-009,-1.29687649e-004
,,,-4.50000000e-009,-1.61718901e-004
,,,-4.47500000e-009,-1.99218904e-004
,,,-4.45000000e-009,-2.37500157e-004
,,,-4.42500000e-009,-2.70312659e-004
,,,-4.40000000e-009,-2.92968910e-004
,,,-4.37500000e-009,-3.00000161e-004
,,,-4.35000000e-009,-2.87500160e-004
,,,-4.32500000e-009,-2.57812658e-004
,,,-4.30000000e-009,-2.12500155e-004
,,,-4.27500000e-009,-1.55468901e-004
,,,-4.25000000e-009,-8.98438961e-005
,,,-4.22500000e-009,-2.26563913e-005
,,,-4.20000000e-009,4.29686133e-005
,,,-4.17500000e-009,9.99998674e-005
,,,-4.15000000e-009,1.45312371e-004
,,,-4.12500000e-009,1.76562373e-004
,,,-4.10000000e-009,1.92968624e-004
,,,-4.07500000e-009,1.95312374e-004
,,,-4.05000000e-009,1.84374873e-004
,,,-4.02500000e-009,1.64062372e-004
,,,-4.00000000e-009,1.34374870e-004
,,,-3.97500000e-009,9.99998674e-005
,,,-3.95000000e-009,6.24998647e-005
,,,-3.92500000e-009,2.49998621e-005
,,,-3.90000000e-009,-9.37514036e-006
,,,-3.87500000e-009,-3.90626425e-005
,,,-3.85000000e-009,-6.32813942e-005
,,,-3.82500000e-009,-8.12501454e-005
,,,-3.80000000e-009,-9.29688963e-005
,,,-3.77500000e-009,-1.00000147e-004
,,,-3.75000000e-009,-1.02343897e-004
,,,-3.72500000e-009,-1.01562647e-004
,,,-3.70000000e-009,-9.84376467e-005
,,,-3.67500000e-009,-9.53126464e-005
,,,-3.65000000e-009,-9.29688963e-005
,,,-3.62500000e-009,-9.21876462e-005
,,,-3.60000000e-009,-9.45313964e-005
,,,-3.57500000e-009,-1.00000147e-004
,,,-3.55000000e-009,-1.06250147e-004
,,,-3.52500000e-009,-1.14062648e-004
,,,-3.50000000e-009,-1.21093898e-004
