"Record Length",1000,"Points",-7.72500000e-009,3.09374882e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.05468632e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.90624881e-004
"Trigger Time",1.08691921e-011,s,-7.65000000e-009,2.64062379e-004
"",,,-7.62500000e-009,2.29687377e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.89062374e-004
,,,-7.57500000e-009,1.45312371e-004
,,,-7.55000000e-009,9.99998674e-005
,,,-7.52500000e-009,5.85936144e-005
,,,-7.50000000e-009,2.18748618e-005
,,,-7.47500000e-009,-1.01563904e-005
,,,-7.45000000e-009,-3.67188923e-005
,,,-7.42500000e-009,-5.78126438e-005
,,,-7.40000000e-009,-7.50001450e-005
,,,-7.37500000e-009,-8.90626460e-005
,,,-7.35000000e-009,-1.00000147e-004
,,,-7.32500000e-009,-1.05468897e-004
,,,-7.30000000e-009,-1.09375147e-004
,,,-7.27500000e-009,-1.11718898e-004
,,,-7.25000000e-009,-1.12500148e-004
,,,-7.22500000e-009,-1.11718898e-004
,,,-7.20000000e-009,-1.08593897e-004
,,,-7.17500000e-009,-1.04687647e-004
,,,-7.15000000e-009,-1.00000147e-004
,,,-7.12500000e-009,-9.06251461e-005
,,,-7.10000000e-009,-8.20313955e-005
,,,-7.07500000e-009,-7.50001450e-005
,,,-7.05000000e-009,-7.10938947e-005
,,,-7.02500000e-009,-7.10938947e-005
,,,-7.00000000e-009,-7.65626451e-005
,,,-6.97500000e-009,-8.59376458e-005
,,,-6.95000000e-009,-1.00000147e-004
,,,-6.92500000e-009,-1.14062648e-004
,,,-6.90000000e-009,-1.28906399e-004
,,,-6.87500000e-009,-1.42968900e-004
,,,-6.85000000e-009,-1.51562650e-004
,,,-6.82500000e-009,-1.53906401e-004
,,,-6.80000000e-009,-1.46875150e-004
,,,-6.77500000e-009,-1.28906399e-004
,,,-6.75000000e-009,-1.00000147e-004
,,,-6.72500000e-009,-5.70313937e-005
,,,-6.70000000e-009,-7.03139020e-006
,,,-6.67500000e-009,4.92186138e-005
,,,-6.65000000e-009,1.07812368e-004
,,,-6.62500000e-009,1.65624872e-004
,,,-6.60000000e-009,2.18749876e-004
,,,-6.57500000e-009,2.64062379e-004
,,,-6.55000000e-009,2.99999882e-004
,,,-6.52500000e-009,3.24218633e-004
,,,-6.50000000e-009,3.36718634e-004
,,,-6.47500000e-009,3.39843634e-004
,,,-6.45000000e-009,3.35937384e-004
,,,-6.42500000e-009,3.27343633e-004
,,,-6.40000000e-009,3.17187383e-004
,,,-6.37500000e-009,3.07812382e-004
,,,-6.35000000e-009,2.99999882e-004
,,,-6.32500000e-009,2.95312381e-004
,,,-6.30000000e-009,2.95312381e-004
,,,-6.27500000e-009,2.98437381e-004
,,,-6.25000000e-009,3.03906132e-004
,,,-6.22500000e-009,3.08593632e-004
,,,-6.20000000e-009,3.10937382e-004
,,,-6.17500000e-009,3.08593632e-004
,,,-6.15000000e-009,2.99999882e-004
,,,-6.12500000e-009,2.82812380e-004
,,,-6.10000000e-009,2.59374879e-004
,,,-6.07500000e-009,2.31249877e-004
,,,-6.05000000e-009,2.01562375e-004
,,,-6.02500000e-009,1.71093622e-004
,,,-6.00000000e-009,1.42968620e-004
,,,-5.97500000e-009,1.18749869e-004
,,,-5.95000000e-009,9.99998674e-005
,,,-5.92500000e-009,8.82811166e-005
,,,-5.90000000e-009,8.20311161e-005
,,,-5.87500000e-009,8.20311161e-005
,,,-5.85000000e-009,8.59373664e-005
,,,-5.82500000e-009,9.14061168e-005
,,,-5.80000000e-009,9.68748672e-005
,,,-5.77500000e-009,9.99998674e-005
,,,-5.75000000e-009,9.99998674e-005
,,,-5.72500000e-009,9.53123670e-005
,,,-5.70000000e-009,8.82811166e-005
,,,-5.67500000e-009,7.96873659e-005
,,,-5.65000000e-009,7.34373655e-005
,,,-5.62500000e-009,6.95311152e-005
,,,-5.60000000e-009,7.26561154e-005
,,,-5.57500000e-009,8.20311161e-005
,,,-5.55000000e-009,9.99998674e-005
,,,-5.52500000e-009,1.24999869e-004
,,,-5.50000000e-009,1.54687371e-004
,,,-5.47500000e-009,1.87499874e-004
,,,-5.45000000e-009,2.21093626e-004
,,,-5.42500000e-009,2.51562378e-004
,,,-5.40000000e-009,2.76562380e-004
,,,-5.37500000e-009,2.93749881e-004
,,,-5.35000000e-009,2.99999882e-004
,,,-5.32500000e-009,2.92968631e-004
