"Record Length",1000,"Points",-7.72500000e-009,-5.07813933e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.64063909e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.34361047e-006
"Trigger Time",2.15313122e-011,s,-7.65000000e-009,4.68736063e-006
"",,,-7.62500000e-009,-7.81264025e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.12501419e-005
,,,-7.57500000e-009,-6.32813942e-005
,,,-7.55000000e-009,-1.00000147e-004
,,,-7.52500000e-009,-1.36718899e-004
,,,-7.50000000e-009,-1.71875152e-004
,,,-7.47500000e-009,-2.03906404e-004
,,,-7.45000000e-009,-2.32031406e-004
,,,-7.42500000e-009,-2.55468908e-004
,,,-7.40000000e-009,-2.74218909e-004
,,,-7.37500000e-009,-2.89062660e-004
,,,-7.35000000e-009,-3.00000161e-004
,,,-7.32500000e-009,-3.07031411e-004
,,,-7.30000000e-009,-3.11718912e-004
,,,-7.27500000e-009,-3.14062662e-004
,,,-7.25000000e-009,-3.13281412e-004
,,,-7.22500000e-009,-3.10937662e-004
,,,-7.20000000e-009,-3.07031411e-004
,,,-7.17500000e-009,-3.03125161e-004
,,,-7.15000000e-009,-3.00000161e-004
,,,-7.12500000e-009,-2.96875161e-004
,,,-7.10000000e-009,-2.98437661e-004
,,,-7.07500000e-009,-3.08593912e-004
,,,-7.05000000e-009,-3.26562663e-004
,,,-7.02500000e-009,-3.55468915e-004
,,,-7.00000000e-009,-3.94531418e-004
,,,-6.97500000e-009,-4.42968921e-004
,,,-6.95000000e-009,-5.00000175e-004
,,,-6.92500000e-009,-5.58593929e-004
,,,-6.90000000e-009,-6.16406433e-004
,,,-6.87500000e-009,-6.68750187e-004
,,,-6.85000000e-009,-7.11718940e-004
,,,-6.82500000e-009,-7.39062692e-004
,,,-6.80000000e-009,-7.47656443e-004
,,,-6.77500000e-009,-7.34375192e-004
,,,-6.75000000e-009,-7.00000189e-004
,,,-6.72500000e-009,-6.38281435e-004
,,,-6.70000000e-009,-5.60937679e-004
,,,-6.67500000e-009,-4.73437673e-004
,,,-6.65000000e-009,-3.80468917e-004
,,,-6.62500000e-009,-2.91406410e-004
,,,-6.60000000e-009,-2.10937655e-004
,,,-6.57500000e-009,-1.45312650e-004
,,,-6.55000000e-009,-1.00000147e-004
,,,-6.52500000e-009,-7.50001450e-005
,,,-6.50000000e-009,-7.18751448e-005
,,,-6.47500000e-009,-8.90626460e-005
,,,-6.45000000e-009,-1.21093898e-004
,,,-6.42500000e-009,-1.64062651e-004
,,,-6.40000000e-009,-2.10937655e-004
,,,-6.37500000e-009,-2.57812658e-004
,,,-6.35000000e-009,-3.00000161e-004
,,,-6.32500000e-009,-3.30468913e-004
,,,-6.30000000e-009,-3.50000164e-004
,,,-6.27500000e-009,-3.58593915e-004
,,,-6.25000000e-009,-3.56250165e-004
,,,-6.22500000e-009,-3.46093914e-004
,,,-6.20000000e-009,-3.31250163e-004
,,,-6.17500000e-009,-3.14843912e-004
,,,-6.15000000e-009,-3.00000161e-004
,,,-6.12500000e-009,-2.87500160e-004
,,,-6.10000000e-009,-2.79687659e-004
,,,-6.07500000e-009,-2.77343909e-004
,,,-6.05000000e-009,-2.78906409e-004
,,,-6.02500000e-009,-2.84375160e-004
,,,-6.00000000e-009,-2.90625160e-004
,,,-5.97500000e-009,-2.96875161e-004
,,,-5.95000000e-009,-3.00000161e-004
,,,-5.92500000e-009,-2.96875161e-004
,,,-5.90000000e-009,-2.86718910e-004
,,,-5.87500000e-009,-2.70312659e-004
,,,-5.85000000e-009,-2.46875157e-004
,,,-5.82500000e-009,-2.16406405e-004
,,,-5.80000000e-009,-1.80468902e-004
,,,-5.77500000e-009,-1.41406400e-004
,,,-5.75000000e-009,-1.00000147e-004
,,,-5.72500000e-009,-5.93751439e-005
,,,-5.70000000e-009,-2.03126411e-005
,,,-5.67500000e-009,1.56248614e-005
,,,-5.65000000e-009,4.68748636e-005
,,,-5.62500000e-009,7.26561154e-005
,,,-5.60000000e-009,9.06248667e-005
,,,-5.57500000e-009,9.99998674e-005
,,,-5.55000000e-009,9.99998674e-005
,,,-5.52500000e-009,9.14061168e-005
,,,-5.50000000e-009,7.49998656e-005
,,,-5.47500000e-009,5.23436140e-005
,,,-5.45000000e-009,2.42186120e-005
,,,-5.42500000e-009,-7.03139020e-006
,,,-5.40000000e-009,-3.90626425e-005
,,,-5.37500000e-009,-7.03126447e-005
,,,-5.35000000e-009,-1.00000147e-004
,,,-5.32500000e-009,-1.25000149e-004
,,,-5.30000000e-009,-1.43750150e-004
