"Record Length",1000,"Points",-7.72500000e-009,-6.25001441e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.04688954e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.00000147e-004
"Trigger Time",1.48767775e-011,s,-7.65000000e-009,-1.16406398e-004
"",,,-7.62500000e-009,-1.29687649e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.39062650e-004
,,,-7.57500000e-009,-1.42968900e-004
,,,-7.55000000e-009,-1.40625150e-004
,,,-7.52500000e-009,-1.32812649e-004
,,,-7.50000000e-009,-1.18750148e-004
,,,-7.47500000e-009,-1.00000147e-004
,,,-7.45000000e-009,-7.73438952e-005
,,,-7.42500000e-009,-5.15626433e-005
,,,-7.40000000e-009,-2.34376414e-005
,,,-7.37500000e-009,4.68736063e-006
,,,-7.35000000e-009,3.20311126e-005
,,,-7.32500000e-009,5.78123644e-005
,,,-7.30000000e-009,8.12498661e-005
,,,-7.27500000e-009,9.99998674e-005
,,,-7.25000000e-009,1.12499868e-004
,,,-7.22500000e-009,1.19531119e-004
,,,-7.20000000e-009,1.22656119e-004
,,,-7.17500000e-009,1.21874869e-004
,,,-7.15000000e-009,1.17968619e-004
,,,-7.12500000e-009,1.12499868e-004
,,,-7.10000000e-009,1.06249868e-004
,,,-7.07500000e-009,9.99998674e-005
,,,-7.05000000e-009,9.29686169e-005
,,,-7.02500000e-009,8.74998665e-005
,,,-7.00000000e-009,8.43748663e-005
,,,-6.97500000e-009,8.35936162e-005
,,,-6.95000000e-009,8.59373664e-005
,,,-6.92500000e-009,8.98436167e-005
,,,-6.90000000e-009,9.45311170e-005
,,,-6.87500000e-009,9.99998674e-005
,,,-6.85000000e-009,1.03124868e-004
,,,-6.82500000e-009,1.06249868e-004
,,,-6.80000000e-009,1.07812368e-004
,,,-6.77500000e-009,1.08593618e-004
,,,-6.75000000e-009,1.08593618e-004
,,,-6.72500000e-009,1.07812368e-004
,,,-6.70000000e-009,1.04687368e-004
,,,-6.67500000e-009,9.99998674e-005
,,,-6.65000000e-009,8.90623666e-005
,,,-6.62500000e-009,7.49998656e-005
,,,-6.60000000e-009,5.62498643e-005
