"Record Length",1000,"Points",-7.72500000e-009,-1.02343897e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.05468897e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.05468897e-004
"Trigger Time",2.04072832e-011,s,-7.65000000e-009,-1.00000147e-004
"",,,-7.62500000e-009,-8.82813959e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.03126447e-005
,,,-7.57500000e-009,-4.60938930e-005
,,,-7.55000000e-009,-1.87501410e-005
,,,-7.52500000e-009,1.24998612e-005
,,,-7.50000000e-009,4.37498634e-005
,,,-7.47500000e-009,7.34373655e-005
,,,-7.45000000e-009,9.99998674e-005
,,,-7.42500000e-009,1.18749869e-004
,,,-7.40000000e-009,1.30468620e-004
,,,-7.37500000e-009,1.36718620e-004
,,,-7.35000000e-009,1.36718620e-004
,,,-7.32500000e-009,1.32031120e-004
,,,-7.30000000e-009,1.23437369e-004
,,,-7.27500000e-009,1.12499868e-004
,,,-7.25000000e-009,9.99998674e-005
,,,-7.22500000e-009,8.67186164e-005
,,,-7.20000000e-009,7.49998656e-005
,,,-7.17500000e-009,6.71873651e-005
,,,-7.15000000e-009,6.40623648e-005
,,,-7.12500000e-009,6.64061150e-005
,,,-7.10000000e-009,7.34373655e-005
,,,-7.07500000e-009,8.51561163e-005
,,,-7.05000000e-009,9.99998674e-005
,,,-7.02500000e-009,1.14843618e-004
,,,-7.00000000e-009,1.28906119e-004
,,,-6.97500000e-009,1.40624870e-004
,,,-6.95000000e-009,1.48437371e-004
,,,-6.92500000e-009,1.49218621e-004
,,,-6.90000000e-009,1.42968620e-004
,,,-6.87500000e-009,1.26562369e-004
,,,-6.85000000e-009,9.99998674e-005
,,,-6.82500000e-009,6.40623648e-005
,,,-6.80000000e-009,1.87498616e-005
,,,-6.77500000e-009,-3.20313920e-005
,,,-6.75000000e-009,-8.75001459e-005
,,,-6.72500000e-009,-1.44531400e-004
,,,-6.70000000e-009,-2.00781404e-004
,,,-6.67500000e-009,-2.53125158e-004
,,,-6.65000000e-009,-3.00000161e-004
,,,-6.62500000e-009,-3.34375163e-004
,,,-6.60000000e-009,-3.59375165e-004
,,,-6.57500000e-009,-3.72656416e-004
,,,-6.55000000e-009,-3.75781416e-004
,,,-6.52500000e-009,-3.67968916e-004
,,,-6.50000000e-009,-3.52343915e-004
,,,-6.47500000e-009,-3.28906413e-004
,,,-6.45000000e-009,-3.00000161e-004
,,,-6.42500000e-009,-2.64843908e-004
,,,-6.40000000e-009,-2.30468906e-004
,,,-6.37500000e-009,-1.96875154e-004
,,,-6.35000000e-009,-1.67187652e-004
,,,-6.32500000e-009,-1.41406400e-004
,,,-6.30000000e-009,-1.21875148e-004
,,,-6.27500000e-009,-1.07812647e-004
,,,-6.25000000e-009,-1.00000147e-004
,,,-6.22500000e-009,-9.45313964e-005
,,,-6.20000000e-009,-9.45313964e-005
,,,-6.17500000e-009,-9.68751466e-005
,,,-6.15000000e-009,-1.00781397e-004
,,,-6.12500000e-009,-1.03906397e-004
,,,-6.10000000e-009,-1.06250147e-004
,,,-6.07500000e-009,-1.05468897e-004
,,,-6.05000000e-009,-1.00000147e-004
,,,-6.02500000e-009,-8.75001459e-005
,,,-6.00000000e-009,-6.95313946e-005
,,,-5.97500000e-009,-4.76563931e-005
,,,-5.95000000e-009,-2.10938912e-005
,,,-5.92500000e-009,8.59361091e-006
,,,-5.90000000e-009,3.98436131e-005
,,,-5.87500000e-009,7.10936153e-005
,,,-5.85000000e-009,9.99998674e-005
,,,-5.82500000e-009,1.26562369e-004
,,,-5.80000000e-009,1.46093621e-004
,,,-5.77500000e-009,1.59374872e-004
,,,-5.75000000e-009,1.64062372e-004
,,,-5.72500000e-009,1.60937372e-004
,,,-5.70000000e-009,1.48437371e-004
,,,-5.67500000e-009,1.28124869e-004
,,,-5.65000000e-009,9.99998674e-005
,,,-5.62500000e-009,6.71873651e-005
,,,-5.60000000e-009,3.20311126e-005
,,,-5.57500000e-009,-3.12513992e-006
,,,-5.55000000e-009,-3.51563922e-005
,,,-5.52500000e-009,-6.32813942e-005
,,,-5.50000000e-009,-8.35938956e-005
,,,-5.47500000e-009,-9.60938965e-005
,,,-5.45000000e-009,-1.00000147e-004
,,,-5.42500000e-009,-9.37501463e-005
,,,-5.40000000e-009,-7.81251452e-005
,,,-5.37500000e-009,-5.54688936e-005
,,,-5.35000000e-009,-2.65626416e-005
,,,-5.32500000e-009,5.46861069e-006
,,,-5.30000000e-009,3.90623631e-005
,,,-5.27500000e-009,7.10936153e-005
,,,-5.25000000e-009,9.99998674e-005
,,,-5.22500000e-009,1.23437369e-004
,,,-5.20000000e-009,1.39062370e-004
,,,-5.17500000e-009,1.47656121e-004
,,,-5.15000000e-009,1.49218621e-004
,,,-5.12500000e-009,1.43749870e-004
,,,-5.10000000e-009,1.32812370e-004
,,,-5.07500000e-009,1.17968619e-004
,,,-5.05000000e-009,9.99998674e-005
,,,-5.02500000e-009,8.28123662e-005
,,,-5.00000000e-009,6.79686151e-005
,,,-4.97500000e-009,5.70311143e-005
,,,-4.95000000e-009,5.15623640e-005
,,,-4.92500000e-009,5.31248641e-005
,,,-4.90000000e-009,6.17186147e-005
,,,-4.87500000e-009,7.73436158e-005
,,,-4.85000000e-009,9.99998674e-005
,,,-4.82500000e-009,1.29687369e-004
,,,-4.80000000e-009,1.61718622e-004
,,,-4.77500000e-009,1.95312374e-004
,,,-4.75000000e-009,2.27343626e-004
,,,-4.72500000e-009,2.56249878e-004
,,,-4.70000000e-009,2.78906130e-004
,,,-4.67500000e-009,2.94531131e-004
,,,-4.65000000e-009,2.99999882e-004
,,,-4.62500000e-009,2.95312381e-004
,,,-4.60000000e-009,2.80468630e-004
,,,-4.57500000e-009,2.57812379e-004
,,,-4.55000000e-009,2.29687377e-004
,,,-4.52500000e-009,1.96874874e-004
,,,-4.50000000e-009,1.63281122e-004
,,,-4.47500000e-009,1.30468620e-004
,,,-4.45000000e-009,9.99998674e-005
,,,-4.42500000e-009,7.65623657e-005
,,,-4.40000000e-009,5.93748645e-005
,,,-4.37500000e-009,4.99998638e-005
,,,-4.35000000e-009,4.84373637e-005
,,,-4.32500000e-009,5.31248641e-005
,,,-4.30000000e-009,6.48436149e-005
,,,-4.27500000e-009,8.04686160e-005
,,,-4.25000000e-009,9.99998674e-005
,,,-4.22500000e-009,1.23437369e-004
,,,-4.20000000e-009,1.48437371e-004
,,,-4.17500000e-009,1.74218623e-004
,,,-4.15000000e-009,1.99999874e-004
,,,-4.12500000e-009,2.26562376e-004
,,,-4.10000000e-009,2.52343628e-004
,,,-4.07500000e-009,2.77343630e-004
,,,-4.05000000e-009,2.99999882e-004
,,,-4.02500000e-009,3.20312383e-004
,,,-4.00000000e-009,3.35937384e-004
,,,-3.97500000e-009,3.47656135e-004
,,,-3.95000000e-009,3.52343635e-004
,,,-3.92500000e-009,3.50781135e-004
,,,-3.90000000e-009,3.41406134e-004
,,,-3.87500000e-009,3.24218633e-004
,,,-3.85000000e-009,2.99999882e-004
,,,-3.82500000e-009,2.68749879e-004
,,,-3.80000000e-009,2.33593627e-004
,,,-3.77500000e-009,1.98437374e-004
,,,-3.75000000e-009,1.64843622e-004
,,,-3.72500000e-009,1.35937370e-004
,,,-3.70000000e-009,1.14062368e-004
,,,-3.67500000e-009,1.02343618e-004
,,,-3.65000000e-009,9.99998674e-005
,,,-3.62500000e-009,1.08593618e-004
,,,-3.60000000e-009,1.26562369e-004
,,,-3.57500000e-009,1.51562371e-004
,,,-3.55000000e-009,1.81249873e-004
,,,-3.52500000e-009,2.14062375e-004
,,,-3.50000000e-009,2.46093628e-004
,,,-3.47500000e-009,2.75781130e-004
,,,-3.45000000e-009,2.99999882e-004
,,,-3.42500000e-009,3.17187383e-004
,,,-3.40000000e-009,3.26562383e-004
,,,-3.37500000e-009,3.30468634e-004
,,,-3.35000000e-009,3.28124884e-004
,,,-3.32500000e-009,3.22656133e-004
,,,-3.30000000e-009,3.15624883e-004
,,,-3.27500000e-009,3.07031132e-004
,,,-3.25000000e-009,2.99999882e-004
,,,-3.22500000e-009,2.92187381e-004
,,,-3.20000000e-009,2.86718631e-004
,,,-3.17500000e-009,2.84374880e-004
,,,-3.15000000e-009,2.85156130e-004
,,,-3.12500000e-009,2.88281131e-004
,,,-3.10000000e-009,2.92968631e-004
,,,-3.07500000e-009,2.97656131e-004
,,,-3.05000000e-009,2.99999882e-004
,,,-3.02500000e-009,2.97656131e-004
,,,-3.00000000e-009,2.89062381e-004
,,,-2.97500000e-009,2.74218630e-004
,,,-2.95000000e-009,2.52343628e-004
,,,-2.92500000e-009,2.23437376e-004
,,,-2.90000000e-009,1.87499874e-004
,,,-2.87500000e-009,1.46093621e-004
,,,-2.85000000e-009,9.99998674e-005
,,,-2.82500000e-009,5.31248641e-005
,,,-2.80000000e-009,6.24986074e-006
,,,-2.77500000e-009,-3.59376422e-005
,,,-2.75000000e-009,-7.10938947e-005
,,,-2.72500000e-009,-9.68751466e-005
,,,-2.70000000e-009,-1.10937648e-004
,,,-2.67500000e-009,-1.11718898e-004
,,,-2.65000000e-009,-1.00000147e-004
,,,-2.62500000e-009,-7.65626451e-005
,,,-2.60000000e-009,-4.45313929e-005
,,,-2.57500000e-009,-8.59389031e-006
,,,-2.55000000e-009,2.89061123e-005
,,,-2.52500000e-009,6.17186147e-005
