"Record Length",1000,"Points",-7.72500000e-009,9.99998674e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.81248658e-005
"Trigger Point",309,"Samples",-7.67500000e-009,5.85936144e-005
"Trigger Time",1.83609742e-011,s,-7.65000000e-009,4.45311135e-005
"",,,-7.62500000e-009,3.74998630e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.90623631e-005
,,,-7.57500000e-009,4.99998638e-005
,,,-7.55000000e-009,7.10936153e-005
,,,-7.52500000e-009,9.99998674e-005
,,,-7.50000000e-009,1.35937370e-004
,,,-7.47500000e-009,1.75781123e-004
,,,-7.45000000e-009,2.15624876e-004
,,,-7.42500000e-009,2.51562378e-004
,,,-7.40000000e-009,2.80468630e-004
,,,-7.37500000e-009,2.99999882e-004
,,,-7.35000000e-009,3.06249882e-004
,,,-7.32500000e-009,2.99999882e-004
,,,-7.30000000e-009,2.80468630e-004
,,,-7.27500000e-009,2.49999878e-004
,,,-7.25000000e-009,2.14843626e-004
,,,-7.22500000e-009,1.77343623e-004
,,,-7.20000000e-009,1.43749870e-004
,,,-7.17500000e-009,1.17187369e-004
,,,-7.15000000e-009,1.02343618e-004
,,,-7.12500000e-009,9.99998674e-005
,,,-7.10000000e-009,1.12499868e-004
,,,-7.07500000e-009,1.37499870e-004
,,,-7.05000000e-009,1.70312372e-004
,,,-7.02500000e-009,2.07812375e-004
,,,-7.00000000e-009,2.44531128e-004
,,,-6.97500000e-009,2.74999880e-004
,,,-6.95000000e-009,2.94531131e-004
,,,-6.92500000e-009,2.99999882e-004
,,,-6.90000000e-009,2.90624881e-004
,,,-6.87500000e-009,2.67187379e-004
,,,-6.85000000e-009,2.34374877e-004
,,,-6.82500000e-009,1.96874874e-004
,,,-6.80000000e-009,1.60156122e-004
,,,-6.77500000e-009,1.28906119e-004
,,,-6.75000000e-009,1.07812368e-004
,,,-6.72500000e-009,9.99998674e-005
,,,-6.70000000e-009,1.08593618e-004
,,,-6.67500000e-009,1.30468620e-004
,,,-6.65000000e-009,1.62499872e-004
,,,-6.62500000e-009,2.00781125e-004
,,,-6.60000000e-009,2.38281127e-004
,,,-6.57500000e-009,2.70312379e-004
,,,-6.55000000e-009,2.92187381e-004
,,,-6.52500000e-009,2.99999882e-004
,,,-6.50000000e-009,2.92968631e-004
,,,-6.47500000e-009,2.71874880e-004
,,,-6.45000000e-009,2.40624877e-004
,,,-6.42500000e-009,2.03906125e-004
,,,-6.40000000e-009,1.66406122e-004
,,,-6.37500000e-009,1.33593620e-004
,,,-6.35000000e-009,1.10156118e-004
,,,-6.32500000e-009,9.99998674e-005
,,,-6.30000000e-009,1.05468618e-004
,,,-6.27500000e-009,1.24218619e-004
,,,-6.25000000e-009,1.53124871e-004
,,,-6.22500000e-009,1.89062374e-004
,,,-6.20000000e-009,2.26562376e-004
,,,-6.17500000e-009,2.60937379e-004
,,,-6.15000000e-009,2.86718631e-004
,,,-6.12500000e-009,2.99999882e-004
,,,-6.10000000e-009,2.98437381e-004
,,,-6.07500000e-009,2.82031130e-004
,,,-6.05000000e-009,2.55468628e-004
,,,-6.02500000e-009,2.21093626e-004
,,,-6.00000000e-009,1.83593623e-004
,,,-5.97500000e-009,1.48437371e-004
,,,-5.95000000e-009,1.19531119e-004
,,,-5.92500000e-009,9.99998674e-005
,,,-5.90000000e-009,9.53123670e-005
,,,-5.87500000e-009,1.03124868e-004
,,,-5.85000000e-009,1.22656119e-004
,,,-5.82500000e-009,1.52343621e-004
,,,-5.80000000e-009,1.89062374e-004
,,,-5.77500000e-009,2.28124876e-004
,,,-5.75000000e-009,2.66406129e-004
,,,-5.72500000e-009,2.99999882e-004
,,,-5.70000000e-009,3.24218633e-004
,,,-5.67500000e-009,3.39062384e-004
,,,-5.65000000e-009,3.45312385e-004
,,,-5.62500000e-009,3.44531135e-004
,,,-5.60000000e-009,3.38281134e-004
,,,-5.57500000e-009,3.27343633e-004
,,,-5.55000000e-009,3.14062383e-004
,,,-5.52500000e-009,2.99999882e-004
,,,-5.50000000e-009,2.84374880e-004
,,,-5.47500000e-009,2.67187379e-004
,,,-5.45000000e-009,2.49218628e-004
,,,-5.42500000e-009,2.28124876e-004
,,,-5.40000000e-009,2.03906125e-004
,,,-5.37500000e-009,1.74999873e-004
,,,-5.35000000e-009,1.39843620e-004
,,,-5.32500000e-009,9.99998674e-005
,,,-5.30000000e-009,5.78123644e-005
,,,-5.27500000e-009,1.48436114e-005
,,,-5.25000000e-009,-2.57813915e-005
,,,-5.22500000e-009,-6.09376440e-005
,,,-5.20000000e-009,-8.82813959e-005
,,,-5.17500000e-009,-1.04687647e-004
,,,-5.15000000e-009,-1.08593897e-004
,,,-5.12500000e-009,-1.00000147e-004
,,,-5.10000000e-009,-7.57813951e-005
,,,-5.07500000e-009,-4.29688927e-005
,,,-5.05000000e-009,-5.46889009e-006
,,,-5.02500000e-009,3.28123626e-005
,,,-5.00000000e-009,6.71873651e-005
,,,-4.97500000e-009,9.21873668e-005
