"Record Length",1000,"Points",-7.72500000e-009,-5.07813933e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.87501410e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.87498616e-005
"Trigger Time",5.62919540e-012,s,-7.65000000e-009,5.85936144e-005
"",,,-7.62500000e-009,9.99998674e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.42187370e-004
,,,-7.57500000e-009,1.80468623e-004
,,,-7.55000000e-009,2.14843626e-004
,,,-7.52500000e-009,2.43749878e-004
,,,-7.50000000e-009,2.67187379e-004
,,,-7.47500000e-009,2.83593630e-004
,,,-7.45000000e-009,2.94531131e-004
,,,-7.42500000e-009,2.99999882e-004
,,,-7.40000000e-009,3.00781132e-004
,,,-7.37500000e-009,2.98437381e-004
,,,-7.35000000e-009,2.95312381e-004
,,,-7.32500000e-009,2.91406131e-004
,,,-7.30000000e-009,2.89843631e-004
,,,-7.27500000e-009,2.90624881e-004
,,,-7.25000000e-009,2.93749881e-004
,,,-7.22500000e-009,2.99999882e-004
,,,-7.20000000e-009,3.07031132e-004
,,,-7.17500000e-009,3.15624883e-004
,,,-7.15000000e-009,3.22656133e-004
,,,-7.12500000e-009,3.28124884e-004
,,,-7.10000000e-009,3.30468634e-004
,,,-7.07500000e-009,3.26562383e-004
,,,-7.05000000e-009,3.17187383e-004
,,,-7.02500000e-009,2.99999882e-004
,,,-7.00000000e-009,2.73437380e-004
,,,-6.97500000e-009,2.42187377e-004
,,,-6.95000000e-009,2.08593625e-004
,,,-6.92500000e-009,1.74999873e-004
,,,-6.90000000e-009,1.44531121e-004
,,,-6.87500000e-009,1.20312369e-004
,,,-6.85000000e-009,1.05468618e-004
,,,-6.82500000e-009,9.99998674e-005
,,,-6.80000000e-009,1.06249868e-004
,,,-6.77500000e-009,1.23437369e-004
,,,-6.75000000e-009,1.48437371e-004
,,,-6.72500000e-009,1.79687373e-004
,,,-6.70000000e-009,2.13281125e-004
,,,-6.67500000e-009,2.46874878e-004
,,,-6.65000000e-009,2.76562380e-004
,,,-6.62500000e-009,2.99999882e-004
,,,-6.60000000e-009,3.14062383e-004
,,,-6.57500000e-009,3.20312383e-004
,,,-6.55000000e-009,3.20312383e-004
,,,-6.52500000e-009,3.16406133e-004
,,,-6.50000000e-009,3.10937382e-004
,,,-6.47500000e-009,3.05468632e-004
,,,-6.45000000e-009,3.01562382e-004
,,,-6.42500000e-009,2.99999882e-004
,,,-6.40000000e-009,2.99218631e-004
,,,-6.37500000e-009,2.97656131e-004
,,,-6.35000000e-009,2.92187381e-004
,,,-6.32500000e-009,2.79687380e-004
,,,-6.30000000e-009,2.56249878e-004
,,,-6.27500000e-009,2.19531126e-004
,,,-6.25000000e-009,1.67187372e-004
,,,-6.22500000e-009,9.99998674e-005
,,,-6.20000000e-009,2.10936118e-005
,,,-6.17500000e-009,-6.32813942e-005
,,,-6.15000000e-009,-1.47656400e-004
,,,-6.12500000e-009,-2.22656405e-004
,,,-6.10000000e-009,-2.81250160e-004
,,,-6.07500000e-009,-3.16406412e-004
,,,-6.05000000e-009,-3.23437663e-004
,,,-6.02500000e-009,-3.00000161e-004
,,,-6.00000000e-009,-2.43750157e-004
,,,-5.97500000e-009,-1.65625151e-004
,,,-5.95000000e-009,-7.10938947e-005
,,,-5.92500000e-009,2.96873624e-005
,,,-5.90000000e-009,1.25781119e-004
,,,-5.87500000e-009,2.07812375e-004
,,,-5.85000000e-009,2.67968629e-004
,,,-5.82500000e-009,2.99999882e-004
,,,-5.80000000e-009,2.98437381e-004
,,,-5.77500000e-009,2.67187379e-004
,,,-5.75000000e-009,2.13281125e-004
,,,-5.72500000e-009,1.43749870e-004
,,,-5.70000000e-009,6.87498652e-005
,,,-5.67500000e-009,-2.34388986e-006
,,,-5.65000000e-009,-6.09376440e-005
,,,-5.62500000e-009,-1.00000147e-004
,,,-5.60000000e-009,-1.14062648e-004
,,,-5.57500000e-009,-1.05468897e-004
,,,-5.55000000e-009,-7.81251452e-005
,,,-5.52500000e-009,-3.75001424e-005
,,,-5.50000000e-009,8.59361091e-006
,,,-5.47500000e-009,5.15623640e-005
,,,-5.45000000e-009,8.43748663e-005
,,,-5.42500000e-009,9.99998674e-005
,,,-5.40000000e-009,9.60936171e-005
,,,-5.37500000e-009,6.95311152e-005
,,,-5.35000000e-009,2.42186120e-005
,,,-5.32500000e-009,-3.67188923e-005
,,,-5.30000000e-009,-1.05468897e-004
,,,-5.27500000e-009,-1.76562652e-004
,,,-5.25000000e-009,-2.42968907e-004
,,,-5.22500000e-009,-3.00000161e-004
,,,-5.20000000e-009,-3.39062664e-004
,,,-5.17500000e-009,-3.62500165e-004
,,,-5.15000000e-009,-3.70312666e-004
,,,-5.12500000e-009,-3.65625166e-004
,,,-5.10000000e-009,-3.52343915e-004
,,,-5.07500000e-009,-3.34375163e-004
,,,-5.05000000e-009,-3.15625162e-004
,,,-5.02500000e-009,-3.00000161e-004
,,,-5.00000000e-009,-2.88281410e-004
,,,-4.97500000e-009,-2.82812660e-004
,,,-4.95000000e-009,-2.83593910e-004
,,,-4.92500000e-009,-2.88281410e-004
,,,-4.90000000e-009,-2.95312661e-004
,,,-4.87500000e-009,-3.00781411e-004
,,,-4.85000000e-009,-3.03125161e-004
,,,-4.82500000e-009,-3.00000161e-004
,,,-4.80000000e-009,-2.85156410e-004
,,,-4.77500000e-009,-2.64062658e-004
,,,-4.75000000e-009,-2.37500157e-004
,,,-4.72500000e-009,-2.07812654e-004
,,,-4.70000000e-009,-1.77343902e-004
,,,-4.67500000e-009,-1.47656400e-004
,,,-4.65000000e-009,-1.21093898e-004
,,,-4.62500000e-009,-1.00000147e-004
,,,-4.60000000e-009,-8.43751457e-005
,,,-4.57500000e-009,-7.65626451e-005
,,,-4.55000000e-009,-7.42188950e-005
,,,-4.52500000e-009,-7.65626451e-005
,,,-4.50000000e-009,-8.20313955e-005
,,,-4.47500000e-009,-8.90626460e-005
,,,-4.45000000e-009,-9.53126464e-005
,,,-4.42500000e-009,-1.00000147e-004
,,,-4.40000000e-009,-1.00000147e-004
,,,-4.37500000e-009,-9.84376467e-005
,,,-4.35000000e-009,-9.53126464e-005
,,,-4.32500000e-009,-9.21876462e-005
,,,-4.30000000e-009,-8.98438961e-005
,,,-4.27500000e-009,-8.98438961e-005
,,,-4.25000000e-009,-9.29688963e-005
,,,-4.22500000e-009,-1.00000147e-004
,,,-4.20000000e-009,-1.07812647e-004
,,,-4.17500000e-009,-1.17187648e-004
,,,-4.15000000e-009,-1.25781399e-004
,,,-4.12500000e-009,-1.32031399e-004
,,,-4.10000000e-009,-1.33593899e-004
,,,-4.07500000e-009,-1.29687649e-004
,,,-4.05000000e-009,-1.18750148e-004
