"Record Length",1000,"Points",-7.72500000e-009,1.66406122e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00781125e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.37499877e-004
"Trigger Time",4.74289157e-012,s,-7.65000000e-009,2.71093629e-004
"",,,-7.62500000e-009,2.99999882e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.19531133e-004
,,,-7.57500000e-009,3.30468634e-004
,,,-7.55000000e-009,3.34374884e-004
,,,-7.52500000e-009,3.32812384e-004
,,,-7.50000000e-009,3.26562383e-004
,,,-7.47500000e-009,3.17968633e-004
,,,-7.45000000e-009,3.08593632e-004
,,,-7.42500000e-009,2.99999882e-004
,,,-7.40000000e-009,2.92187381e-004
,,,-7.37500000e-009,2.87499881e-004
,,,-7.35000000e-009,2.86718631e-004
,,,-7.32500000e-009,2.88281131e-004
,,,-7.30000000e-009,2.92187381e-004
,,,-7.27500000e-009,2.96874881e-004
,,,-7.25000000e-009,2.99999882e-004
,,,-7.22500000e-009,2.99999882e-004
,,,-7.20000000e-009,2.92968631e-004
,,,-7.17500000e-009,2.79687380e-004
,,,-7.15000000e-009,2.60937379e-004
,,,-7.12500000e-009,2.37499877e-004
,,,-7.10000000e-009,2.07812375e-004
,,,-7.07500000e-009,1.74999873e-004
,,,-7.05000000e-009,1.38281120e-004
,,,-7.02500000e-009,9.99998674e-005
,,,-7.00000000e-009,6.24998647e-005
,,,-6.97500000e-009,2.57811121e-005
,,,-6.95000000e-009,-8.59389031e-006
,,,-6.92500000e-009,-3.90626425e-005
,,,-6.90000000e-009,-6.40626442e-005
,,,-6.87500000e-009,-8.28126456e-005
,,,-6.85000000e-009,-9.53126464e-005
,,,-6.82500000e-009,-1.00000147e-004
,,,-6.80000000e-009,-9.53126464e-005
,,,-6.77500000e-009,-8.35938956e-005
,,,-6.75000000e-009,-6.48438943e-005
,,,-6.72500000e-009,-3.98438925e-005
,,,-6.70000000e-009,-8.59389031e-006
,,,-6.67500000e-009,2.57811121e-005
,,,-6.65000000e-009,6.32811148e-005
,,,-6.62500000e-009,9.99998674e-005
,,,-6.60000000e-009,1.35937370e-004
,,,-6.57500000e-009,1.64843622e-004
,,,-6.55000000e-009,1.85156123e-004
,,,-6.52500000e-009,1.95312374e-004
,,,-6.50000000e-009,1.92187374e-004
,,,-6.47500000e-009,1.74999873e-004
,,,-6.45000000e-009,1.44531121e-004
,,,-6.42500000e-009,9.99998674e-005
,,,-6.40000000e-009,4.68748636e-005
,,,-6.37500000e-009,-1.40626407e-005
,,,-6.35000000e-009,-7.81251452e-005
,,,-6.32500000e-009,-1.40625150e-004
,,,-6.30000000e-009,-1.97656404e-004
,,,-6.27500000e-009,-2.45312657e-004
,,,-6.25000000e-009,-2.79687659e-004
,,,-6.22500000e-009,-3.00000161e-004
,,,-6.20000000e-009,-3.00000161e-004
,,,-6.17500000e-009,-2.85937660e-004
,,,-6.15000000e-009,-2.60156408e-004
,,,-6.12500000e-009,-2.27343906e-004
,,,-6.10000000e-009,-1.91406403e-004
,,,-6.07500000e-009,-1.55468901e-004
,,,-6.05000000e-009,-1.24218898e-004
,,,-6.02500000e-009,-1.00000147e-004
,,,-6.00000000e-009,-8.20313955e-005
,,,-5.97500000e-009,-7.34376449e-005
,,,-5.95000000e-009,-7.34376449e-005
,,,-5.92500000e-009,-7.89063953e-005
,,,-5.90000000e-009,-8.75001459e-005
,,,-5.87500000e-009,-9.53126464e-005
,,,-5.85000000e-009,-1.00781397e-004
,,,-5.82500000e-009,-1.00000147e-004
,,,-5.80000000e-009,-9.14063962e-005
,,,-5.77500000e-009,-7.50001450e-005
,,,-5.75000000e-009,-5.23438934e-005
,,,-5.72500000e-009,-2.34376414e-005
,,,-5.70000000e-009,8.59361091e-006
,,,-5.67500000e-009,4.14061132e-005
,,,-5.65000000e-009,7.26561154e-005
,,,-5.62500000e-009,9.99998674e-005
,,,-5.60000000e-009,1.21093619e-004
,,,-5.57500000e-009,1.34374870e-004
,,,-5.55000000e-009,1.39843620e-004
,,,-5.52500000e-009,1.39843620e-004
,,,-5.50000000e-009,1.33593620e-004
,,,-5.47500000e-009,1.24218619e-004
,,,-5.45000000e-009,1.12499868e-004
,,,-5.42500000e-009,9.99998674e-005
,,,-5.40000000e-009,8.98436167e-005
,,,-5.37500000e-009,8.20311161e-005
,,,-5.35000000e-009,7.73436158e-005
,,,-5.32500000e-009,7.65623657e-005
,,,-5.30000000e-009,7.89061159e-005
,,,-5.27500000e-009,8.43748663e-005
,,,-5.25000000e-009,9.14061168e-005
,,,-5.22500000e-009,9.99998674e-005
,,,-5.20000000e-009,1.07812368e-004
,,,-5.17500000e-009,1.14843618e-004
,,,-5.15000000e-009,1.21093619e-004
,,,-5.12500000e-009,1.24218619e-004
,,,-5.10000000e-009,1.24218619e-004
,,,-5.07500000e-009,1.21093619e-004
,,,-5.05000000e-009,1.13281118e-004
,,,-5.02500000e-009,9.99998674e-005
,,,-5.00000000e-009,8.43748663e-005
,,,-4.97500000e-009,6.48436149e-005
,,,-4.95000000e-009,4.14061132e-005
,,,-4.92500000e-009,1.56248614e-005
,,,-4.90000000e-009,-1.25001406e-005
,,,-4.87500000e-009,-4.14063926e-005
,,,-4.85000000e-009,-7.10938947e-005
,,,-4.82500000e-009,-1.00000147e-004
,,,-4.80000000e-009,-1.23437648e-004
,,,-4.77500000e-009,-1.42187650e-004
,,,-4.75000000e-009,-1.53906401e-004
,,,-4.72500000e-009,-1.59375151e-004
,,,-4.70000000e-009,-1.56250151e-004
,,,-4.67500000e-009,-1.45312650e-004
,,,-4.65000000e-009,-1.25781399e-004
,,,-4.62500000e-009,-1.00000147e-004
,,,-4.60000000e-009,-6.56251443e-005
,,,-4.57500000e-009,-2.89063917e-005
,,,-4.55000000e-009,7.81236085e-006
,,,-4.52500000e-009,4.06248632e-005
,,,-4.50000000e-009,6.79686151e-005
,,,-4.47500000e-009,8.82811166e-005
,,,-4.45000000e-009,9.84373673e-005
,,,-4.42500000e-009,9.99998674e-005
,,,-4.40000000e-009,9.53123670e-005
,,,-4.37500000e-009,8.43748663e-005
,,,-4.35000000e-009,7.18748654e-005
,,,-4.32500000e-009,6.01561146e-005
,,,-4.30000000e-009,5.46873642e-005
,,,-4.27500000e-009,5.78123644e-005
,,,-4.25000000e-009,7.26561154e-005
,,,-4.22500000e-009,9.99998674e-005
,,,-4.20000000e-009,1.40624870e-004
,,,-4.17500000e-009,1.92187374e-004
,,,-4.15000000e-009,2.50781128e-004
,,,-4.12500000e-009,3.12499882e-004
,,,-4.10000000e-009,3.72656137e-004
,,,-4.07500000e-009,4.26562390e-004
,,,-4.05000000e-009,4.70312394e-004
,,,-4.02500000e-009,4.99999896e-004
,,,-4.00000000e-009,5.10937396e-004
