"Record Length",1000,"Points",-7.72500000e-009,2.73436122e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.39061141e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.89061159e-005
"Trigger Time",8.11090909e-012,s,-7.65000000e-009,9.99998674e-005
"",,,-7.62500000e-009,1.14843618e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.25781119e-004
,,,-7.57500000e-009,1.32031120e-004
,,,-7.55000000e-009,1.33593620e-004
,,,-7.52500000e-009,1.30468620e-004
,,,-7.50000000e-009,1.24218619e-004
,,,-7.47500000e-009,1.13281118e-004
,,,-7.45000000e-009,9.99998674e-005
,,,-7.42500000e-009,8.28123662e-005
,,,-7.40000000e-009,6.71873651e-005
,,,-7.37500000e-009,5.54686142e-005
,,,-7.35000000e-009,4.99998638e-005
,,,-7.32500000e-009,5.07811139e-005
,,,-7.30000000e-009,6.01561146e-005
,,,-7.27500000e-009,7.65623657e-005
,,,-7.25000000e-009,9.99998674e-005
,,,-7.22500000e-009,1.27343619e-004
,,,-7.20000000e-009,1.58593622e-004
,,,-7.17500000e-009,1.92187374e-004
,,,-7.15000000e-009,2.24999876e-004
,,,-7.12500000e-009,2.54687378e-004
,,,-7.10000000e-009,2.78906130e-004
,,,-7.07500000e-009,2.94531131e-004
,,,-7.05000000e-009,2.99999882e-004
,,,-7.02500000e-009,2.91406131e-004
,,,-7.00000000e-009,2.73437380e-004
,,,-6.97500000e-009,2.47656128e-004
,,,-6.95000000e-009,2.17187376e-004
,,,-6.92500000e-009,1.85156123e-004
,,,-6.90000000e-009,1.53124871e-004
,,,-6.87500000e-009,1.24218619e-004
,,,-6.85000000e-009,9.99998674e-005
,,,-6.82500000e-009,8.20311161e-005
,,,-6.80000000e-009,7.10936153e-005
,,,-6.77500000e-009,6.71873651e-005
,,,-6.75000000e-009,6.87498652e-005
,,,-6.72500000e-009,7.49998656e-005
,,,-6.70000000e-009,8.35936162e-005
,,,-6.67500000e-009,9.21873668e-005
,,,-6.65000000e-009,9.99998674e-005
,,,-6.62500000e-009,1.03906118e-004
,,,-6.60000000e-009,1.05468618e-004
,,,-6.57500000e-009,1.03906118e-004
,,,-6.55000000e-009,1.01562367e-004
,,,-6.52500000e-009,9.84373673e-005
,,,-6.50000000e-009,9.68748672e-005
,,,-6.47500000e-009,9.68748672e-005
,,,-6.45000000e-009,9.99998674e-005
,,,-6.42500000e-009,1.04687368e-004
,,,-6.40000000e-009,1.10156118e-004
,,,-6.37500000e-009,1.15624868e-004
,,,-6.35000000e-009,1.21093619e-004
,,,-6.32500000e-009,1.23437369e-004
,,,-6.30000000e-009,1.21093619e-004
,,,-6.27500000e-009,1.14062368e-004
,,,-6.25000000e-009,9.99998674e-005
,,,-6.22500000e-009,7.89061159e-005
,,,-6.20000000e-009,5.23436140e-005
,,,-6.17500000e-009,2.26561119e-005
,,,-6.15000000e-009,-8.59389031e-006
,,,-6.12500000e-009,-3.82813924e-005
,,,-6.10000000e-009,-6.40626442e-005
,,,-6.07500000e-009,-8.51563957e-005
,,,-6.05000000e-009,-1.00000147e-004
,,,-6.02500000e-009,-1.05468897e-004
,,,-6.00000000e-009,-1.05468897e-004
,,,-5.97500000e-009,-1.02343897e-004
,,,-5.95000000e-009,-9.60938965e-005
,,,-5.92500000e-009,-9.06251461e-005
,,,-5.90000000e-009,-8.82813959e-005
,,,-5.87500000e-009,-9.06251461e-005
,,,-5.85000000e-009,-1.00000147e-004
,,,-5.82500000e-009,-1.14062648e-004
,,,-5.80000000e-009,-1.35156399e-004
,,,-5.77500000e-009,-1.61718901e-004
,,,-5.75000000e-009,-1.92187653e-004
,,,-5.72500000e-009,-2.22656405e-004
,,,-5.70000000e-009,-2.52343908e-004
,,,-5.67500000e-009,-2.78906409e-004
,,,-5.65000000e-009,-3.00000161e-004
,,,-5.62500000e-009,-3.11718912e-004
,,,-5.60000000e-009,-3.17968912e-004
,,,-5.57500000e-009,-3.18750162e-004
,,,-5.55000000e-009,-3.15625162e-004
,,,-5.52500000e-009,-3.10937662e-004
,,,-5.50000000e-009,-3.05468911e-004
,,,-5.47500000e-009,-3.01562661e-004
,,,-5.45000000e-009,-3.00000161e-004
,,,-5.42500000e-009,-2.98437661e-004
,,,-5.40000000e-009,-3.00000161e-004
,,,-5.37500000e-009,-3.03906411e-004
,,,-5.35000000e-009,-3.07812661e-004
,,,-5.32500000e-009,-3.11718912e-004
,,,-5.30000000e-009,-3.12500162e-004
,,,-5.27500000e-009,-3.08593912e-004
,,,-5.25000000e-009,-3.00000161e-004
,,,-5.22500000e-009,-2.82812660e-004
,,,-5.20000000e-009,-2.61718908e-004
,,,-5.17500000e-009,-2.35937656e-004
,,,-5.15000000e-009,-2.07031404e-004
,,,-5.12500000e-009,-1.77343902e-004
,,,-5.10000000e-009,-1.48437650e-004
,,,-5.07500000e-009,-1.22656398e-004
,,,-5.05000000e-009,-1.00000147e-004
,,,-5.02500000e-009,-8.28126456e-005
,,,-5.00000000e-009,-7.26563948e-005
,,,-4.97500000e-009,-6.79688945e-005
,,,-4.95000000e-009,-6.79688945e-005
,,,-4.92500000e-009,-7.26563948e-005
,,,-4.90000000e-009,-8.04688954e-005
,,,-4.87500000e-009,-8.98438961e-005
,,,-4.85000000e-009,-1.00000147e-004
,,,-4.82500000e-009,-1.07031397e-004
,,,-4.80000000e-009,-1.13281398e-004
,,,-4.77500000e-009,-1.16406398e-004
,,,-4.75000000e-009,-1.17187648e-004
,,,-4.72500000e-009,-1.14843898e-004
,,,-4.70000000e-009,-1.10937648e-004
,,,-4.67500000e-009,-1.05468897e-004
,,,-4.65000000e-009,-1.00000147e-004
,,,-4.62500000e-009,-9.68751466e-005
,,,-4.60000000e-009,-9.53126464e-005
,,,-4.57500000e-009,-9.37501463e-005
,,,-4.55000000e-009,-9.37501463e-005
,,,-4.52500000e-009,-9.37501463e-005
,,,-4.50000000e-009,-9.45313964e-005
,,,-4.47500000e-009,-9.60938965e-005
,,,-4.45000000e-009,-1.00000147e-004
,,,-4.42500000e-009,-1.07812647e-004
,,,-4.40000000e-009,-1.20312648e-004
,,,-4.37500000e-009,-1.36718899e-004
,,,-4.35000000e-009,-1.58593901e-004
,,,-4.32500000e-009,-1.85937653e-004
,,,-4.30000000e-009,-2.19531405e-004
,,,-4.27500000e-009,-2.57812658e-004
,,,-4.25000000e-009,-3.00000161e-004
,,,-4.22500000e-009,-3.41406414e-004
,,,-4.20000000e-009,-3.78906417e-004
,,,-4.17500000e-009,-4.07812669e-004
,,,-4.15000000e-009,-4.23437670e-004
,,,-4.12500000e-009,-4.22656420e-004
,,,-4.10000000e-009,-4.01562668e-004
,,,-4.07500000e-009,-3.60156415e-004
,,,-4.05000000e-009,-3.00000161e-004
,,,-4.02500000e-009,-2.24218906e-004
,,,-4.00000000e-009,-1.40625150e-004
,,,-3.97500000e-009,-5.62501437e-005
,,,-3.95000000e-009,1.95311117e-005
,,,-3.92500000e-009,8.04686160e-005
,,,-3.90000000e-009,1.17187369e-004
,,,-3.87500000e-009,1.24999869e-004
,,,-3.85000000e-009,9.99998674e-005
,,,-3.82500000e-009,3.82811130e-005
,,,-3.80000000e-009,-5.23438934e-005
,,,-3.77500000e-009,-1.63281401e-004
,,,-3.75000000e-009,-2.86718910e-004
,,,-3.72500000e-009,-4.11718919e-004
,,,-3.70000000e-009,-5.28125177e-004
,,,-3.67500000e-009,-6.25781434e-004
,,,-3.65000000e-009,-7.00000189e-004
,,,-3.62500000e-009,-7.41406442e-004
,,,-3.60000000e-009,-7.53125193e-004
