"Record Length",1000,"Points",-7.72500000e-009,-3.03906411e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.00000161e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.88281410e-004
"Trigger Time",1.57188417e-011,s,-7.65000000e-009,-2.71093909e-004
"",,,-7.62500000e-009,-2.50000157e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.24218906e-004
,,,-7.57500000e-009,-1.95312654e-004
,,,-7.55000000e-009,-1.64062651e-004
,,,-7.52500000e-009,-1.32031399e-004
,,,-7.50000000e-009,-1.00000147e-004
,,,-7.47500000e-009,-6.64063944e-005
,,,-7.45000000e-009,-3.43751421e-005
,,,-7.42500000e-009,-5.46889009e-006
,,,-7.40000000e-009,2.10936118e-005
,,,-7.37500000e-009,4.45311135e-005
,,,-7.35000000e-009,6.48436149e-005
,,,-7.32500000e-009,8.35936162e-005
,,,-7.30000000e-009,9.99998674e-005
,,,-7.27500000e-009,1.15624868e-004
,,,-7.25000000e-009,1.32031120e-004
,,,-7.22500000e-009,1.50781121e-004
,,,-7.20000000e-009,1.72656123e-004
,,,-7.17500000e-009,1.99218624e-004
,,,-7.15000000e-009,2.28906127e-004
,,,-7.12500000e-009,2.63281129e-004
,,,-7.10000000e-009,2.99999882e-004
,,,-7.07500000e-009,3.35156134e-004
,,,-7.05000000e-009,3.70312387e-004
,,,-7.02500000e-009,4.05468639e-004
,,,-7.00000000e-009,4.36718641e-004
,,,-6.97500000e-009,4.64062393e-004
,,,-6.95000000e-009,4.84374895e-004
,,,-6.92500000e-009,4.96874895e-004
,,,-6.90000000e-009,4.99999896e-004
,,,-6.87500000e-009,4.89843645e-004
,,,-6.85000000e-009,4.71093644e-004
,,,-6.82500000e-009,4.46093642e-004
,,,-6.80000000e-009,4.17187390e-004
,,,-6.77500000e-009,3.85937388e-004
,,,-6.75000000e-009,3.54687385e-004
,,,-6.72500000e-009,3.25781133e-004
,,,-6.70000000e-009,2.99999882e-004
,,,-6.67500000e-009,2.77343630e-004
,,,-6.65000000e-009,2.61718629e-004
,,,-6.62500000e-009,2.53906128e-004
,,,-6.60000000e-009,2.53124878e-004
