"Record Length",1000,"Points",-7.72500000e-009,3.47656135e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.40624884e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.28124884e-004
"Trigger Time",1.66805505e-011,s,-7.65000000e-009,3.14843633e-004
"",,,-7.62500000e-009,2.99999882e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.83593630e-004
,,,-7.57500000e-009,2.71093629e-004
,,,-7.55000000e-009,2.64062379e-004
,,,-7.52500000e-009,2.61718629e-004
,,,-7.50000000e-009,2.64843629e-004
,,,-7.47500000e-009,2.73437380e-004
,,,-7.45000000e-009,2.85937381e-004
,,,-7.42500000e-009,2.99999882e-004
,,,-7.40000000e-009,3.10937382e-004
,,,-7.37500000e-009,3.20312383e-004
,,,-7.35000000e-009,3.28906134e-004
,,,-7.32500000e-009,3.33593634e-004
,,,-7.30000000e-009,3.33593634e-004
,,,-7.27500000e-009,3.28906134e-004
,,,-7.25000000e-009,3.17968633e-004
,,,-7.22500000e-009,2.99999882e-004
,,,-7.20000000e-009,2.72656130e-004
,,,-7.17500000e-009,2.41406127e-004
,,,-7.15000000e-009,2.09374875e-004
,,,-7.12500000e-009,1.78124873e-004
,,,-7.10000000e-009,1.49999871e-004
,,,-7.07500000e-009,1.26562369e-004
,,,-7.05000000e-009,1.10156118e-004
,,,-7.02500000e-009,9.99998674e-005
,,,-7.00000000e-009,9.45311170e-005
,,,-6.97500000e-009,9.45311170e-005
,,,-6.95000000e-009,9.84373673e-005
,,,-6.92500000e-009,1.04687368e-004
,,,-6.90000000e-009,1.10156118e-004
,,,-6.87500000e-009,1.12499868e-004
,,,-6.85000000e-009,1.09374868e-004
,,,-6.82500000e-009,9.99998674e-005
,,,-6.80000000e-009,8.35936162e-005
,,,-6.77500000e-009,6.01561146e-005
,,,-6.75000000e-009,3.12498625e-005
,,,-6.72500000e-009,-1.39698386e-010
,,,-6.70000000e-009,-3.04688919e-005
,,,-6.67500000e-009,-5.93751439e-005
,,,-6.65000000e-009,-8.28126456e-005
,,,-6.62500000e-009,-1.00000147e-004
,,,-6.60000000e-009,-1.09375147e-004
,,,-6.57500000e-009,-1.13281398e-004
,,,-6.55000000e-009,-1.11718898e-004
,,,-6.52500000e-009,-1.07031397e-004
,,,-6.50000000e-009,-1.01562647e-004
,,,-6.47500000e-009,-9.68751466e-005
,,,-6.45000000e-009,-9.60938965e-005
,,,-6.42500000e-009,-1.00000147e-004
,,,-6.40000000e-009,-1.09375147e-004
,,,-6.37500000e-009,-1.25781399e-004
,,,-6.35000000e-009,-1.48437650e-004
,,,-6.32500000e-009,-1.76562652e-004
,,,-6.30000000e-009,-2.07812654e-004
,,,-6.27500000e-009,-2.40625157e-004
,,,-6.25000000e-009,-2.71875159e-004
,,,-6.22500000e-009,-3.00000161e-004
,,,-6.20000000e-009,-3.20312662e-004
,,,-6.17500000e-009,-3.34375163e-004
,,,-6.15000000e-009,-3.42187664e-004
,,,-6.12500000e-009,-3.43750164e-004
,,,-6.10000000e-009,-3.39062664e-004
,,,-6.07500000e-009,-3.29687663e-004
,,,-6.05000000e-009,-3.15625162e-004
,,,-6.02500000e-009,-3.00000161e-004
,,,-6.00000000e-009,-2.80468910e-004
,,,-5.97500000e-009,-2.64062658e-004
,,,-5.95000000e-009,-2.51562658e-004
,,,-5.92500000e-009,-2.44531407e-004
,,,-5.90000000e-009,-2.46093907e-004
,,,-5.87500000e-009,-2.55468908e-004
,,,-5.85000000e-009,-2.73437659e-004
,,,-5.82500000e-009,-3.00000161e-004
,,,-5.80000000e-009,-3.28125163e-004
,,,-5.77500000e-009,-3.60937665e-004
,,,-5.75000000e-009,-3.95312668e-004
,,,-5.72500000e-009,-4.28906420e-004
,,,-5.70000000e-009,-4.57812672e-004
,,,-5.67500000e-009,-4.80468924e-004
,,,-5.65000000e-009,-4.95312675e-004
,,,-5.62500000e-009,-5.00000175e-004
,,,-5.60000000e-009,-4.90625174e-004
,,,-5.57500000e-009,-4.71875173e-004
,,,-5.55000000e-009,-4.46093921e-004
,,,-5.52500000e-009,-4.15625169e-004
,,,-5.50000000e-009,-3.82812667e-004
,,,-5.47500000e-009,-3.51562665e-004
,,,-5.45000000e-009,-3.22656413e-004
,,,-5.42500000e-009,-3.00000161e-004
,,,-5.40000000e-009,-2.80468910e-004
,,,-5.37500000e-009,-2.69531409e-004
,,,-5.35000000e-009,-2.65625158e-004
,,,-5.32500000e-009,-2.67968909e-004
,,,-5.30000000e-009,-2.75000159e-004
,,,-5.27500000e-009,-2.83593910e-004
,,,-5.25000000e-009,-2.92968910e-004
,,,-5.22500000e-009,-3.00000161e-004
,,,-5.20000000e-009,-3.00000161e-004
,,,-5.17500000e-009,-2.92968910e-004
,,,-5.15000000e-009,-2.78125159e-004
,,,-5.12500000e-009,-2.56250158e-004
,,,-5.10000000e-009,-2.25781406e-004
,,,-5.07500000e-009,-1.88281403e-004
,,,-5.05000000e-009,-1.46093900e-004
