"Record Length",1000,"Points",-7.72500000e-009,-6.17188941e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.51563922e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-3.90638997e-006
"Trigger Time",5.84302772e-012,s,-7.65000000e-009,3.04686125e-005
"",,,-7.62500000e-009,6.64061150e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.99998674e-005
,,,-7.57500000e-009,1.30468620e-004
,,,-7.55000000e-009,1.53124871e-004
,,,-7.52500000e-009,1.67187372e-004
,,,-7.50000000e-009,1.71874872e-004
,,,-7.47500000e-009,1.67187372e-004
,,,-7.45000000e-009,1.53124871e-004
,,,-7.42500000e-009,1.30468620e-004
,,,-7.40000000e-009,9.99998674e-005
,,,-7.37500000e-009,6.56248649e-005
,,,-7.35000000e-009,2.73436122e-005
,,,-7.32500000e-009,-1.01563904e-005
,,,-7.30000000e-009,-4.45313929e-005
,,,-7.27500000e-009,-7.26563948e-005
,,,-7.25000000e-009,-9.21876462e-005
,,,-7.22500000e-009,-1.01562647e-004
,,,-7.20000000e-009,-1.00000147e-004
,,,-7.17500000e-009,-8.67188958e-005
,,,-7.15000000e-009,-6.48438943e-005
,,,-7.12500000e-009,-3.59376422e-005
,,,-7.10000000e-009,-3.90638997e-006
,,,-7.07500000e-009,2.89061123e-005
,,,-7.05000000e-009,5.85936144e-005
,,,-7.02500000e-009,8.35936162e-005
,,,-7.00000000e-009,9.99998674e-005
,,,-6.97500000e-009,1.03124868e-004
,,,-6.95000000e-009,9.53123670e-005
,,,-6.92500000e-009,7.73436158e-005
,,,-6.90000000e-009,4.99998638e-005
,,,-6.87500000e-009,1.64061115e-005
,,,-6.85000000e-009,-2.10938912e-005
,,,-6.82500000e-009,-6.09376440e-005
,,,-6.80000000e-009,-1.00000147e-004
,,,-6.77500000e-009,-1.35937649e-004
,,,-6.75000000e-009,-1.67968902e-004
,,,-6.72500000e-009,-1.96093904e-004
,,,-6.70000000e-009,-2.21093905e-004
,,,-6.67500000e-009,-2.42968907e-004
,,,-6.65000000e-009,-2.63281408e-004
,,,-6.62500000e-009,-2.82031410e-004
,,,-6.60000000e-009,-3.00000161e-004
,,,-6.57500000e-009,-3.14843912e-004
,,,-6.55000000e-009,-3.28125163e-004
,,,-6.52500000e-009,-3.38281414e-004
,,,-6.50000000e-009,-3.43750164e-004
,,,-6.47500000e-009,-3.43750164e-004
,,,-6.45000000e-009,-3.35937663e-004
,,,-6.42500000e-009,-3.21093912e-004
,,,-6.40000000e-009,-3.00000161e-004
,,,-6.37500000e-009,-2.72656409e-004
,,,-6.35000000e-009,-2.45312657e-004
,,,-6.32500000e-009,-2.21875155e-004
,,,-6.30000000e-009,-2.07031404e-004
,,,-6.27500000e-009,-2.05468904e-004
,,,-6.25000000e-009,-2.18750155e-004
,,,-6.22500000e-009,-2.50781407e-004
,,,-6.20000000e-009,-3.00000161e-004
,,,-6.17500000e-009,-3.62500165e-004
,,,-6.15000000e-009,-4.35156420e-004
,,,-6.12500000e-009,-5.11718926e-004
,,,-6.10000000e-009,-5.84375181e-004
,,,-6.07500000e-009,-6.45312685e-004
,,,-6.05000000e-009,-6.88281438e-004
,,,-6.02500000e-009,-7.07812690e-004
,,,-6.00000000e-009,-7.00000189e-004
,,,-5.97500000e-009,-6.57812686e-004
,,,-5.95000000e-009,-5.91406432e-004
,,,-5.92500000e-009,-5.07812676e-004
,,,-5.90000000e-009,-4.13281419e-004
,,,-5.87500000e-009,-3.17187662e-004
,,,-5.85000000e-009,-2.28125156e-004
,,,-5.82500000e-009,-1.53906401e-004
,,,-5.80000000e-009,-1.00000147e-004
,,,-5.77500000e-009,-7.03126447e-005
,,,-5.75000000e-009,-6.64063944e-005
,,,-5.72500000e-009,-8.43751457e-005
,,,-5.70000000e-009,-1.19531398e-004
,,,-5.67500000e-009,-1.64843901e-004
,,,-5.65000000e-009,-2.14062655e-004
,,,-5.62500000e-009,-2.60937658e-004
,,,-5.60000000e-009,-3.00000161e-004
,,,-5.57500000e-009,-3.26562663e-004
,,,-5.55000000e-009,-3.40625164e-004
,,,-5.52500000e-009,-3.42187664e-004
,,,-5.50000000e-009,-3.35156413e-004
,,,-5.47500000e-009,-3.23437663e-004
,,,-5.45000000e-009,-3.11718912e-004
,,,-5.42500000e-009,-3.02343911e-004
,,,-5.40000000e-009,-3.00000161e-004
,,,-5.37500000e-009,-3.03906411e-004
,,,-5.35000000e-009,-3.14062662e-004
,,,-5.32500000e-009,-3.27343913e-004
,,,-5.30000000e-009,-3.39843914e-004
,,,-5.27500000e-009,-3.47656414e-004
,,,-5.25000000e-009,-3.45312664e-004
,,,-5.22500000e-009,-3.29687663e-004
,,,-5.20000000e-009,-3.00000161e-004
,,,-5.17500000e-009,-2.52343908e-004
,,,-5.15000000e-009,-1.93750153e-004
,,,-5.12500000e-009,-1.27343899e-004
,,,-5.10000000e-009,-5.93751439e-005
,,,-5.07500000e-009,3.12486052e-006
,,,-5.05000000e-009,5.39061141e-005
,,,-5.02500000e-009,8.74998665e-005
,,,-5.00000000e-009,9.99998674e-005
,,,-4.97500000e-009,8.59373664e-005
,,,-4.95000000e-009,5.07811139e-005
,,,-4.92500000e-009,-1.56263981e-006
,,,-4.90000000e-009,-6.40626442e-005
,,,-4.87500000e-009,-1.31250149e-004
,,,-4.85000000e-009,-1.96093904e-004
,,,-4.82500000e-009,-2.53906408e-004
,,,-4.80000000e-009,-3.00000161e-004
,,,-4.77500000e-009,-3.29687663e-004
,,,-4.75000000e-009,-3.44531414e-004
,,,-4.72500000e-009,-3.46093914e-004
,,,-4.70000000e-009,-3.39062664e-004
,,,-4.67500000e-009,-3.25781413e-004
