"Record Length",1000,"Points",-7.72500000e-009,-1.10000022e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.10312522e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-1.09140647e-003
"Trigger Time",3.57974843e-012,s,-7.65000000e-009,-1.06640647e-003
"",,,-7.62500000e-009,-1.03281271e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-9.94531460e-004
,,,-7.57500000e-009,-9.56250207e-004
,,,-7.55000000e-009,-9.23437705e-004
,,,-7.52500000e-009,-9.00000203e-004
,,,-7.50000000e-009,-8.82031452e-004
,,,-7.47500000e-009,-8.79687702e-004
,,,-7.45000000e-009,-8.92187703e-004
,,,-7.42500000e-009,-9.17968955e-004
,,,-7.40000000e-009,-9.55468957e-004
,,,-7.37500000e-009,-1.00156271e-003
,,,-7.35000000e-009,-1.05078146e-003
,,,-7.32500000e-009,-1.10000022e-003
,,,-7.30000000e-009,-1.13515647e-003
,,,-7.27500000e-009,-1.16328147e-003
,,,-7.25000000e-009,-1.18203147e-003
,,,-7.22500000e-009,-1.18906272e-003
,,,-7.20000000e-009,-1.18437522e-003
,,,-7.17500000e-009,-1.16718772e-003
,,,-7.15000000e-009,-1.13906272e-003
,,,-7.12500000e-009,-1.10000022e-003
,,,-7.10000000e-009,-1.04609396e-003
,,,-7.07500000e-009,-9.87500210e-004
,,,-7.05000000e-009,-9.27343955e-004
,,,-7.02500000e-009,-8.68750201e-004
,,,-7.00000000e-009,-8.14062697e-004
,,,-6.97500000e-009,-7.67187694e-004
,,,-6.95000000e-009,-7.28125191e-004
,,,-6.92500000e-009,-7.00000189e-004
,,,-6.90000000e-009,-6.79687688e-004
,,,-6.87500000e-009,-6.69531437e-004
,,,-6.85000000e-009,-6.67187687e-004
,,,-6.82500000e-009,-6.71093937e-004
,,,-6.80000000e-009,-6.78906438e-004
,,,-6.77500000e-009,-6.88281438e-004
,,,-6.75000000e-009,-6.96093939e-004
,,,-6.72500000e-009,-7.00000189e-004
,,,-6.70000000e-009,-6.96093939e-004
,,,-6.67500000e-009,-6.85156438e-004
,,,-6.65000000e-009,-6.66406437e-004
,,,-6.62500000e-009,-6.40625185e-004
,,,-6.60000000e-009,-6.09375183e-004
,,,-6.57500000e-009,-5.74218930e-004
,,,-6.55000000e-009,-5.36718928e-004
,,,-6.52500000e-009,-5.00000175e-004
,,,-6.50000000e-009,-4.65625173e-004
,,,-6.47500000e-009,-4.33593920e-004
,,,-6.45000000e-009,-4.04687668e-004
,,,-6.42500000e-009,-3.78125166e-004
,,,-6.40000000e-009,-3.54687665e-004
,,,-6.37500000e-009,-3.34375163e-004
,,,-6.35000000e-009,-3.15625162e-004
,,,-6.32500000e-009,-3.00000161e-004
,,,-6.30000000e-009,-2.89843910e-004
,,,-6.27500000e-009,-2.82031410e-004
,,,-6.25000000e-009,-2.76562659e-004
,,,-6.22500000e-009,-2.74218909e-004
,,,-6.20000000e-009,-2.75000159e-004
,,,-6.17500000e-009,-2.79687659e-004
,,,-6.15000000e-009,-2.88281410e-004
,,,-6.12500000e-009,-3.00000161e-004
,,,-6.10000000e-009,-3.17187662e-004
,,,-6.07500000e-009,-3.34375163e-004
,,,-6.05000000e-009,-3.47656414e-004
,,,-6.02500000e-009,-3.55468915e-004
,,,-6.00000000e-009,-3.55468915e-004
,,,-5.97500000e-009,-3.46875164e-004
,,,-5.95000000e-009,-3.28125163e-004
,,,-5.92500000e-009,-3.00000161e-004
,,,-5.90000000e-009,-2.65625158e-004
,,,-5.87500000e-009,-2.26562656e-004
,,,-5.85000000e-009,-1.85937653e-004
,,,-5.82500000e-009,-1.47656400e-004
,,,-5.80000000e-009,-1.16406398e-004
,,,-5.77500000e-009,-9.60938965e-005
,,,-5.75000000e-009,-8.98438961e-005
,,,-5.72500000e-009,-1.00000147e-004
,,,-5.70000000e-009,-1.28125149e-004
,,,-5.67500000e-009,-1.71093902e-004
,,,-5.65000000e-009,-2.24218906e-004
,,,-5.62500000e-009,-2.83593910e-004
,,,-5.60000000e-009,-3.45312664e-004
,,,-5.57500000e-009,-4.03906418e-004
,,,-5.55000000e-009,-4.57031422e-004
,,,-5.52500000e-009,-5.00000175e-004
,,,-5.50000000e-009,-5.30468927e-004
,,,-5.47500000e-009,-5.48437679e-004
,,,-5.45000000e-009,-5.54687679e-004
,,,-5.42500000e-009,-5.50781429e-004
,,,-5.40000000e-009,-5.40625178e-004
,,,-5.37500000e-009,-5.26562677e-004
,,,-5.35000000e-009,-5.11718926e-004
,,,-5.32500000e-009,-5.00000175e-004
,,,-5.30000000e-009,-4.89843924e-004
,,,-5.27500000e-009,-4.84375174e-004
,,,-5.25000000e-009,-4.84375174e-004
,,,-5.22500000e-009,-4.87500174e-004
,,,-5.20000000e-009,-4.92968925e-004
,,,-5.17500000e-009,-4.98437675e-004
,,,-5.15000000e-009,-5.00781425e-004
,,,-5.12500000e-009,-5.00000175e-004
,,,-5.10000000e-009,-4.90625174e-004
,,,-5.07500000e-009,-4.75781423e-004
,,,-5.05000000e-009,-4.54687672e-004
,,,-5.02500000e-009,-4.28125170e-004
,,,-5.00000000e-009,-3.96875168e-004
,,,-4.97500000e-009,-3.64062665e-004
,,,-4.95000000e-009,-3.31250163e-004
,,,-4.92500000e-009,-3.00000161e-004
,,,-4.90000000e-009,-2.74218909e-004
,,,-4.87500000e-009,-2.55468908e-004
,,,-4.85000000e-009,-2.43750157e-004
,,,-4.82500000e-009,-2.39843907e-004
,,,-4.80000000e-009,-2.43750157e-004
,,,-4.77500000e-009,-2.56250158e-004
,,,-4.75000000e-009,-2.75000159e-004
,,,-4.72500000e-009,-3.00000161e-004
,,,-4.70000000e-009,-3.28906413e-004
,,,-4.67500000e-009,-3.60156415e-004
,,,-4.65000000e-009,-3.92187667e-004
,,,-4.62500000e-009,-4.23437670e-004
,,,-4.60000000e-009,-4.51562672e-004
,,,-4.57500000e-009,-4.74218923e-004
,,,-4.55000000e-009,-4.90625174e-004
,,,-4.52500000e-009,-5.00000175e-004
,,,-4.50000000e-009,-5.00781425e-004
,,,-4.47500000e-009,-4.92187675e-004
,,,-4.45000000e-009,-4.75781423e-004
,,,-4.42500000e-009,-4.50781422e-004
,,,-4.40000000e-009,-4.18750169e-004
,,,-4.37500000e-009,-3.81250167e-004
,,,-4.35000000e-009,-3.40625164e-004
,,,-4.32500000e-009,-3.00000161e-004
,,,-4.30000000e-009,-2.63281408e-004
,,,-4.27500000e-009,-2.33593906e-004
,,,-4.25000000e-009,-2.12500155e-004
,,,-4.22500000e-009,-2.03125154e-004
,,,-4.20000000e-009,-2.06250154e-004
,,,-4.17500000e-009,-2.23437656e-004
,,,-4.15000000e-009,-2.54687658e-004
,,,-4.12500000e-009,-3.00000161e-004
,,,-4.10000000e-009,-3.56250165e-004
,,,-4.07500000e-009,-4.19531419e-004
,,,-4.05000000e-009,-4.85156424e-004
,,,-4.02500000e-009,-5.48437679e-004
,,,-4.00000000e-009,-6.04687682e-004
,,,-3.97500000e-009,-6.50781436e-004
,,,-3.95000000e-009,-6.82812688e-004
,,,-3.92500000e-009,-7.00000189e-004
,,,-3.90000000e-009,-6.96875189e-004
,,,-3.87500000e-009,-6.79687688e-004
,,,-3.85000000e-009,-6.51562686e-004
,,,-3.82500000e-009,-6.16406433e-004
,,,-3.80000000e-009,-5.79687681e-004
,,,-3.77500000e-009,-5.44531428e-004
,,,-3.75000000e-009,-5.17187676e-004
,,,-3.72500000e-009,-5.00000175e-004
,,,-3.70000000e-009,-4.93750175e-004
,,,-3.67500000e-009,-5.01562675e-004
,,,-3.65000000e-009,-5.21093927e-004
,,,-3.62500000e-009,-5.50781429e-004
,,,-3.60000000e-009,-5.86718931e-004
,,,-3.57500000e-009,-6.26562684e-004
,,,-3.55000000e-009,-6.64843937e-004
,,,-3.52500000e-009,-7.00000189e-004
,,,-3.50000000e-009,-7.24218941e-004
