"Record Length",1000,"Points",-7.72500000e-009,-4.32812670e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.68750173e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.95312675e-004
"Trigger Time",2.25494118e-011,s,-7.65000000e-009,-5.09375176e-004
"",,,-7.62500000e-009,-5.10937676e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.00000175e-004
,,,-7.57500000e-009,-4.71093923e-004
,,,-7.55000000e-009,-4.35156420e-004
,,,-7.52500000e-009,-3.96093918e-004
,,,-7.50000000e-009,-3.57812665e-004
,,,-7.47500000e-009,-3.25781413e-004
,,,-7.45000000e-009,-3.03125161e-004
,,,-7.42500000e-009,-2.93750160e-004
,,,-7.40000000e-009,-3.00000161e-004
,,,-7.37500000e-009,-3.15625162e-004
,,,-7.35000000e-009,-3.43750164e-004
,,,-7.32500000e-009,-3.79687667e-004
,,,-7.30000000e-009,-4.18750169e-004
,,,-7.27500000e-009,-4.55468922e-004
,,,-7.25000000e-009,-4.84375174e-004
,,,-7.22500000e-009,-5.00000175e-004
,,,-7.20000000e-009,-5.00000175e-004
,,,-7.17500000e-009,-4.79687674e-004
,,,-7.15000000e-009,-4.42968921e-004
,,,-7.12500000e-009,-3.91406417e-004
,,,-7.10000000e-009,-3.31250163e-004
,,,-7.07500000e-009,-2.66406409e-004
,,,-7.05000000e-009,-2.03125154e-004
,,,-7.02500000e-009,-1.46093900e-004
,,,-7.00000000e-009,-1.00000147e-004
,,,-6.97500000e-009,-6.71876445e-005
,,,-6.95000000e-009,-4.84376431e-005
,,,-6.92500000e-009,-4.29688927e-005
,,,-6.90000000e-009,-4.84376431e-005
,,,-6.87500000e-009,-6.09376440e-005
,,,-6.85000000e-009,-7.57813951e-005
,,,-6.82500000e-009,-9.06251461e-005
,,,-6.80000000e-009,-1.00000147e-004
,,,-6.77500000e-009,-1.00781397e-004
,,,-6.75000000e-009,-9.29688963e-005
,,,-6.72500000e-009,-7.42188950e-005
,,,-6.70000000e-009,-4.76563931e-005
,,,-6.67500000e-009,-1.40626407e-005
,,,-6.65000000e-009,2.42186120e-005
,,,-6.62500000e-009,6.32811148e-005
,,,-6.60000000e-009,9.99998674e-005
,,,-6.57500000e-009,1.30468620e-004
,,,-6.55000000e-009,1.53124871e-004
,,,-6.52500000e-009,1.67187372e-004
,,,-6.50000000e-009,1.71874872e-004
,,,-6.47500000e-009,1.67187372e-004
,,,-6.45000000e-009,1.53124871e-004
,,,-6.42500000e-009,1.30468620e-004
,,,-6.40000000e-009,9.99998674e-005
