"Record Length",1000,"Points",-7.72500000e-009,2.39062377e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.71093629e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.99999882e-004
"Trigger Time",1.80817577e-011,s,-7.65000000e-009,3.21874883e-004
"",,,-7.62500000e-009,3.36718634e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.44531135e-004
,,,-7.57500000e-009,3.46093635e-004
,,,-7.55000000e-009,3.40624884e-004
,,,-7.52500000e-009,3.29687384e-004
,,,-7.50000000e-009,3.16406133e-004
,,,-7.47500000e-009,2.99999882e-004
,,,-7.45000000e-009,2.82812380e-004
,,,-7.42500000e-009,2.68749879e-004
,,,-7.40000000e-009,2.57812379e-004
,,,-7.37500000e-009,2.52343628e-004
,,,-7.35000000e-009,2.53906128e-004
,,,-7.32500000e-009,2.62499879e-004
,,,-7.30000000e-009,2.78124880e-004
,,,-7.27500000e-009,2.99999882e-004
,,,-7.25000000e-009,3.24999883e-004
,,,-7.22500000e-009,3.53124885e-004
,,,-7.20000000e-009,3.82812387e-004
,,,-7.17500000e-009,4.13281140e-004
,,,-7.15000000e-009,4.41406142e-004
,,,-7.12500000e-009,4.66406143e-004
,,,-7.10000000e-009,4.86718645e-004
,,,-7.07500000e-009,4.99999896e-004
,,,-7.05000000e-009,5.03124896e-004
,,,-7.02500000e-009,4.97656146e-004
,,,-7.00000000e-009,4.83593645e-004
,,,-6.97500000e-009,4.60156143e-004
,,,-6.95000000e-009,4.28906141e-004
,,,-6.92500000e-009,3.90624888e-004
,,,-6.90000000e-009,3.46874885e-004
,,,-6.87500000e-009,2.99999882e-004
,,,-6.85000000e-009,2.51562378e-004
,,,-6.82500000e-009,2.05468625e-004
,,,-6.80000000e-009,1.64843622e-004
,,,-6.77500000e-009,1.32031120e-004
,,,-6.75000000e-009,1.08593618e-004
,,,-6.72500000e-009,9.53123670e-005
,,,-6.70000000e-009,9.29686169e-005
,,,-6.67500000e-009,9.99998674e-005
,,,-6.65000000e-009,1.14843618e-004
,,,-6.62500000e-009,1.32031120e-004
,,,-6.60000000e-009,1.49218621e-004
,,,-6.57500000e-009,1.60937372e-004
,,,-6.55000000e-009,1.64843622e-004
,,,-6.52500000e-009,1.57812371e-004
,,,-6.50000000e-009,1.35937370e-004
,,,-6.47500000e-009,9.99998674e-005
,,,-6.45000000e-009,5.23436140e-005
,,,-6.42500000e-009,-6.25014014e-006
,,,-6.40000000e-009,-7.03126447e-005
,,,-6.37500000e-009,-1.35156399e-004
,,,-6.35000000e-009,-1.96093904e-004
,,,-6.32500000e-009,-2.46093907e-004
,,,-6.30000000e-009,-2.82031410e-004
,,,-6.27500000e-009,-3.00000161e-004
,,,-6.25000000e-009,-2.93750160e-004
,,,-6.22500000e-009,-2.67968909e-004
,,,-6.20000000e-009,-2.25000156e-004
,,,-6.17500000e-009,-1.67968902e-004
,,,-6.15000000e-009,-1.01562647e-004
,,,-6.12500000e-009,-3.20313920e-005
,,,-6.10000000e-009,3.74998630e-005
,,,-6.07500000e-009,9.99998674e-005
,,,-6.05000000e-009,1.53124871e-004
,,,-6.02500000e-009,1.90624874e-004
,,,-6.00000000e-009,2.11718625e-004
,,,-5.97500000e-009,2.15624876e-004
,,,-5.95000000e-009,2.03906125e-004
,,,-5.92500000e-009,1.78906123e-004
,,,-5.90000000e-009,1.43749870e-004
,,,-5.87500000e-009,9.99998674e-005
,,,-5.85000000e-009,5.39061141e-005
,,,-5.82500000e-009,7.81236085e-006
,,,-5.80000000e-009,-3.35938921e-005
,,,-5.77500000e-009,-6.79688945e-005
,,,-5.75000000e-009,-9.29688963e-005
,,,-5.72500000e-009,-1.07031397e-004
,,,-5.70000000e-009,-1.09375147e-004
,,,-5.67500000e-009,-1.00000147e-004
,,,-5.65000000e-009,-7.89063953e-005
,,,-5.62500000e-009,-5.07813933e-005
,,,-5.60000000e-009,-1.79688910e-005
,,,-5.57500000e-009,1.56248614e-005
,,,-5.55000000e-009,4.76561137e-005
,,,-5.52500000e-009,7.34373655e-005
,,,-5.50000000e-009,9.21873668e-005
,,,-5.47500000e-009,9.99998674e-005
,,,-5.45000000e-009,9.68748672e-005
,,,-5.42500000e-009,8.28123662e-005
,,,-5.40000000e-009,5.93748645e-005
,,,-5.37500000e-009,2.96873624e-005
,,,-5.35000000e-009,-4.68764003e-006
,,,-5.32500000e-009,-3.90626425e-005
,,,-5.30000000e-009,-7.18751448e-005
,,,-5.27500000e-009,-1.00000147e-004
,,,-5.25000000e-009,-1.22656398e-004
,,,-5.22500000e-009,-1.37500149e-004
,,,-5.20000000e-009,-1.43750150e-004
,,,-5.17500000e-009,-1.42968900e-004
,,,-5.15000000e-009,-1.36718899e-004
,,,-5.12500000e-009,-1.25781399e-004
,,,-5.10000000e-009,-1.12500148e-004
,,,-5.07500000e-009,-1.00000147e-004
,,,-5.05000000e-009,-8.75001459e-005
,,,-5.02500000e-009,-7.81251452e-005
,,,-5.00000000e-009,-7.34376449e-005
,,,-4.97500000e-009,-7.26563948e-005
,,,-4.95000000e-009,-7.50001450e-005
,,,-4.92500000e-009,-8.12501454e-005
,,,-4.90000000e-009,-8.98438961e-005
,,,-4.87500000e-009,-1.00000147e-004
,,,-4.85000000e-009,-1.08593897e-004
,,,-4.82500000e-009,-1.15625148e-004
,,,-4.80000000e-009,-1.21093898e-004
,,,-4.77500000e-009,-1.23437648e-004
,,,-4.75000000e-009,-1.22656398e-004
,,,-4.72500000e-009,-1.17968898e-004
,,,-4.70000000e-009,-1.10156397e-004
,,,-4.67500000e-009,-1.00000147e-004
,,,-4.65000000e-009,-8.75001459e-005
,,,-4.62500000e-009,-7.57813951e-005
,,,-4.60000000e-009,-6.64063944e-005
,,,-4.57500000e-009,-6.01563940e-005
,,,-4.55000000e-009,-5.93751439e-005
,,,-4.52500000e-009,-6.56251443e-005
,,,-4.50000000e-009,-7.89063953e-005
,,,-4.47500000e-009,-1.00000147e-004
,,,-4.45000000e-009,-1.28125149e-004
,,,-4.42500000e-009,-1.60937651e-004
,,,-4.40000000e-009,-1.96093904e-004
,,,-4.37500000e-009,-2.30468906e-004
,,,-4.35000000e-009,-2.60156408e-004
,,,-4.32500000e-009,-2.83593910e-004
,,,-4.30000000e-009,-2.96875161e-004
,,,-4.27500000e-009,-3.00000161e-004
,,,-4.25000000e-009,-2.89062660e-004
,,,-4.22500000e-009,-2.68750159e-004
,,,-4.20000000e-009,-2.40625157e-004
,,,-4.17500000e-009,-2.07812654e-004
,,,-4.15000000e-009,-1.75000152e-004
,,,-4.12500000e-009,-1.43750150e-004
,,,-4.10000000e-009,-1.17968898e-004
,,,-4.07500000e-009,-1.00000147e-004
,,,-4.05000000e-009,-9.06251461e-005
,,,-4.02500000e-009,-8.82813959e-005
,,,-4.00000000e-009,-9.29688963e-005
,,,-3.97500000e-009,-1.00000147e-004
,,,-3.95000000e-009,-1.06250147e-004
,,,-3.92500000e-009,-1.10156397e-004
,,,-3.90000000e-009,-1.07812647e-004
,,,-3.87500000e-009,-1.00000147e-004
,,,-3.85000000e-009,-8.43751457e-005
,,,-3.82500000e-009,-6.56251443e-005
,,,-3.80000000e-009,-4.76563931e-005
,,,-3.77500000e-009,-3.28126420e-005
,,,-3.75000000e-009,-2.81251417e-005
,,,-3.72500000e-009,-3.59376422e-005
,,,-3.70000000e-009,-5.93751439e-005
,,,-3.67500000e-009,-1.00000147e-004
,,,-3.65000000e-009,-1.56250151e-004
,,,-3.62500000e-009,-2.23437656e-004
,,,-3.60000000e-009,-2.96093911e-004
,,,-3.57500000e-009,-3.67187666e-004
,,,-3.55000000e-009,-4.28906420e-004
,,,-3.52500000e-009,-4.74218923e-004
,,,-3.50000000e-009,-4.99218925e-004
,,,-3.47500000e-009,-5.00000175e-004
,,,-3.45000000e-009,-4.74218923e-004
,,,-3.42500000e-009,-4.28125170e-004
,,,-3.40000000e-009,-3.66406416e-004
,,,-3.37500000e-009,-2.97656411e-004
,,,-3.35000000e-009,-2.29687656e-004
,,,-3.32500000e-009,-1.69531402e-004
,,,-3.30000000e-009,-1.25000149e-004
,,,-3.27500000e-009,-1.00000147e-004
,,,-3.25000000e-009,-9.84376467e-005
,,,-3.22500000e-009,-1.17968898e-004
,,,-3.20000000e-009,-1.52343900e-004
,,,-3.17500000e-009,-1.95312654e-004
