"Record Length",1000,"Points",-7.72500000e-009,1.05468618e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.35936162e-005
"Trigger Point",309,"Samples",-7.67500000e-009,4.99998638e-005
"Trigger Time",1.66995580e-011,s,-7.65000000e-009,6.24986074e-006
"",,,-7.62500000e-009,-4.45313929e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.00000147e-004
,,,-7.57500000e-009,-1.53906401e-004
,,,-7.55000000e-009,-2.04687654e-004
,,,-7.52500000e-009,-2.49218907e-004
,,,-7.50000000e-009,-2.84375160e-004
,,,-7.47500000e-009,-3.07812661e-004
,,,-7.45000000e-009,-3.17968912e-004
,,,-7.42500000e-009,-3.15625162e-004
,,,-7.40000000e-009,-3.00000161e-004
,,,-7.37500000e-009,-2.71093909e-004
,,,-7.35000000e-009,-2.35156406e-004
,,,-7.32500000e-009,-1.96093904e-004
,,,-7.30000000e-009,-1.59375151e-004
,,,-7.27500000e-009,-1.28125149e-004
,,,-7.25000000e-009,-1.06250147e-004
,,,-7.22500000e-009,-9.60938965e-005
,,,-7.20000000e-009,-1.00000147e-004
,,,-7.17500000e-009,-1.14843898e-004
,,,-7.15000000e-009,-1.40625150e-004
,,,-7.12500000e-009,-1.74218902e-004
,,,-7.10000000e-009,-2.11718905e-004
,,,-7.07500000e-009,-2.46875157e-004
,,,-7.05000000e-009,-2.76562659e-004
,,,-7.02500000e-009,-2.95312661e-004
,,,-7.00000000e-009,-3.00000161e-004
,,,-6.97500000e-009,-2.86718910e-004
,,,-6.95000000e-009,-2.58593908e-004
,,,-6.92500000e-009,-2.14843905e-004
,,,-6.90000000e-009,-1.59375151e-004
,,,-6.87500000e-009,-9.60938965e-005
,,,-6.85000000e-009,-2.81251417e-005
,,,-6.82500000e-009,3.90623631e-005
,,,-6.80000000e-009,9.99998674e-005
,,,-6.77500000e-009,1.50781121e-004
,,,-6.75000000e-009,1.88281124e-004
,,,-6.72500000e-009,2.10156125e-004
,,,-6.70000000e-009,2.15624876e-004
,,,-6.67500000e-009,2.05468625e-004
,,,-6.65000000e-009,1.81249873e-004
,,,-6.62500000e-009,1.45312371e-004
,,,-6.60000000e-009,9.99998674e-005
,,,-6.57500000e-009,4.92186138e-005
,,,-6.55000000e-009,-7.81389754e-007
,,,-6.52500000e-009,-4.60938930e-005
,,,-6.50000000e-009,-8.35938956e-005
,,,-6.47500000e-009,-1.08593897e-004
,,,-6.45000000e-009,-1.20312648e-004
,,,-6.42500000e-009,-1.17187648e-004
,,,-6.40000000e-009,-1.00000147e-004
,,,-6.37500000e-009,-7.10938947e-005
,,,-6.35000000e-009,-3.35938921e-005
,,,-6.32500000e-009,7.81236085e-006
,,,-6.30000000e-009,4.84373637e-005
,,,-6.27500000e-009,8.20311161e-005
,,,-6.25000000e-009,1.03906118e-004
,,,-6.22500000e-009,1.10937368e-004
,,,-6.20000000e-009,9.99998674e-005
,,,-6.17500000e-009,7.18748654e-005
,,,-6.15000000e-009,2.73436122e-005
,,,-6.12500000e-009,-2.81251417e-005
,,,-6.10000000e-009,-9.06251461e-005
,,,-6.07500000e-009,-1.54687651e-004
,,,-6.05000000e-009,-2.14062655e-004
,,,-6.02500000e-009,-2.64062658e-004
,,,-6.00000000e-009,-3.00000161e-004
,,,-5.97500000e-009,-3.16406412e-004
,,,-5.95000000e-009,-3.15625162e-004
,,,-5.92500000e-009,-2.98437661e-004
,,,-5.90000000e-009,-2.67968909e-004
,,,-5.87500000e-009,-2.28125156e-004
,,,-5.85000000e-009,-1.83593903e-004
,,,-5.82500000e-009,-1.39062650e-004
,,,-5.80000000e-009,-1.00000147e-004
,,,-5.77500000e-009,-6.64063944e-005
,,,-5.75000000e-009,-4.37501428e-005
,,,-5.72500000e-009,-3.20313920e-005
,,,-5.70000000e-009,-3.20313920e-005
,,,-5.67500000e-009,-4.14063926e-005
,,,-5.65000000e-009,-5.70313937e-005
,,,-5.62500000e-009,-7.73438952e-005
,,,-5.60000000e-009,-1.00000147e-004
,,,-5.57500000e-009,-1.18750148e-004
