"Record Length",1000,"Points",-7.72500000e-009,-9.18750205e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.21093955e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-9.20312705e-004
"Trigger Time",1.45539806e-011,s,-7.65000000e-009,-9.17187705e-004
"",,,-7.62500000e-009,-9.10156454e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-9.00000203e-004
,,,-7.57500000e-009,-8.81250202e-004
,,,-7.55000000e-009,-8.59375201e-004
,,,-7.52500000e-009,-8.34375199e-004
,,,-7.50000000e-009,-8.07031447e-004
,,,-7.47500000e-009,-7.78906445e-004
,,,-7.45000000e-009,-7.50781443e-004
,,,-7.42500000e-009,-7.24218941e-004
,,,-7.40000000e-009,-7.00000189e-004
,,,-7.37500000e-009,-6.78125188e-004
,,,-7.35000000e-009,-6.61718937e-004
,,,-7.32500000e-009,-6.51562686e-004
,,,-7.30000000e-009,-6.48437686e-004
,,,-7.27500000e-009,-6.51562686e-004
,,,-7.25000000e-009,-6.62500187e-004
,,,-7.22500000e-009,-6.78906438e-004
,,,-7.20000000e-009,-7.00000189e-004
,,,-7.17500000e-009,-7.19531441e-004
,,,-7.15000000e-009,-7.39062692e-004
,,,-7.12500000e-009,-7.54687693e-004
,,,-7.10000000e-009,-7.64843944e-004
,,,-7.07500000e-009,-7.65625194e-004
,,,-7.05000000e-009,-7.55468943e-004
,,,-7.02500000e-009,-7.33593942e-004
,,,-7.00000000e-009,-7.00000189e-004
,,,-6.97500000e-009,-6.53125186e-004
,,,-6.95000000e-009,-5.97656432e-004
,,,-6.92500000e-009,-5.37500178e-004
,,,-6.90000000e-009,-4.75781423e-004
,,,-6.87500000e-009,-4.17187669e-004
,,,-6.85000000e-009,-3.66406416e-004
,,,-6.82500000e-009,-3.26562663e-004
,,,-6.80000000e-009,-3.00000161e-004
,,,-6.77500000e-009,-2.91406410e-004
,,,-6.75000000e-009,-2.97656411e-004
,,,-6.72500000e-009,-3.17187662e-004
,,,-6.70000000e-009,-3.46875164e-004
,,,-6.67500000e-009,-3.83593917e-004
,,,-6.65000000e-009,-4.23437670e-004
,,,-6.62500000e-009,-4.63281422e-004
,,,-6.60000000e-009,-5.00000175e-004
,,,-6.57500000e-009,-5.29687677e-004
,,,-6.55000000e-009,-5.50781429e-004
,,,-6.52500000e-009,-5.62500180e-004
,,,-6.50000000e-009,-5.64062680e-004
,,,-6.47500000e-009,-5.56250179e-004
,,,-6.45000000e-009,-5.42187678e-004
,,,-6.42500000e-009,-5.22656427e-004
,,,-6.40000000e-009,-5.00000175e-004
,,,-6.37500000e-009,-4.75781423e-004
,,,-6.35000000e-009,-4.51562672e-004
,,,-6.32500000e-009,-4.27343920e-004
,,,-6.30000000e-009,-4.02343918e-004
,,,-6.27500000e-009,-3.76562666e-004
,,,-6.25000000e-009,-3.50781415e-004
,,,-6.22500000e-009,-3.25000163e-004
,,,-6.20000000e-009,-3.00000161e-004
,,,-6.17500000e-009,-2.80468910e-004
,,,-6.15000000e-009,-2.64062658e-004
,,,-6.12500000e-009,-2.51562658e-004
,,,-6.10000000e-009,-2.46093907e-004
,,,-6.07500000e-009,-2.46875157e-004
,,,-6.05000000e-009,-2.56250158e-004
,,,-6.02500000e-009,-2.74218909e-004
,,,-6.00000000e-009,-3.00000161e-004
,,,-5.97500000e-009,-3.35156413e-004
,,,-5.95000000e-009,-3.74218916e-004
,,,-5.92500000e-009,-4.13281419e-004
,,,-5.90000000e-009,-4.48437671e-004
,,,-5.87500000e-009,-4.77343923e-004
,,,-5.85000000e-009,-4.96875175e-004
