"Record Length",1000,"Points",-7.72500000e-009,4.00000028e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.35937524e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.64062519e-004
"Trigger Time",5.40297872e-012,s,-7.65000000e-009,1.90625013e-004
"",,,-7.62500000e-009,1.20312509e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.09375043e-005
,,,-7.57500000e-009,1.87500013e-005
,,,-7.55000000e-009,-1.56250011e-006
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,2.34375017e-005
,,,-7.47500000e-009,6.71875048e-005
,,,-7.45000000e-009,1.25000009e-004
,,,-7.42500000e-009,1.92187514e-004
,,,-7.40000000e-009,2.60937518e-004
,,,-7.37500000e-009,3.21875023e-004
,,,-7.35000000e-009,3.70312526e-004
,,,-7.32500000e-009,4.00000028e-004
,,,-7.30000000e-009,4.03125029e-004
,,,-7.27500000e-009,3.84375027e-004
,,,-7.25000000e-009,3.43750024e-004
,,,-7.22500000e-009,2.85937520e-004
,,,-7.20000000e-009,2.17187515e-004
,,,-7.17500000e-009,1.40625010e-004
,,,-7.15000000e-009,6.71875048e-005
,,,-7.12500000e-009,0.00000000e+000
,,,-7.10000000e-009,-5.31250038e-005
,,,-7.07500000e-009,-8.90625063e-005
,,,-7.05000000e-009,-1.09375008e-004
,,,-7.02500000e-009,-1.12500008e-004
,,,-7.00000000e-009,-9.84375070e-005
,,,-6.97500000e-009,-7.34375052e-005
,,,-6.95000000e-009,-3.90625028e-005
,,,-6.92500000e-009,0.00000000e+000
,,,-6.90000000e-009,3.75000027e-005
,,,-6.87500000e-009,7.03125050e-005
,,,-6.85000000e-009,9.37500066e-005
,,,-6.82500000e-009,1.03125007e-004
,,,-6.80000000e-009,1.00000007e-004
,,,-6.77500000e-009,7.96875056e-005
,,,-6.75000000e-009,4.68750033e-005
,,,-6.72500000e-009,0.00000000e+000
,,,-6.70000000e-009,-5.46875039e-005
,,,-6.67500000e-009,-1.18750008e-004
,,,-6.65000000e-009,-1.82812513e-004
,,,-6.62500000e-009,-2.46875017e-004
,,,-6.60000000e-009,-3.04687522e-004
,,,-6.57500000e-009,-3.51562525e-004
,,,-6.55000000e-009,-3.82812527e-004
,,,-6.52500000e-009,-4.00000028e-004
,,,-6.50000000e-009,-3.92187528e-004
,,,-6.47500000e-009,-3.68750026e-004
,,,-6.45000000e-009,-3.28125023e-004
,,,-6.42500000e-009,-2.73437519e-004
,,,-6.40000000e-009,-2.07812515e-004
,,,-6.37500000e-009,-1.37500010e-004
,,,-6.35000000e-009,-6.71875048e-005
,,,-6.32500000e-009,0.00000000e+000
,,,-6.30000000e-009,5.93750042e-005
,,,-6.27500000e-009,1.04687507e-004
,,,-6.25000000e-009,1.32812509e-004
,,,-6.22500000e-009,1.42187510e-004
,,,-6.20000000e-009,1.32812509e-004
,,,-6.17500000e-009,1.04687507e-004
,,,-6.15000000e-009,5.93750042e-005
,,,-6.12500000e-009,0.00000000e+000
,,,-6.10000000e-009,-7.03125050e-005
,,,-6.07500000e-009,-1.45312510e-004
,,,-6.05000000e-009,-2.18750015e-004
,,,-6.02500000e-009,-2.85937520e-004
,,,-6.00000000e-009,-3.40625024e-004
,,,-5.97500000e-009,-3.79687527e-004
,,,-5.95000000e-009,-4.00000028e-004
,,,-5.92500000e-009,-4.00000028e-004
,,,-5.90000000e-009,-3.75000027e-004
,,,-5.87500000e-009,-3.32812524e-004
,,,-5.85000000e-009,-2.78125020e-004
,,,-5.82500000e-009,-2.15625015e-004
,,,-5.80000000e-009,-1.51562511e-004
,,,-5.77500000e-009,-9.21875065e-005
,,,-5.75000000e-009,-3.90625028e-005
,,,-5.72500000e-009,0.00000000e+000
,,,-5.70000000e-009,2.50000018e-005
,,,-5.67500000e-009,3.75000027e-005
,,,-5.65000000e-009,3.90625028e-005
,,,-5.62500000e-009,3.12500022e-005
,,,-5.60000000e-009,2.03125014e-005
,,,-5.57500000e-009,9.37500066e-006
,,,-5.55000000e-009,1.56250011e-006
,,,-5.52500000e-009,0.00000000e+000
,,,-5.50000000e-009,3.12500022e-006
,,,-5.47500000e-009,1.25000009e-005
,,,-5.45000000e-009,2.50000018e-005
,,,-5.42500000e-009,3.90625028e-005
,,,-5.40000000e-009,4.53125032e-005
,,,-5.37500000e-009,4.37500031e-005
,,,-5.35000000e-009,2.96875021e-005
,,,-5.32500000e-009,0.00000000e+000
,,,-5.30000000e-009,-4.53125032e-005
,,,-5.27500000e-009,-1.04687507e-004
,,,-5.25000000e-009,-1.70312512e-004
,,,-5.22500000e-009,-2.39062517e-004
,,,-5.20000000e-009,-3.01562521e-004
,,,-5.17500000e-009,-3.51562525e-004
,,,-5.15000000e-009,-3.85937527e-004
,,,-5.12500000e-009,-4.00000028e-004
,,,-5.10000000e-009,-3.85937527e-004
,,,-5.07500000e-009,-3.51562525e-004
,,,-5.05000000e-009,-3.01562521e-004
,,,-5.02500000e-009,-2.39062517e-004
,,,-5.00000000e-009,-1.70312512e-004
,,,-4.97500000e-009,-1.04687507e-004
,,,-4.95000000e-009,-4.53125032e-005
,,,-4.92500000e-009,0.00000000e+000
,,,-4.90000000e-009,2.96875021e-005
,,,-4.87500000e-009,4.37500031e-005
,,,-4.85000000e-009,4.53125032e-005
,,,-4.82500000e-009,3.90625028e-005
,,,-4.80000000e-009,2.50000018e-005
,,,-4.77500000e-009,1.25000009e-005
,,,-4.75000000e-009,3.12500022e-006
,,,-4.72500000e-009,0.00000000e+000
,,,-4.70000000e-009,3.12500022e-006
,,,-4.67500000e-009,1.25000009e-005
,,,-4.65000000e-009,2.50000018e-005
,,,-4.62500000e-009,3.90625028e-005
,,,-4.60000000e-009,4.53125032e-005
,,,-4.57500000e-009,4.37500031e-005
,,,-4.55000000e-009,2.96875021e-005
,,,-4.52500000e-009,0.00000000e+000
,,,-4.50000000e-009,-4.37500031e-005
,,,-4.47500000e-009,-1.00000007e-004
,,,-4.45000000e-009,-1.65625012e-004
,,,-4.42500000e-009,-2.31250016e-004
,,,-4.40000000e-009,-2.93750021e-004
,,,-4.37500000e-009,-3.46875025e-004
,,,-4.35000000e-009,-3.82812527e-004
,,,-4.32500000e-009,-4.00000028e-004
,,,-4.30000000e-009,-3.90625028e-004
,,,-4.27500000e-009,-3.60937526e-004
,,,-4.25000000e-009,-3.14062522e-004
,,,-4.22500000e-009,-2.53125018e-004
,,,-4.20000000e-009,-1.85937513e-004
,,,-4.17500000e-009,-1.17187508e-004
,,,-4.15000000e-009,-5.31250038e-005
,,,-4.12500000e-009,0.00000000e+000
,,,-4.10000000e-009,3.90625028e-005
,,,-4.07500000e-009,6.40625045e-005
,,,-4.05000000e-009,7.34375052e-005
,,,-4.02500000e-009,7.03125050e-005
,,,-4.00000000e-009,5.93750042e-005
,,,-3.97500000e-009,4.06250029e-005
,,,-3.95000000e-009,1.87500013e-005
,,,-3.92500000e-009,0.00000000e+000
,,,-3.90000000e-009,-1.56250011e-005
,,,-3.87500000e-009,-2.65625019e-005
,,,-3.85000000e-009,-3.28125023e-005
,,,-3.82500000e-009,-3.12500022e-005
,,,-3.80000000e-009,-2.65625019e-005
,,,-3.77500000e-009,-1.87500013e-005
,,,-3.75000000e-009,-9.37500066e-006
,,,-3.72500000e-009,0.00000000e+000
,,,-3.70000000e-009,9.37500066e-006
,,,-3.67500000e-009,1.56250011e-005
,,,-3.65000000e-009,2.03125014e-005
,,,-3.62500000e-009,2.18750015e-005
,,,-3.60000000e-009,1.87500013e-005
,,,-3.57500000e-009,1.40625010e-005
,,,-3.55000000e-009,7.81250055e-006
,,,-3.52500000e-009,0.00000000e+000
,,,-3.50000000e-009,-7.81250055e-006
,,,-3.47500000e-009,-1.40625010e-005
,,,-3.45000000e-009,-1.87500013e-005
,,,-3.42500000e-009,-2.18750015e-005
,,,-3.40000000e-009,-2.03125014e-005
,,,-3.37500000e-009,-1.56250011e-005
,,,-3.35000000e-009,-9.37500066e-006
,,,-3.32500000e-009,0.00000000e+000
,,,-3.30000000e-009,1.09375008e-005
,,,-3.27500000e-009,2.18750015e-005
,,,-3.25000000e-009,3.28125023e-005
,,,-3.22500000e-009,3.90625028e-005
,,,-3.20000000e-009,3.90625028e-005
,,,-3.17500000e-009,3.28125023e-005
,,,-3.15000000e-009,1.87500013e-005
,,,-3.12500000e-009,0.00000000e+000
,,,-3.10000000e-009,-2.18750015e-005
,,,-3.07500000e-009,-4.53125032e-005
,,,-3.05000000e-009,-6.56250046e-005
,,,-3.02500000e-009,-7.96875056e-005
,,,-3.00000000e-009,-8.28125059e-005
,,,-2.97500000e-009,-7.03125050e-005
,,,-2.95000000e-009,-4.21875030e-005
,,,-2.92500000e-009,0.00000000e+000
,,,-2.90000000e-009,5.93750042e-005
,,,-2.87500000e-009,1.28125009e-004
,,,-2.85000000e-009,2.01562514e-004
,,,-2.82500000e-009,2.70312519e-004
,,,-2.80000000e-009,3.31250023e-004
,,,-2.77500000e-009,3.76562527e-004
,,,-2.75000000e-009,4.00000028e-004
,,,-2.72500000e-009,4.00000028e-004
,,,-2.70000000e-009,3.71875026e-004
,,,-2.67500000e-009,3.23437523e-004
,,,-2.65000000e-009,2.62500019e-004
,,,-2.62500000e-009,1.92187514e-004
,,,-2.60000000e-009,1.23437509e-004
,,,-2.57500000e-009,6.40625045e-005
,,,-2.55000000e-009,2.18750015e-005
,,,-2.52500000e-009,0.00000000e+000
,,,-2.50000000e-009,3.12500022e-006
,,,-2.47500000e-009,3.12500022e-005
,,,-2.45000000e-009,7.96875056e-005
,,,-2.42500000e-009,1.42187510e-004
,,,-2.40000000e-009,2.12500015e-004
,,,-2.37500000e-009,2.84375020e-004
,,,-2.35000000e-009,3.46875025e-004
,,,-2.32500000e-009,4.00000028e-004
,,,-2.30000000e-009,4.31250031e-004
,,,-2.27500000e-009,4.46875032e-004
,,,-2.25000000e-009,4.48437532e-004
,,,-2.22500000e-009,4.40625031e-004
,,,-2.20000000e-009,4.26562530e-004
,,,-2.17500000e-009,4.10937529e-004
,,,-2.15000000e-009,4.01562528e-004
,,,-2.12500000e-009,4.00000028e-004
,,,-2.10000000e-009,4.01562528e-004
,,,-2.07500000e-009,4.10937529e-004
,,,-2.05000000e-009,4.26562530e-004
,,,-2.02500000e-009,4.40625031e-004
,,,-2.00000000e-009,4.48437532e-004
,,,-1.97500000e-009,4.46875032e-004
,,,-1.95000000e-009,4.31250031e-004
,,,-1.92500000e-009,4.00000028e-004
,,,-1.90000000e-009,3.45312524e-004
,,,-1.87500000e-009,2.79687520e-004
,,,-1.85000000e-009,2.07812515e-004
,,,-1.82500000e-009,1.35937510e-004
,,,-1.80000000e-009,7.34375052e-005
,,,-1.77500000e-009,2.50000018e-005
,,,-1.75000000e-009,0.00000000e+000
,,,-1.72500000e-009,0.00000000e+000
,,,-1.70000000e-009,2.03125014e-005
,,,-1.67500000e-009,6.09375043e-005
,,,-1.65000000e-009,1.20312509e-004
,,,-1.62500000e-009,1.87500013e-004
,,,-1.60000000e-009,2.56250018e-004
,,,-1.57500000e-009,3.18750023e-004
,,,-1.55000000e-009,3.68750026e-004
,,,-1.52500000e-009,4.00000028e-004
,,,-1.50000000e-009,3.87500027e-004
,,,-1.47500000e-009,3.53125025e-004
,,,-1.45000000e-009,2.96875021e-004
,,,-1.42500000e-009,2.29687516e-004
,,,-1.40000000e-009,1.59375011e-004
,,,-1.37500000e-009,9.21875065e-005
,,,-1.35000000e-009,3.75000027e-005
,,,-1.32500000e-009,0.00000000e+000
,,,-1.30000000e-009,-4.68750033e-005
,,,-1.27500000e-009,-7.81250055e-005
,,,-1.25000000e-009,-9.21875065e-005
,,,-1.22500000e-009,-9.21875065e-005
,,,-1.20000000e-009,-7.81250055e-005
,,,-1.17500000e-009,-5.46875039e-005
,,,-1.15000000e-009,-2.65625019e-005
,,,-1.12500000e-009,0.00000000e+000
,,,-1.10000000e-009,-3.28125023e-005
,,,-1.07500000e-009,-8.28125059e-005
,,,-1.05000000e-009,-1.45312510e-004
,,,-1.02500000e-009,-2.12500015e-004
,,,-1.00000000e-009,-2.76562520e-004
,,,-9.75000000e-010,-3.31250023e-004
,,,-9.50000000e-010,-3.71875026e-004
,,,-9.25000000e-010,-4.00000028e-004
,,,-9.00000000e-010,-4.90625035e-004
,,,-8.75000000e-010,-5.84375041e-004
,,,-8.50000000e-010,-6.81250048e-004
,,,-8.25000000e-010,-7.78125055e-004
,,,-8.00000000e-010,-8.78125062e-004
,,,-7.75000000e-010,-9.79687569e-004
,,,-7.50000000e-010,-1.08437508e-003
,,,-7.25000000e-010,-1.20000008e-003
,,,-7.00000000e-010,-1.41250010e-003
,,,-6.75000000e-010,-1.65156262e-003
,,,-6.50000000e-010,-1.91093764e-003
,,,-6.25000000e-010,-2.17812515e-003
,,,-6.00000000e-010,-2.44687517e-003
,,,-5.75000000e-010,-2.70781269e-003
,,,-5.50000000e-010,-2.95781271e-003
,,,-5.25000000e-010,-3.20000023e-003
,,,-5.00000000e-010,-3.51406275e-003
,,,-4.75000000e-010,-3.84531277e-003
,,,-4.50000000e-010,-4.19843780e-003
,,,-4.25000000e-010,-4.57656282e-003
,,,-4.00000000e-010,-4.98125035e-003
,,,-3.75000000e-010,-5.41718788e-003
,,,-3.50000000e-010,-5.88906292e-003
,,,-3.25000000e-010,-6.40000045e-003
,,,-3.00000000e-010,-7.00625050e-003
,,,-2.75000000e-010,-7.66406304e-003
,,,-2.50000000e-010,-8.36406309e-003
,,,-2.25000000e-010,-9.09218814e-003
,,,-2.00000000e-010,-9.83437570e-003
,,,-1.75000000e-010,-1.05734382e-002
,,,-1.50000000e-010,-1.12984383e-002
,,,-1.25000000e-010,-1.20000008e-002
,,,-1.00000000e-010,-1.26718759e-002
,,,-7.50000000e-011,-1.33234384e-002
,,,-5.00000000e-011,-1.39531260e-002
,,,-2.50000000e-011,-1.45625010e-002
,,,0.00000000e+000,-1.51500011e-002
,,,2.50000000e-011,-1.57187511e-002
,,,5.00000000e-011,-1.62671887e-002
,,,7.50000000e-011,-1.68000012e-002
,,,1.00000000e-010,-1.72718762e-002
,,,1.25000000e-010,-1.77453138e-002
,,,1.50000000e-010,-1.82203138e-002
,,,1.75000000e-010,-1.86906263e-002
,,,2.00000000e-010,-1.91515639e-002
,,,2.25000000e-010,-1.95953139e-002
,,,2.50000000e-010,-2.00125014e-002
,,,2.75000000e-010,-2.04000014e-002
,,,3.00000000e-010,-2.06750015e-002
,,,3.25000000e-010,-2.09359390e-002
,,,3.50000000e-010,-2.11890640e-002
,,,3.75000000e-010,-2.14359390e-002
,,,4.00000000e-010,-2.16796890e-002
,,,4.25000000e-010,-2.19234391e-002
,,,4.50000000e-010,-2.21625016e-002
,,,4.75000000e-010,-2.24000016e-002
,,,5.00000000e-010,-2.25328141e-002
,,,5.25000000e-010,-2.26765641e-002
,,,5.50000000e-010,-2.28328141e-002
,,,5.75000000e-010,-2.29968766e-002
,,,6.00000000e-010,-2.31640641e-002
,,,6.25000000e-010,-2.33265642e-002
,,,6.50000000e-010,-2.34734392e-002
,,,6.75000000e-010,-2.36000017e-002
,,,7.00000000e-010,-2.35843767e-002
,,,7.25000000e-010,-2.35515642e-002
,,,7.50000000e-010,-2.35078142e-002
,,,7.75000000e-010,-2.34531267e-002
,,,8.00000000e-010,-2.33953142e-002
,,,8.25000000e-010,-2.33328142e-002
,,,8.50000000e-010,-2.32687516e-002
,,,8.75000000e-010,-2.32000016e-002
,,,9.00000000e-010,-2.30250016e-002
,,,9.25000000e-010,-2.28515641e-002
,,,9.50000000e-010,-2.26859391e-002
,,,9.75000000e-010,-2.25296891e-002
,,,1.00000000e-009,-2.23843766e-002
,,,1.02500000e-009,-2.22484391e-002
,,,1.05000000e-009,-2.21218766e-002
,,,1.07500000e-009,-2.20000016e-002
,,,1.10000000e-009,-2.17890640e-002
,,,1.12500000e-009,-2.15765640e-002
,,,1.15000000e-009,-2.13640640e-002
,,,1.17500000e-009,-2.11546890e-002
,,,1.20000000e-009,-2.09546890e-002
,,,1.22500000e-009,-2.07625015e-002
,,,1.25000000e-009,-2.05781265e-002
,,,1.27500000e-009,-2.04000014e-002
,,,1.30000000e-009,-2.01515639e-002
,,,1.32500000e-009,-1.98890639e-002
,,,1.35000000e-009,-1.96140639e-002
,,,1.37500000e-009,-1.93234389e-002
,,,1.40000000e-009,-1.90156263e-002
,,,1.42500000e-009,-1.86937513e-002
,,,1.45000000e-009,-1.83562513e-002
,,,1.47500000e-009,-1.80000013e-002
,,,1.50000000e-009,-1.75750012e-002
,,,1.52500000e-009,-1.71250012e-002
,,,1.55000000e-009,-1.66562512e-002
,,,1.57500000e-009,-1.61812511e-002
,,,1.60000000e-009,-1.57093761e-002
,,,1.62500000e-009,-1.52515636e-002
,,,1.65000000e-009,-1.48125010e-002
,,,1.67500000e-009,-1.44000010e-002
,,,1.70000000e-009,-1.39906260e-002
,,,1.72500000e-009,-1.35906260e-002
,,,1.75000000e-009,-1.31937509e-002
,,,1.77500000e-009,-1.28000009e-002
,,,1.80000000e-009,-1.24046884e-002
,,,1.82500000e-009,-1.20062508e-002
,,,1.85000000e-009,-1.16046883e-002
,,,1.87500000e-009,-1.12000008e-002
,,,1.90000000e-009,-1.07921883e-002
