"Record Length",1000,"Points",-7.72500000e-009,-4.03124097e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.99999097e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.96874097e-004
"Trigger Time",1.79015789e-011,s,-7.65000000e-009,-3.92186596e-004
"",,,-7.62500000e-009,-3.87499096e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.85936596e-004
,,,-7.57500000e-009,-3.85936596e-004
,,,-7.55000000e-009,-3.87499096e-004
,,,-7.52500000e-009,-3.92186596e-004
,,,-7.50000000e-009,-3.99999097e-004
,,,-7.47500000e-009,-4.10936598e-004
,,,-7.45000000e-009,-4.20311598e-004
,,,-7.42500000e-009,-4.28124099e-004
,,,-7.40000000e-009,-4.32811599e-004
,,,-7.37500000e-009,-4.34374099e-004
,,,-7.35000000e-009,-4.28124099e-004
,,,-7.32500000e-009,-4.17186598e-004
,,,-7.30000000e-009,-3.99999097e-004
,,,-7.27500000e-009,-3.81249096e-004
,,,-7.25000000e-009,-3.59374094e-004
,,,-7.22500000e-009,-3.40624093e-004
,,,-7.20000000e-009,-3.29686592e-004
,,,-7.17500000e-009,-3.26561592e-004
,,,-7.15000000e-009,-3.35936592e-004
,,,-7.12500000e-009,-3.60936594e-004
,,,-7.10000000e-009,-3.99999097e-004
,,,-7.07500000e-009,-4.53124101e-004
,,,-7.05000000e-009,-5.15624105e-004
,,,-7.02500000e-009,-5.82811610e-004
,,,-7.00000000e-009,-6.48436615e-004
,,,-6.97500000e-009,-7.07811619e-004
,,,-6.95000000e-009,-7.56249122e-004
,,,-6.92500000e-009,-7.89061625e-004
,,,-6.90000000e-009,-7.99999125e-004
,,,-6.87500000e-009,-7.89061625e-004
,,,-6.85000000e-009,-7.56249122e-004
,,,-6.82500000e-009,-7.07811619e-004
,,,-6.80000000e-009,-6.48436615e-004
,,,-6.77500000e-009,-5.82811610e-004
,,,-6.75000000e-009,-5.15624105e-004
,,,-6.72500000e-009,-4.53124101e-004
,,,-6.70000000e-009,-3.99999097e-004
,,,-6.67500000e-009,-3.59374094e-004
,,,-6.65000000e-009,-3.32811592e-004
,,,-6.62500000e-009,-3.20311591e-004
,,,-6.60000000e-009,-3.21874091e-004
,,,-6.57500000e-009,-3.34374092e-004
,,,-6.55000000e-009,-3.53124094e-004
,,,-6.52500000e-009,-3.76561595e-004
,,,-6.50000000e-009,-3.99999097e-004
,,,-6.47500000e-009,-4.18749098e-004
,,,-6.45000000e-009,-4.29686599e-004
,,,-6.42500000e-009,-4.35936600e-004
,,,-6.40000000e-009,-4.34374099e-004
,,,-6.37500000e-009,-4.29686599e-004
,,,-6.35000000e-009,-4.21874099e-004
,,,-6.32500000e-009,-4.10936598e-004
,,,-6.30000000e-009,-3.99999097e-004
,,,-6.27500000e-009,-3.89061596e-004
,,,-6.25000000e-009,-3.78124095e-004
,,,-6.22500000e-009,-3.71874095e-004
,,,-6.20000000e-009,-3.70311595e-004
,,,-6.17500000e-009,-3.71874095e-004
,,,-6.15000000e-009,-3.78124095e-004
,,,-6.12500000e-009,-3.89061596e-004
,,,-6.10000000e-009,-3.99999097e-004
,,,-6.07500000e-009,-4.12499098e-004
,,,-6.05000000e-009,-4.23436599e-004
,,,-6.02500000e-009,-4.32811599e-004
,,,-6.00000000e-009,-4.37499100e-004
,,,-5.97500000e-009,-4.39061600e-004
,,,-5.95000000e-009,-4.32811599e-004
,,,-5.92500000e-009,-4.20311598e-004
,,,-5.90000000e-009,-3.99999097e-004
,,,-5.87500000e-009,-3.70311595e-004
,,,-5.85000000e-009,-3.31249092e-004
,,,-5.82500000e-009,-2.85936589e-004
,,,-5.80000000e-009,-2.32811585e-004
,,,-5.77500000e-009,-1.76561581e-004
,,,-5.75000000e-009,-1.18749077e-004
,,,-5.72500000e-009,-5.93740729e-005
,,,-5.70000000e-009,9.31322575e-010
,,,-5.67500000e-009,5.31259351e-005
,,,-5.65000000e-009,1.03125939e-004
,,,-5.62500000e-009,1.53125942e-004
,,,-5.60000000e-009,2.01563446e-004
,,,-5.57500000e-009,2.50000949e-004
