"Record Length",1000,"Points",-7.72500000e-009,2.46875017e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.75000012e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.07812508e-004
"Trigger Time",8.60083832e-012,s,-7.65000000e-009,5.00000035e-005
"",,,-7.62500000e-009,1.25000009e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,0.00000000e+000
,,,-7.57500000e-009,1.25000009e-005
,,,-7.55000000e-009,5.15625036e-005
,,,-7.52500000e-009,1.07812508e-004
,,,-7.50000000e-009,1.76562512e-004
,,,-7.47500000e-009,2.48437518e-004
,,,-7.45000000e-009,3.15625022e-004
,,,-7.42500000e-009,3.67187526e-004
,,,-7.40000000e-009,4.00000028e-004
,,,-7.37500000e-009,4.03125029e-004
,,,-7.35000000e-009,3.81250027e-004
,,,-7.32500000e-009,3.39062524e-004
,,,-7.30000000e-009,2.78125020e-004
,,,-7.27500000e-009,2.06250015e-004
,,,-7.25000000e-009,1.31250009e-004
,,,-7.22500000e-009,6.09375043e-005
,,,-7.20000000e-009,0.00000000e+000
,,,-7.17500000e-009,-4.06250029e-005
,,,-7.15000000e-009,-6.71875048e-005
,,,-7.12500000e-009,-7.65625054e-005
,,,-7.10000000e-009,-7.34375052e-005
,,,-7.07500000e-009,-5.93750042e-005
,,,-7.05000000e-009,-3.90625028e-005
,,,-7.02500000e-009,-1.87500013e-005
,,,-7.00000000e-009,0.00000000e+000
,,,-6.97500000e-009,1.56250011e-005
,,,-6.95000000e-009,2.34375017e-005
,,,-6.92500000e-009,2.65625019e-005
,,,-6.90000000e-009,2.34375017e-005
,,,-6.87500000e-009,1.71875012e-005
,,,-6.85000000e-009,9.37500066e-006
,,,-6.82500000e-009,3.12500022e-006
,,,-6.80000000e-009,0.00000000e+000
,,,-6.77500000e-009,3.12500022e-006
,,,-6.75000000e-009,9.37500066e-006
,,,-6.72500000e-009,1.71875012e-005
,,,-6.70000000e-009,2.34375017e-005
,,,-6.67500000e-009,2.65625019e-005
,,,-6.65000000e-009,2.34375017e-005
,,,-6.62500000e-009,1.56250011e-005
,,,-6.60000000e-009,0.00000000e+000
,,,-6.57500000e-009,-2.03125014e-005
,,,-6.55000000e-009,-4.37500031e-005
,,,-6.52500000e-009,-6.40625045e-005
,,,-6.50000000e-009,-7.96875056e-005
,,,-6.47500000e-009,-8.28125059e-005
,,,-6.45000000e-009,-7.18750051e-005
,,,-6.42500000e-009,-4.53125032e-005
,,,-6.40000000e-009,0.00000000e+000
,,,-6.37500000e-009,6.25000044e-005
,,,-6.35000000e-009,1.37500010e-004
,,,-6.32500000e-009,2.14062515e-004
,,,-6.30000000e-009,2.85937520e-004
,,,-6.27500000e-009,3.46875025e-004
,,,-6.25000000e-009,3.89062528e-004
,,,-6.22500000e-009,4.07812529e-004
,,,-6.20000000e-009,4.00000028e-004
,,,-6.17500000e-009,3.65625026e-004
,,,-6.15000000e-009,3.12500022e-004
,,,-6.12500000e-009,2.45312517e-004
,,,-6.10000000e-009,1.73437512e-004
,,,-6.07500000e-009,1.04687507e-004
,,,-6.05000000e-009,4.84375034e-005
,,,-6.02500000e-009,1.09375008e-005
,,,-6.00000000e-009,0.00000000e+000
,,,-5.97500000e-009,1.56250011e-005
,,,-5.95000000e-009,5.46875039e-005
,,,-5.92500000e-009,1.14062508e-004
,,,-5.90000000e-009,1.84375013e-004
,,,-5.87500000e-009,2.56250018e-004
,,,-5.85000000e-009,3.21875023e-004
,,,-5.82500000e-009,3.71875026e-004
,,,-5.80000000e-009,4.00000028e-004
,,,-5.77500000e-009,4.00000028e-004
,,,-5.75000000e-009,3.75000027e-004
,,,-5.72500000e-009,3.28125023e-004
,,,-5.70000000e-009,2.64062519e-004
,,,-5.67500000e-009,1.90625013e-004
