"Record Length",1000,"Points",-7.72500000e-009,-1.56250011e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.56250011e-006
"Trigger Point",309,"Samples",-7.67500000e-009,0.00000000e+000
"Trigger Time",1.79923320e-011,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,0.00000000e+000
,,,-7.57500000e-009,0.00000000e+000
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,-1.56250011e-006
,,,-7.47500000e-009,-1.56250011e-006
,,,-7.45000000e-009,-3.12500022e-006
,,,-7.42500000e-009,-1.56250011e-006
,,,-7.40000000e-009,0.00000000e+000
,,,-7.37500000e-009,6.25000044e-006
,,,-7.35000000e-009,1.40625010e-005
,,,-7.32500000e-009,1.87500013e-005
,,,-7.30000000e-009,2.34375017e-005
,,,-7.27500000e-009,2.34375017e-005
,,,-7.25000000e-009,2.03125014e-005
,,,-7.22500000e-009,1.09375008e-005
,,,-7.20000000e-009,0.00000000e+000
,,,-7.17500000e-009,-1.40625010e-005
,,,-7.15000000e-009,-2.96875021e-005
,,,-7.12500000e-009,-4.37500031e-005
,,,-7.10000000e-009,-5.31250038e-005
,,,-7.07500000e-009,-5.62500040e-005
,,,-7.05000000e-009,-4.84375034e-005
,,,-7.02500000e-009,-2.96875021e-005
,,,-7.00000000e-009,0.00000000e+000
,,,-6.97500000e-009,4.06250029e-005
,,,-6.95000000e-009,9.21875065e-005
,,,-6.92500000e-009,1.48437511e-004
,,,-6.90000000e-009,2.07812515e-004
,,,-6.87500000e-009,2.65625019e-004
,,,-6.85000000e-009,3.18750023e-004
,,,-6.82500000e-009,3.64062526e-004
,,,-6.80000000e-009,4.00000028e-004
,,,-6.77500000e-009,4.18750030e-004
,,,-6.75000000e-009,4.28125030e-004
,,,-6.72500000e-009,4.28125030e-004
,,,-6.70000000e-009,4.23437530e-004
,,,-6.67500000e-009,4.14062529e-004
,,,-6.65000000e-009,4.06250029e-004
,,,-6.62500000e-009,4.00000028e-004
,,,-6.60000000e-009,4.00000028e-004
,,,-6.57500000e-009,3.98437528e-004
,,,-6.55000000e-009,4.01562528e-004
,,,-6.52500000e-009,4.07812529e-004
,,,-6.50000000e-009,4.15625029e-004
,,,-6.47500000e-009,4.21875030e-004
,,,-6.45000000e-009,4.21875030e-004
,,,-6.42500000e-009,4.15625029e-004
,,,-6.40000000e-009,4.00000028e-004
,,,-6.37500000e-009,3.68750026e-004
,,,-6.35000000e-009,3.28125023e-004
,,,-6.32500000e-009,2.78125020e-004
,,,-6.30000000e-009,2.23437516e-004
,,,-6.27500000e-009,1.64062512e-004
,,,-6.25000000e-009,1.04687507e-004
,,,-6.22500000e-009,4.84375034e-005
,,,-6.20000000e-009,0.00000000e+000
,,,-6.17500000e-009,-4.06250029e-005
,,,-6.15000000e-009,-7.18750051e-005
,,,-6.12500000e-009,-8.90625063e-005
,,,-6.10000000e-009,-9.37500066e-005
,,,-6.07500000e-009,-8.43750060e-005
,,,-6.05000000e-009,-6.40625045e-005
,,,-6.02500000e-009,-3.43750024e-005
,,,-6.00000000e-009,0.00000000e+000
,,,-5.97500000e-009,3.59375025e-005
,,,-5.95000000e-009,7.03125050e-005
,,,-5.92500000e-009,9.68750069e-005
,,,-5.90000000e-009,1.10937508e-004
,,,-5.87500000e-009,1.09375008e-004
,,,-5.85000000e-009,9.06250064e-005
,,,-5.82500000e-009,5.31250038e-005
,,,-5.80000000e-009,0.00000000e+000
,,,-5.77500000e-009,-6.56250046e-005
,,,-5.75000000e-009,-1.40625010e-004
,,,-5.72500000e-009,-2.17187515e-004
,,,-5.70000000e-009,-2.87500020e-004
,,,-5.67500000e-009,-3.46875025e-004
,,,-5.65000000e-009,-3.87500027e-004
,,,-5.62500000e-009,-4.06250029e-004
,,,-5.60000000e-009,-4.00000028e-004
,,,-5.57500000e-009,-3.62500026e-004
,,,-5.55000000e-009,-3.07812522e-004
,,,-5.52500000e-009,-2.40625017e-004
,,,-5.50000000e-009,-1.68750012e-004
,,,-5.47500000e-009,-1.00000007e-004
,,,-5.45000000e-009,-4.53125032e-005
,,,-5.42500000e-009,-1.09375008e-005
,,,-5.40000000e-009,0.00000000e+000
,,,-5.37500000e-009,-1.09375008e-005
,,,-5.35000000e-009,-4.53125032e-005
,,,-5.32500000e-009,-1.00000007e-004
,,,-5.30000000e-009,-1.68750012e-004
,,,-5.27500000e-009,-2.40625017e-004
,,,-5.25000000e-009,-3.07812522e-004
,,,-5.22500000e-009,-3.62500026e-004
,,,-5.20000000e-009,-4.00000028e-004
,,,-5.17500000e-009,-4.04687529e-004
,,,-5.15000000e-009,-3.84375027e-004
,,,-5.12500000e-009,-3.42187524e-004
,,,-5.10000000e-009,-2.81250020e-004
,,,-5.07500000e-009,-2.09375015e-004
,,,-5.05000000e-009,-1.34375010e-004
,,,-5.02500000e-009,-6.25000044e-005
,,,-5.00000000e-009,0.00000000e+000
,,,-4.97500000e-009,4.68750033e-005
,,,-4.95000000e-009,7.81250055e-005
,,,-4.92500000e-009,9.06250064e-005
,,,-4.90000000e-009,8.75000062e-005
,,,-4.87500000e-009,7.34375052e-005
,,,-4.85000000e-009,5.15625036e-005
,,,-4.82500000e-009,2.50000018e-005
,,,-4.80000000e-009,0.00000000e+000
,,,-4.77500000e-009,-2.03125014e-005
,,,-4.75000000e-009,-3.59375025e-005
,,,-4.72500000e-009,-4.37500031e-005
,,,-4.70000000e-009,-4.53125032e-005
,,,-4.67500000e-009,-4.06250029e-005
,,,-4.65000000e-009,-3.12500022e-005
,,,-4.62500000e-009,-1.71875012e-005
,,,-4.60000000e-009,0.00000000e+000
,,,-4.57500000e-009,1.87500013e-005
,,,-4.55000000e-009,4.37500031e-005
,,,-4.52500000e-009,7.65625054e-005
,,,-4.50000000e-009,1.18750008e-004
,,,-4.47500000e-009,1.71875012e-004
,,,-4.45000000e-009,2.35937517e-004
,,,-4.42500000e-009,3.12500022e-004
,,,-4.40000000e-009,4.00000028e-004
,,,-4.37500000e-009,4.89062535e-004
,,,-4.35000000e-009,5.78125041e-004
,,,-4.32500000e-009,6.62500047e-004
,,,-4.30000000e-009,7.35937552e-004
,,,-4.27500000e-009,7.90625056e-004
,,,-4.25000000e-009,8.21875058e-004
,,,-4.22500000e-009,8.25000058e-004
,,,-4.20000000e-009,8.00000057e-004
,,,-4.17500000e-009,7.35937552e-004
,,,-4.15000000e-009,6.46875046e-004
,,,-4.12500000e-009,5.40625038e-004
,,,-4.10000000e-009,4.23437530e-004
,,,-4.07500000e-009,3.03125021e-004
,,,-4.05000000e-009,1.87500013e-004
,,,-4.02500000e-009,8.43750060e-005
,,,-4.00000000e-009,0.00000000e+000
,,,-3.97500000e-009,-6.09375043e-005
,,,-3.95000000e-009,-1.00000007e-004
,,,-3.92500000e-009,-1.14062508e-004
,,,-3.90000000e-009,-1.10937508e-004
,,,-3.87500000e-009,-9.06250064e-005
,,,-3.85000000e-009,-6.25000044e-005
,,,-3.82500000e-009,-2.96875021e-005
,,,-3.80000000e-009,0.00000000e+000
,,,-3.77500000e-009,2.50000018e-005
,,,-3.75000000e-009,4.21875030e-005
,,,-3.72500000e-009,5.00000035e-005
,,,-3.70000000e-009,4.84375034e-005
,,,-3.67500000e-009,4.06250029e-005
,,,-3.65000000e-009,2.81250020e-005
,,,-3.62500000e-009,1.40625010e-005
,,,-3.60000000e-009,0.00000000e+000
,,,-3.57500000e-009,-1.09375008e-005
,,,-3.55000000e-009,-2.03125014e-005
,,,-3.52500000e-009,-2.34375017e-005
,,,-3.50000000e-009,-2.34375017e-005
,,,-3.47500000e-009,-1.87500013e-005
,,,-3.45000000e-009,-1.25000009e-005
,,,-3.42500000e-009,-6.25000044e-006
,,,-3.40000000e-009,0.00000000e+000
,,,-3.37500000e-009,6.25000044e-006
,,,-3.35000000e-009,1.09375008e-005
,,,-3.32500000e-009,1.25000009e-005
,,,-3.30000000e-009,1.25000009e-005
,,,-3.27500000e-009,1.09375008e-005
,,,-3.25000000e-009,6.25000044e-006
,,,-3.22500000e-009,3.12500022e-006
,,,-3.20000000e-009,0.00000000e+000
,,,-3.17500000e-009,0.00000000e+000
,,,-3.15000000e-009,0.00000000e+000
,,,-3.12500000e-009,0.00000000e+000
,,,-3.10000000e-009,0.00000000e+000
,,,-3.07500000e-009,0.00000000e+000
,,,-3.05000000e-009,0.00000000e+000
,,,-3.02500000e-009,0.00000000e+000
,,,-3.00000000e-009,0.00000000e+000
,,,-2.97500000e-009,0.00000000e+000
,,,-2.95000000e-009,0.00000000e+000
,,,-2.92500000e-009,0.00000000e+000
,,,-2.90000000e-009,0.00000000e+000
,,,-2.87500000e-009,0.00000000e+000
,,,-2.85000000e-009,0.00000000e+000
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,0.00000000e+000
,,,-2.77500000e-009,0.00000000e+000
,,,-2.75000000e-009,0.00000000e+000
,,,-2.72500000e-009,0.00000000e+000
,,,-2.70000000e-009,0.00000000e+000
,,,-2.67500000e-009,0.00000000e+000
,,,-2.65000000e-009,0.00000000e+000
,,,-2.62500000e-009,0.00000000e+000
,,,-2.60000000e-009,0.00000000e+000
,,,-2.57500000e-009,0.00000000e+000
,,,-2.55000000e-009,0.00000000e+000
,,,-2.52500000e-009,0.00000000e+000
,,,-2.50000000e-009,0.00000000e+000
,,,-2.47500000e-009,0.00000000e+000
,,,-2.45000000e-009,0.00000000e+000
,,,-2.42500000e-009,0.00000000e+000
,,,-2.40000000e-009,0.00000000e+000
,,,-2.37500000e-009,0.00000000e+000
,,,-2.35000000e-009,0.00000000e+000
,,,-2.32500000e-009,0.00000000e+000
,,,-2.30000000e-009,0.00000000e+000
,,,-2.27500000e-009,0.00000000e+000
,,,-2.25000000e-009,0.00000000e+000
,,,-2.22500000e-009,0.00000000e+000
,,,-2.20000000e-009,0.00000000e+000
,,,-2.17500000e-009,0.00000000e+000
,,,-2.15000000e-009,0.00000000e+000
,,,-2.12500000e-009,0.00000000e+000
,,,-2.10000000e-009,0.00000000e+000
,,,-2.07500000e-009,0.00000000e+000
,,,-2.05000000e-009,0.00000000e+000
,,,-2.02500000e-009,0.00000000e+000
,,,-2.00000000e-009,0.00000000e+000
,,,-1.97500000e-009,0.00000000e+000
,,,-1.95000000e-009,0.00000000e+000
,,,-1.92500000e-009,0.00000000e+000
,,,-1.90000000e-009,0.00000000e+000
,,,-1.87500000e-009,0.00000000e+000
,,,-1.85000000e-009,0.00000000e+000
,,,-1.82500000e-009,0.00000000e+000
,,,-1.80000000e-009,0.00000000e+000
,,,-1.77500000e-009,-1.56250011e-006
,,,-1.75000000e-009,-3.12500022e-006
,,,-1.72500000e-009,-4.68750033e-006
,,,-1.70000000e-009,-6.25000044e-006
,,,-1.67500000e-009,-6.25000044e-006
,,,-1.65000000e-009,-4.68750033e-006
,,,-1.62500000e-009,-3.12500022e-006
,,,-1.60000000e-009,0.00000000e+000
,,,-1.57500000e-009,-3.12500022e-006
,,,-1.55000000e-009,-6.25000044e-006
,,,-1.52500000e-009,-9.37500066e-006
,,,-1.50000000e-009,-1.09375008e-005
,,,-1.47500000e-009,-1.09375008e-005
,,,-1.45000000e-009,-9.37500066e-006
,,,-1.42500000e-009,-6.25000044e-006
,,,-1.40000000e-009,0.00000000e+000
,,,-1.37500000e-009,-1.56250011e-005
,,,-1.35000000e-009,-3.28125023e-005
,,,-1.32500000e-009,-4.84375034e-005
,,,-1.30000000e-009,-5.93750042e-005
,,,-1.27500000e-009,-6.09375043e-005
,,,-1.25000000e-009,-5.15625036e-005
,,,-1.22500000e-009,-3.12500022e-005
,,,-1.20000000e-009,0.00000000e+000
,,,-1.17500000e-009,-7.81250055e-006
,,,-1.15000000e-009,-1.56250011e-005
,,,-1.12500000e-009,-2.34375017e-005
,,,-1.10000000e-009,-2.81250020e-005
,,,-1.07500000e-009,-2.96875021e-005
,,,-1.05000000e-009,-2.50000018e-005
,,,-1.02500000e-009,-1.40625010e-005
,,,-1.00000000e-009,0.00000000e+000
,,,-9.75000000e-010,-5.78125041e-005
,,,-9.50000000e-010,-1.26562509e-004
,,,-9.25000000e-010,-1.98437514e-004
,,,-9.00000000e-010,-2.65625019e-004
,,,-8.75000000e-010,-3.23437523e-004
,,,-8.50000000e-010,-3.64062526e-004
,,,-8.25000000e-010,-3.89062528e-004
,,,-8.00000000e-010,-4.00000028e-004
,,,-7.75000000e-010,-5.06250036e-004
,,,-7.50000000e-010,-6.26562544e-004
,,,-7.25000000e-010,-7.59375054e-004
,,,-7.00000000e-010,-9.03125064e-004
,,,-6.75000000e-010,-1.05625007e-003
,,,-6.50000000e-010,-1.22187509e-003
,,,-6.25000000e-010,-1.40000010e-003
,,,-6.00000000e-010,-1.60000011e-003
,,,-5.75000000e-010,-1.93750014e-003
,,,-5.50000000e-010,-2.32187516e-003
,,,-5.25000000e-010,-2.74687519e-003
,,,-5.00000000e-010,-3.20625023e-003
,,,-4.75000000e-010,-3.68750026e-003
,,,-4.50000000e-010,-4.18437530e-003
,,,-4.25000000e-010,-4.68906283e-003
,,,-4.00000000e-010,-5.20000037e-003
,,,-3.75000000e-010,-5.80312541e-003
,,,-3.50000000e-010,-6.42187545e-003
,,,-3.25000000e-010,-7.04687550e-003
,,,-3.00000000e-010,-7.66875054e-003
,,,-2.75000000e-010,-8.27812559e-003
,,,-2.50000000e-010,-8.87031313e-003
,,,-2.25000000e-010,-9.44218817e-003
,,,-2.00000000e-010,-1.00000007e-002
,,,-1.75000000e-010,-1.06125008e-002
,,,-1.50000000e-010,-1.12468758e-002
,,,-1.25000000e-010,-1.19062508e-002
,,,-1.00000000e-010,-1.25921884e-002
,,,-7.50000000e-011,-1.33046884e-002
,,,-5.00000000e-011,-1.40437510e-002
,,,-2.50000000e-011,-1.48093760e-002
,,,0.00000000e+000,-1.56000011e-002
,,,2.50000000e-011,-1.64265637e-002
,,,5.00000000e-011,-1.72890637e-002
,,,7.50000000e-011,-1.81765638e-002
,,,1.00000000e-010,-1.90734389e-002
,,,1.25000000e-010,-1.99609389e-002
,,,1.50000000e-010,-2.08218765e-002
,,,1.75000000e-010,-2.16390640e-002
,,,2.00000000e-010,-2.24000016e-002
,,,2.25000000e-010,-2.30562516e-002
,,,2.50000000e-010,-2.36671892e-002
,,,2.75000000e-010,-2.42328142e-002
,,,3.00000000e-010,-2.47531268e-002
,,,3.25000000e-010,-2.52281268e-002
,,,3.50000000e-010,-2.56593768e-002
,,,3.75000000e-010,-2.60468768e-002
,,,4.00000000e-010,-2.64000019e-002
,,,4.25000000e-010,-2.66531269e-002
,,,4.50000000e-010,-2.69218769e-002
,,,4.75000000e-010,-2.72187519e-002
,,,5.00000000e-010,-2.75500020e-002
,,,5.25000000e-010,-2.79187520e-002
,,,5.50000000e-010,-2.83203145e-002
,,,5.75000000e-010,-2.87500020e-002
,,,6.00000000e-010,-2.92000021e-002
,,,6.25000000e-010,-2.95578146e-002
,,,6.50000000e-010,-2.99375021e-002
,,,6.75000000e-010,-3.03296896e-002
,,,7.00000000e-010,-3.07218772e-002
,,,7.25000000e-010,-3.10984397e-002
,,,7.50000000e-010,-3.14453147e-002
,,,7.75000000e-010,-3.17500022e-002
,,,8.00000000e-010,-3.20000023e-002
,,,8.25000000e-010,-3.20718773e-002
,,,8.50000000e-010,-3.21109398e-002
,,,8.75000000e-010,-3.21328148e-002
,,,9.00000000e-010,-3.21500023e-002
,,,9.25000000e-010,-3.21750023e-002
,,,9.50000000e-010,-3.22218773e-002
,,,9.75000000e-010,-3.22953148e-002
,,,1.00000000e-009,-3.24000023e-002
,,,1.02500000e-009,-3.24109398e-002
,,,1.05000000e-009,-3.24625023e-002
,,,1.07500000e-009,-3.25500023e-002
,,,1.10000000e-009,-3.26703148e-002
,,,1.12500000e-009,-3.28109398e-002
,,,1.15000000e-009,-3.29562523e-002
,,,1.17500000e-009,-3.30921898e-002
,,,1.20000000e-009,-3.32000023e-002
,,,1.22500000e-009,-3.31437523e-002
,,,1.25000000e-009,-3.30390648e-002
,,,1.27500000e-009,-3.28843773e-002
,,,1.30000000e-009,-3.26875023e-002
,,,1.32500000e-009,-3.24531273e-002
,,,1.35000000e-009,-3.21906273e-002
,,,1.37500000e-009,-3.19031273e-002
,,,1.40000000e-009,-3.16000022e-002
,,,1.42500000e-009,-3.11734397e-002
,,,1.45000000e-009,-3.07359397e-002
,,,1.47500000e-009,-3.03015646e-002
,,,1.50000000e-009,-2.98796896e-002
,,,1.52500000e-009,-2.94765646e-002
,,,1.55000000e-009,-2.90953146e-002
,,,1.57500000e-009,-2.87390645e-002
,,,1.60000000e-009,-2.84000020e-002
,,,1.62500000e-009,-2.79875020e-002
,,,1.65000000e-009,-2.75687520e-002
,,,1.67500000e-009,-2.71421894e-002
,,,1.70000000e-009,-2.67015644e-002
,,,1.72500000e-009,-2.62500019e-002
,,,1.75000000e-009,-2.57812518e-002
,,,1.77500000e-009,-2.52984393e-002
,,,1.80000000e-009,-2.48000018e-002
,,,1.82500000e-009,-2.42312517e-002
,,,1.85000000e-009,-2.36406267e-002
,,,1.87500000e-009,-2.30390641e-002
,,,1.90000000e-009,-2.24437516e-002
,,,1.92500000e-009,-2.18687515e-002
,,,1.95000000e-009,-2.13312515e-002
,,,1.97500000e-009,-2.08390640e-002
,,,2.00000000e-009,-2.04000014e-002
,,,2.02500000e-009,-1.99859389e-002
,,,2.05000000e-009,-1.95937514e-002
,,,2.07500000e-009,-1.92140639e-002
,,,2.10000000e-009,-1.88390638e-002
,,,2.12500000e-009,-1.84578138e-002
,,,2.15000000e-009,-1.80625013e-002
,,,2.17500000e-009,-1.76453137e-002
,,,2.20000000e-009,-1.72000012e-002
,,,2.22500000e-009,-1.67250012e-002
,,,2.25000000e-009,-1.62000011e-002
,,,2.27500000e-009,-1.56328136e-002
,,,2.30000000e-009,-1.50390636e-002
,,,2.32500000e-009,-1.44406260e-002
,,,2.35000000e-009,-1.38562510e-002
,,,2.37500000e-009,-1.33046884e-002
,,,2.40000000e-009,-1.28000009e-002
,,,2.42500000e-009,-1.23812509e-002
,,,2.45000000e-009,-1.19937508e-002
,,,2.47500000e-009,-1.16328133e-002
,,,2.50000000e-009,-1.12906258e-002
,,,2.52500000e-009,-1.09625008e-002
,,,2.55000000e-009,-1.06421883e-002
,,,2.57500000e-009,-1.03234382e-002
,,,2.60000000e-009,-1.00000007e-002
