"Record Length",1000,"Points",-7.72500000e-009,-5.78115728e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.18740702e-005
"Trigger Point",309,"Samples",-7.67500000e-009,9.31322575e-010
"Trigger Time",3.27867508e-012,s,-7.65000000e-009,4.68843165e-006
"",,,-7.62500000e-009,9.31322575e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.09365695e-005
,,,-7.57500000e-009,-2.34365703e-005
,,,-7.55000000e-009,-3.28115710e-005
,,,-7.52500000e-009,-3.43740711e-005
,,,-7.50000000e-009,-2.49990704e-005
,,,-7.47500000e-009,9.31322575e-010
,,,-7.45000000e-009,3.28134336e-005
,,,-7.42500000e-009,7.96884370e-005
,,,-7.40000000e-009,1.35938441e-004
,,,-7.37500000e-009,1.98438445e-004
,,,-7.35000000e-009,2.62500950e-004
,,,-7.32500000e-009,3.20313454e-004
,,,-7.30000000e-009,3.67188457e-004
,,,-7.27500000e-009,4.00000960e-004
,,,-7.25000000e-009,4.04688460e-004
,,,-7.22500000e-009,3.89063459e-004
,,,-7.20000000e-009,3.54688456e-004
,,,-7.17500000e-009,3.03125953e-004
,,,-7.15000000e-009,2.37500948e-004
,,,-7.12500000e-009,1.62500943e-004
,,,-7.10000000e-009,8.12509371e-005
,,,-7.07500000e-009,9.31322575e-010
,,,-7.05000000e-009,-8.12490744e-005
,,,-7.02500000e-009,-1.54686580e-004
,,,-7.00000000e-009,-2.18749084e-004
,,,-6.97500000e-009,-2.71874088e-004
,,,-6.95000000e-009,-3.17186591e-004
,,,-6.92500000e-009,-3.53124094e-004
,,,-6.90000000e-009,-3.79686596e-004
,,,-6.87500000e-009,-3.99999097e-004
,,,-6.85000000e-009,-4.14061598e-004
,,,-6.82500000e-009,-4.21874099e-004
,,,-6.80000000e-009,-4.24999099e-004
,,,-6.77500000e-009,-4.24999099e-004
,,,-6.75000000e-009,-4.21874099e-004
,,,-6.72500000e-009,-4.15624098e-004
,,,-6.70000000e-009,-4.09374098e-004
,,,-6.67500000e-009,-3.99999097e-004
,,,-6.65000000e-009,-3.90624096e-004
,,,-6.62500000e-009,-3.82811596e-004
,,,-6.60000000e-009,-3.76561595e-004
,,,-6.57500000e-009,-3.74999095e-004
,,,-6.55000000e-009,-3.76561595e-004
,,,-6.52500000e-009,-3.81249096e-004
,,,-6.50000000e-009,-3.89061596e-004
,,,-6.47500000e-009,-3.99999097e-004
,,,-6.45000000e-009,-4.12499098e-004
,,,-6.42500000e-009,-4.23436599e-004
,,,-6.40000000e-009,-4.34374099e-004
,,,-6.37500000e-009,-4.42186600e-004
,,,-6.35000000e-009,-4.43749100e-004
,,,-6.32500000e-009,-4.37499100e-004
,,,-6.30000000e-009,-4.23436599e-004
,,,-6.27500000e-009,-3.99999097e-004
,,,-6.25000000e-009,-3.65624095e-004
,,,-6.22500000e-009,-3.21874091e-004
,,,-6.20000000e-009,-2.71874088e-004
,,,-6.17500000e-009,-2.18749084e-004
,,,-6.15000000e-009,-1.60936580e-004
,,,-6.12500000e-009,-1.04686576e-004
,,,-6.10000000e-009,-4.99990722e-005
,,,-6.07500000e-009,9.31322575e-010
,,,-6.05000000e-009,3.90634341e-005
,,,-6.02500000e-009,7.03134363e-005
,,,-6.00000000e-009,8.90634376e-005
,,,-5.97500000e-009,9.53134381e-005
,,,-5.95000000e-009,8.90634376e-005
,,,-5.92500000e-009,7.03134363e-005
,,,-5.90000000e-009,3.90634341e-005
,,,-5.87500000e-009,9.31322575e-010
,,,-5.85000000e-009,-5.31240724e-005
,,,-5.82500000e-009,-1.09374076e-004
,,,-5.80000000e-009,-1.67186581e-004
,,,-5.77500000e-009,-2.24999085e-004
,,,-5.75000000e-009,-2.79686588e-004
,,,-5.72500000e-009,-3.28124092e-004
,,,-5.70000000e-009,-3.68749095e-004
,,,-5.67500000e-009,-3.99999097e-004
,,,-5.65000000e-009,-4.24999099e-004
,,,-5.62500000e-009,-4.40624100e-004
,,,-5.60000000e-009,-4.46874100e-004
,,,-5.57500000e-009,-4.46874100e-004
,,,-5.55000000e-009,-4.40624100e-004
,,,-5.52500000e-009,-4.28124099e-004
,,,-5.50000000e-009,-4.15624098e-004
,,,-5.47500000e-009,-3.99999097e-004
,,,-5.45000000e-009,-3.87499096e-004
,,,-5.42500000e-009,-3.76561595e-004
,,,-5.40000000e-009,-3.70311595e-004
,,,-5.37500000e-009,-3.68749095e-004
,,,-5.35000000e-009,-3.70311595e-004
,,,-5.32500000e-009,-3.78124095e-004
,,,-5.30000000e-009,-3.87499096e-004
,,,-5.27500000e-009,-3.99999097e-004
,,,-5.25000000e-009,-4.14061598e-004
,,,-5.22500000e-009,-4.26561599e-004
,,,-5.20000000e-009,-4.37499100e-004
,,,-5.17500000e-009,-4.42186600e-004
,,,-5.15000000e-009,-4.40624100e-004
,,,-5.12500000e-009,-4.34374099e-004
,,,-5.10000000e-009,-4.20311598e-004
,,,-5.07500000e-009,-3.99999097e-004
,,,-5.05000000e-009,-3.74999095e-004
,,,-5.02500000e-009,-3.49999093e-004
,,,-5.00000000e-009,-3.28124092e-004
,,,-4.97500000e-009,-3.15624091e-004
,,,-4.95000000e-009,-3.14061591e-004
,,,-4.92500000e-009,-3.26561592e-004
,,,-4.90000000e-009,-3.56249094e-004
,,,-4.87500000e-009,-3.99999097e-004
,,,-4.85000000e-009,-4.57811601e-004
,,,-4.82500000e-009,-5.24999106e-004
,,,-4.80000000e-009,-5.95311611e-004
,,,-4.77500000e-009,-6.64061616e-004
,,,-4.75000000e-009,-7.23436620e-004
,,,-4.72500000e-009,-7.70311623e-004
,,,-4.70000000e-009,-7.96874125e-004
,,,-4.67500000e-009,-7.99999125e-004
,,,-4.65000000e-009,-7.76561624e-004
,,,-4.62500000e-009,-7.34374121e-004
,,,-4.60000000e-009,-6.74999116e-004
,,,-4.57500000e-009,-6.09374112e-004
,,,-4.55000000e-009,-5.42186607e-004
,,,-4.52500000e-009,-4.81249103e-004
,,,-4.50000000e-009,-4.32811599e-004
,,,-4.47500000e-009,-3.99999097e-004
,,,-4.45000000e-009,-3.85936596e-004
,,,-4.42500000e-009,-3.87499096e-004
,,,-4.40000000e-009,-3.98436597e-004
,,,-4.37500000e-009,-4.15624098e-004
,,,-4.35000000e-009,-4.31249099e-004
,,,-4.32500000e-009,-4.37499100e-004
,,,-4.30000000e-009,-4.28124099e-004
,,,-4.27500000e-009,-3.99999097e-004
,,,-4.25000000e-009,-3.54686594e-004
,,,-4.22500000e-009,-2.95311590e-004
,,,-4.20000000e-009,-2.24999085e-004
,,,-4.17500000e-009,-1.53124080e-004
,,,-4.15000000e-009,-8.74990749e-005
,,,-4.12500000e-009,-3.59365712e-005
,,,-4.10000000e-009,-6.24906912e-006
,,,-4.07500000e-009,9.31322575e-010
,,,-4.05000000e-009,-2.49990704e-005
,,,-4.02500000e-009,-7.34365739e-005
,,,-4.00000000e-009,-1.37499078e-004
,,,-3.97500000e-009,-2.09374083e-004
,,,-3.95000000e-009,-2.81249089e-004
,,,-3.92500000e-009,-3.42186593e-004
,,,-3.90000000e-009,-3.82811596e-004
,,,-3.87500000e-009,-3.99999097e-004
,,,-3.85000000e-009,-3.90624096e-004
,,,-3.82500000e-009,-3.56249094e-004
,,,-3.80000000e-009,-2.99999090e-004
,,,-3.77500000e-009,-2.31249085e-004
,,,-3.75000000e-009,-1.57811580e-004
,,,-3.72500000e-009,-9.06240751e-005
,,,-3.70000000e-009,-3.43740711e-005
,,,-3.67500000e-009,9.31322575e-010
,,,-3.65000000e-009,9.31322575e-010
,,,-3.62500000e-009,-2.49990704e-005
,,,-3.60000000e-009,-7.18740738e-005
,,,-3.57500000e-009,-1.34374078e-004
,,,-3.55000000e-009,-2.06249083e-004
,,,-3.52500000e-009,-2.79686588e-004
,,,-3.50000000e-009,-3.45311593e-004
,,,-3.47500000e-009,-3.99999097e-004
,,,-3.45000000e-009,-4.40624100e-004
,,,-3.42500000e-009,-4.64061602e-004
,,,-3.40000000e-009,-4.70311602e-004
,,,-3.37500000e-009,-4.64061602e-004
,,,-3.35000000e-009,-4.48436600e-004
,,,-3.32500000e-009,-4.31249099e-004
,,,-3.30000000e-009,-4.14061598e-004
,,,-3.27500000e-009,-3.99999097e-004
,,,-3.25000000e-009,-3.95311597e-004
,,,-3.22500000e-009,-3.96874097e-004
,,,-3.20000000e-009,-4.03124097e-004
,,,-3.17500000e-009,-4.10936598e-004
,,,-3.15000000e-009,-4.18749098e-004
,,,-3.12500000e-009,-4.20311598e-004
,,,-3.10000000e-009,-4.15624098e-004
,,,-3.07500000e-009,-3.99999097e-004
,,,-3.05000000e-009,-3.78124095e-004
,,,-3.02500000e-009,-3.49999093e-004
,,,-3.00000000e-009,-3.24999092e-004
,,,-2.97500000e-009,-3.04686590e-004
,,,-2.95000000e-009,-2.98436590e-004
,,,-2.92500000e-009,-3.09374091e-004
,,,-2.90000000e-009,-3.42186593e-004
,,,-2.87500000e-009,-3.99999097e-004
,,,-2.85000000e-009,-4.79686603e-004
,,,-2.82500000e-009,-5.78124110e-004
,,,-2.80000000e-009,-6.92186618e-004
,,,-2.77500000e-009,-8.10936626e-004
,,,-2.75000000e-009,-9.29686634e-004
,,,-2.72500000e-009,-1.03906164e-003
,,,-2.70000000e-009,-1.13124915e-003
,,,-2.67500000e-009,-1.19999915e-003
,,,-2.65000000e-009,-1.23281166e-003
,,,-2.62500000e-009,-1.23593666e-003
,,,-2.60000000e-009,-1.21093665e-003
,,,-2.57500000e-009,-1.15937415e-003
,,,-2.55000000e-009,-1.08749915e-003
,,,-2.52500000e-009,-9.98436639e-004
,,,-2.50000000e-009,-9.01561632e-004
,,,-2.47500000e-009,-7.99999125e-004
,,,-2.45000000e-009,-6.99999118e-004
,,,-2.42500000e-009,-6.09374112e-004
,,,-2.40000000e-009,-5.32811606e-004
,,,-2.37500000e-009,-4.71874102e-004
,,,-2.35000000e-009,-4.29686599e-004
,,,-2.32500000e-009,-4.04686597e-004
,,,-2.30000000e-009,-3.96874097e-004
,,,-2.27500000e-009,-3.99999097e-004
,,,-2.25000000e-009,-4.14061598e-004
,,,-2.22500000e-009,-4.34374099e-004
,,,-2.20000000e-009,-4.51561601e-004
,,,-2.17500000e-009,-4.65624102e-004
,,,-2.15000000e-009,-4.70311602e-004
,,,-2.12500000e-009,-4.62499101e-004
,,,-2.10000000e-009,-4.39061600e-004
,,,-2.07500000e-009,-3.99999097e-004
,,,-2.05000000e-009,-3.48436593e-004
,,,-2.02500000e-009,-2.87499089e-004
,,,-2.00000000e-009,-2.21874084e-004
,,,-1.97500000e-009,-1.54686580e-004
,,,-1.95000000e-009,-9.53115754e-005
,,,-1.92500000e-009,-4.68740720e-005
,,,-1.90000000e-009,-1.40615697e-005
,,,-1.87500000e-009,9.31322575e-010
,,,-1.85000000e-009,-1.71865699e-005
,,,-1.82500000e-009,-5.46865725e-005
,,,-1.80000000e-009,-1.07811576e-004
,,,-1.77500000e-009,-1.71874081e-004
,,,-1.75000000e-009,-2.39061586e-004
,,,-1.72500000e-009,-3.03124090e-004
,,,-1.70000000e-009,-3.57811594e-004
,,,-1.67500000e-009,-3.99999097e-004
,,,-1.65000000e-009,-4.43749100e-004
,,,-1.62500000e-009,-4.71874102e-004
,,,-1.60000000e-009,-4.82811603e-004
,,,-1.57500000e-009,-4.81249103e-004
,,,-1.55000000e-009,-4.68749102e-004
,,,-1.52500000e-009,-4.48436600e-004
,,,-1.50000000e-009,-4.24999099e-004
,,,-1.47500000e-009,-3.99999097e-004
,,,-1.45000000e-009,-4.06249097e-004
,,,-1.42500000e-009,-4.18749098e-004
,,,-1.40000000e-009,-4.32811599e-004
,,,-1.37500000e-009,-4.46874100e-004
,,,-1.35000000e-009,-4.54686601e-004
,,,-1.32500000e-009,-4.49999101e-004
,,,-1.30000000e-009,-4.32811599e-004
,,,-1.27500000e-009,-3.99999097e-004
,,,-1.25000000e-009,-3.98436597e-004
,,,-1.22500000e-009,-3.93749097e-004
,,,-1.20000000e-009,-3.87499096e-004
,,,-1.17500000e-009,-3.79686596e-004
,,,-1.15000000e-009,-3.73436595e-004
,,,-1.12500000e-009,-3.71874095e-004
,,,-1.10000000e-009,-3.79686596e-004
,,,-1.07500000e-009,-3.99999097e-004
,,,-1.05000000e-009,-5.01561604e-004
,,,-1.02500000e-009,-6.31249113e-004
,,,-1.00000000e-009,-7.81249124e-004
,,,-9.75000000e-010,-9.45311636e-004
,,,-9.50000000e-010,-1.11562415e-003
,,,-9.25000000e-010,-1.28593666e-003
,,,-9.00000000e-010,-1.44843667e-003
,,,-8.75000000e-010,-1.59999918e-003
,,,-8.50000000e-010,-1.81406170e-003
,,,-8.25000000e-010,-2.02812421e-003
,,,-8.00000000e-010,-2.24218673e-003
,,,-7.75000000e-010,-2.44843674e-003
,,,-7.50000000e-010,-2.64843676e-003
,,,-7.25000000e-010,-2.83749927e-003
,,,-7.00000000e-010,-3.02187428e-003
,,,-6.75000000e-010,-3.19999930e-003
,,,-6.50000000e-010,-3.45781181e-003
,,,-6.25000000e-010,-3.73281183e-003
,,,-6.00000000e-010,-4.02499935e-003
,,,-5.75000000e-010,-4.33124938e-003
,,,-5.50000000e-010,-4.64374940e-003
,,,-5.25000000e-010,-4.96093692e-003
,,,-5.00000000e-010,-5.27968694e-003
,,,-4.75000000e-010,-5.59999947e-003
,,,-4.50000000e-010,-5.98906199e-003
,,,-4.25000000e-010,-6.39999952e-003
,,,-4.00000000e-010,-6.83281205e-003
,,,-3.75000000e-010,-7.28281208e-003
,,,-3.50000000e-010,-7.74687462e-003
,,,-3.25000000e-010,-8.22343715e-003
,,,-3.00000000e-010,-8.70781219e-003
,,,-2.75000000e-010,-9.19999972e-003
,,,-2.50000000e-010,-9.73281226e-003
,,,-2.25000000e-010,-1.02843748e-002
,,,-2.00000000e-010,-1.08484373e-002
,,,-1.75000000e-010,-1.14187499e-002
,,,-1.50000000e-010,-1.19859374e-002
,,,-1.25000000e-010,-1.25421875e-002
,,,-1.00000000e-010,-1.30812500e-002
,,,-7.50000000e-011,-1.36000000e-002
,,,-5.00000000e-011,-1.40953126e-002
,,,-2.50000000e-011,-1.45890626e-002
,,,0.00000000e+000,-1.50843751e-002
,,,2.50000000e-011,-1.55828127e-002
,,,5.00000000e-011,-1.60843752e-002
,,,7.50000000e-011,-1.65890627e-002
,,,1.00000000e-010,-1.70953128e-002
,,,1.25000000e-010,-1.76000003e-002
,,,1.50000000e-010,-1.80609378e-002
,,,1.75000000e-010,-1.85312504e-002
,,,2.00000000e-010,-1.90093754e-002
,,,2.25000000e-010,-1.94859379e-002
,,,2.50000000e-010,-1.99531255e-002
,,,2.75000000e-010,-2.04015630e-002
,,,3.00000000e-010,-2.08203130e-002
,,,3.25000000e-010,-2.12000006e-002
,,,3.50000000e-010,-2.14625006e-002
,,,3.75000000e-010,-2.16984381e-002
,,,4.00000000e-010,-2.19125006e-002
,,,4.25000000e-010,-2.21109381e-002
,,,4.50000000e-010,-2.22968756e-002
,,,4.75000000e-010,-2.24734382e-002
,,,5.00000000e-010,-2.26406257e-002
,,,5.25000000e-010,-2.28000007e-002
,,,5.50000000e-010,-2.28625007e-002
,,,5.75000000e-010,-2.29343757e-002
,,,6.00000000e-010,-2.30218757e-002
,,,6.25000000e-010,-2.31234382e-002
,,,6.50000000e-010,-2.32375007e-002
,,,6.75000000e-010,-2.33609382e-002
,,,7.00000000e-010,-2.34843757e-002
,,,7.25000000e-010,-2.36000007e-002
,,,7.50000000e-010,-2.36046882e-002
,,,7.75000000e-010,-2.36015632e-002
,,,8.00000000e-010,-2.35984382e-002
,,,8.25000000e-010,-2.35968757e-002
,,,8.50000000e-010,-2.35984382e-002
,,,8.75000000e-010,-2.36015632e-002
,,,9.00000000e-010,-2.36031257e-002
,,,9.25000000e-010,-2.36000007e-002
,,,9.50000000e-010,-2.34875007e-002
,,,9.75000000e-010,-2.33640632e-002
,,,1.00000000e-009,-2.32312507e-002
,,,1.02500000e-009,-2.30890632e-002
,,,1.05000000e-009,-2.29375007e-002
,,,1.07500000e-009,-2.27734382e-002
,,,1.10000000e-009,-2.25953132e-002
,,,1.12500000e-009,-2.24000007e-002
,,,1.15000000e-009,-2.21046881e-002
,,,1.17500000e-009,-2.17921881e-002
,,,1.20000000e-009,-2.14718756e-002
,,,1.22500000e-009,-2.11515631e-002
,,,1.25000000e-009,-2.08390630e-002
,,,1.27500000e-009,-2.05406255e-002
,,,1.30000000e-009,-2.02609380e-002
,,,1.32500000e-009,-2.00000005e-002
,,,1.35000000e-009,-1.96968755e-002
,,,1.37500000e-009,-1.93984379e-002
,,,1.40000000e-009,-1.91046879e-002
,,,1.42500000e-009,-1.88125004e-002
,,,1.45000000e-009,-1.85187504e-002
,,,1.47500000e-009,-1.82234379e-002
,,,1.50000000e-009,-1.79187503e-002
,,,1.52500000e-009,-1.76000003e-002
,,,1.55000000e-009,-1.72234378e-002
,,,1.57500000e-009,-1.68125003e-002
,,,1.60000000e-009,-1.63734377e-002
,,,1.62500000e-009,-1.59125002e-002
,,,1.65000000e-009,-1.54343752e-002
,,,1.67500000e-009,-1.49515626e-002
,,,1.70000000e-009,-1.44718751e-002
,,,1.72500000e-009,-1.40000001e-002
,,,1.75000000e-009,-1.35328125e-002
,,,1.77500000e-009,-1.30734375e-002
,,,1.80000000e-009,-1.26265625e-002
,,,1.82500000e-009,-1.22015624e-002
,,,1.85000000e-009,-1.18015624e-002
,,,1.87500000e-009,-1.14343749e-002
,,,1.90000000e-009,-1.10999999e-002
,,,1.92500000e-009,-1.07999998e-002
,,,1.95000000e-009,-1.05437498e-002
,,,1.97500000e-009,-1.02937498e-002
,,,2.00000000e-009,-1.00484373e-002
,,,2.02500000e-009,-9.80312476e-003
,,,2.05000000e-009,-9.55624975e-003
,,,2.07500000e-009,-9.30781223e-003
,,,2.10000000e-009,-9.05624971e-003
,,,2.12500000e-009,-8.79999969e-003
,,,2.15000000e-009,-8.55781217e-003
,,,2.17500000e-009,-8.29062466e-003
,,,2.20000000e-009,-7.99999963e-003
,,,2.22500000e-009,-7.68906211e-003
,,,2.25000000e-009,-7.36562459e-003
,,,2.27500000e-009,-7.03906207e-003
,,,2.30000000e-009,-6.71406204e-003
,,,2.32500000e-009,-6.39999952e-003
,,,2.35000000e-009,-6.13281200e-003
,,,2.37500000e-009,-5.86562448e-003
,,,2.40000000e-009,-5.59999947e-003
,,,2.42500000e-009,-5.34062445e-003
,,,2.45000000e-009,-5.08593693e-003
,,,2.47500000e-009,-4.84374941e-003
,,,2.50000000e-009,-4.61406190e-003
,,,2.52500000e-009,-4.39999938e-003
,,,2.55000000e-009,-4.24218687e-003
,,,2.57500000e-009,-4.08281186e-003
,,,2.60000000e-009,-3.92343685e-003
,,,2.62500000e-009,-3.76562434e-003
,,,2.65000000e-009,-3.61093682e-003
,,,2.67500000e-009,-3.46406181e-003
,,,2.70000000e-009,-3.32656180e-003
,,,2.72500000e-009,-3.19999930e-003
,,,2.75000000e-009,-3.12031179e-003
,,,2.77500000e-009,-3.03593678e-003
,,,2.80000000e-009,-2.94687428e-003
,,,2.82500000e-009,-2.84999927e-003
,,,2.85000000e-009,-2.74531176e-003
,,,2.87500000e-009,-2.63437426e-003
,,,2.90000000e-009,-2.52031175e-003
,,,2.92500000e-009,-2.39999924e-003
,,,2.95000000e-009,-2.30781173e-003
,,,2.97500000e-009,-2.20624922e-003
,,,3.00000000e-009,-2.09687422e-003
,,,3.02500000e-009,-1.98437421e-003
,,,3.05000000e-009,-1.87343670e-003
,,,3.07500000e-009,-1.76874919e-003
,,,3.10000000e-009,-1.67656169e-003
,,,3.12500000e-009,-1.59999918e-003
,,,3.15000000e-009,-1.56718668e-003
,,,3.17500000e-009,-1.54531168e-003
,,,3.20000000e-009,-1.53281168e-003
,,,3.22500000e-009,-1.53124918e-003
