"Record Length",1000,"Points",-7.72500000e-009,7.65625054e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.89062556e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.00000057e-004
"Trigger Time",2.86221311e-012,s,-7.65000000e-009,8.00000057e-004
"",,,-7.62500000e-009,7.85937556e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.70312555e-004
,,,-7.57500000e-009,7.57812554e-004
,,,-7.55000000e-009,7.51562553e-004
,,,-7.52500000e-009,7.51562553e-004
,,,-7.50000000e-009,7.59375054e-004
,,,-7.47500000e-009,7.76562555e-004
,,,-7.45000000e-009,8.00000057e-004
,,,-7.42500000e-009,8.23437558e-004
,,,-7.40000000e-009,8.48437560e-004
,,,-7.37500000e-009,8.71875062e-004
,,,-7.35000000e-009,8.85937563e-004
,,,-7.32500000e-009,8.89062563e-004
,,,-7.30000000e-009,8.76562562e-004
,,,-7.27500000e-009,8.46875060e-004
,,,-7.25000000e-009,8.00000057e-004
,,,-7.22500000e-009,7.32812552e-004
,,,-7.20000000e-009,6.56250046e-004
,,,-7.17500000e-009,5.79687541e-004
,,,-7.15000000e-009,5.07812536e-004
,,,-7.12500000e-009,4.46875032e-004
,,,-7.10000000e-009,4.06250029e-004
,,,-7.07500000e-009,3.90625028e-004
,,,-7.05000000e-009,4.00000028e-004
,,,-7.02500000e-009,4.32812531e-004
,,,-7.00000000e-009,4.87500035e-004
,,,-6.97500000e-009,5.56250039e-004
,,,-6.95000000e-009,6.31250045e-004
,,,-6.92500000e-009,7.01562550e-004
,,,-6.90000000e-009,7.57812554e-004
,,,-6.87500000e-009,7.92187556e-004
,,,-6.85000000e-009,8.00000057e-004
,,,-6.82500000e-009,7.75000055e-004
,,,-6.80000000e-009,7.25000051e-004
,,,-6.77500000e-009,6.59375047e-004
,,,-6.75000000e-009,5.84375041e-004
,,,-6.72500000e-009,5.10937536e-004
,,,-6.70000000e-009,4.50000032e-004
,,,-6.67500000e-009,4.10937529e-004
,,,-6.65000000e-009,4.00000028e-004
,,,-6.62500000e-009,4.18750030e-004
,,,-6.60000000e-009,4.65625033e-004
,,,-6.57500000e-009,5.31250038e-004
,,,-6.55000000e-009,6.06250043e-004
,,,-6.52500000e-009,6.79687548e-004
,,,-6.50000000e-009,7.42187553e-004
,,,-6.47500000e-009,7.84375056e-004
,,,-6.45000000e-009,8.00000057e-004
,,,-6.42500000e-009,7.84375056e-004
,,,-6.40000000e-009,7.42187553e-004
,,,-6.37500000e-009,6.79687548e-004
,,,-6.35000000e-009,6.06250043e-004
,,,-6.32500000e-009,5.31250038e-004
,,,-6.30000000e-009,4.65625033e-004
,,,-6.27500000e-009,4.18750030e-004
,,,-6.25000000e-009,4.00000028e-004
,,,-6.22500000e-009,4.10937529e-004
,,,-6.20000000e-009,4.50000032e-004
,,,-6.17500000e-009,5.10937536e-004
,,,-6.15000000e-009,5.84375041e-004
,,,-6.12500000e-009,6.59375047e-004
,,,-6.10000000e-009,7.25000051e-004
,,,-6.07500000e-009,7.75000055e-004
,,,-6.05000000e-009,8.00000057e-004
,,,-6.02500000e-009,7.95312556e-004
,,,-6.00000000e-009,7.65625054e-004
,,,-5.97500000e-009,7.12500050e-004
,,,-5.95000000e-009,6.45312546e-004
,,,-5.92500000e-009,5.70312540e-004
,,,-5.90000000e-009,5.00000035e-004
,,,-5.87500000e-009,4.39062531e-004
,,,-5.85000000e-009,4.00000028e-004
,,,-5.82500000e-009,3.87500027e-004
,,,-5.80000000e-009,4.00000028e-004
,,,-5.77500000e-009,4.39062531e-004
,,,-5.75000000e-009,4.96875035e-004
,,,-5.72500000e-009,5.68750040e-004
,,,-5.70000000e-009,6.48437546e-004
,,,-5.67500000e-009,7.28125052e-004
,,,-5.65000000e-009,8.00000057e-004
,,,-5.62500000e-009,8.57812561e-004
,,,-5.60000000e-009,9.00000064e-004
,,,-5.57500000e-009,9.21875065e-004
,,,-5.55000000e-009,9.25000065e-004
,,,-5.52500000e-009,9.10937564e-004
,,,-5.50000000e-009,8.82812562e-004
,,,-5.47500000e-009,8.43750060e-004
,,,-5.45000000e-009,8.00000057e-004
,,,-5.42500000e-009,7.57812554e-004
,,,-5.40000000e-009,7.23437551e-004
,,,-5.37500000e-009,6.98437549e-004
,,,-5.35000000e-009,6.85937549e-004
,,,-5.32500000e-009,6.90625049e-004
,,,-5.30000000e-009,7.10937550e-004
,,,-5.27500000e-009,7.48437553e-004
,,,-5.25000000e-009,8.00000057e-004
,,,-5.22500000e-009,8.65625061e-004
,,,-5.20000000e-009,9.40625067e-004
,,,-5.17500000e-009,1.01562507e-003
