"Record Length",1000,"Points",-7.72500000e-009,-4.12499098e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.03124097e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.73436595e-004
"Trigger Time",1.81304029e-012,s,-7.65000000e-009,-3.21874091e-004
"",,,-7.62500000e-009,-2.56249087e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.76561581e-004
,,,-7.57500000e-009,-9.06240751e-005
,,,-7.55000000e-009,9.31322575e-010
,,,-7.52500000e-009,8.43759373e-005
,,,-7.50000000e-009,1.62500943e-004
,,,-7.47500000e-009,2.29688448e-004
,,,-7.45000000e-009,2.87500952e-004
,,,-7.42500000e-009,3.34375955e-004
,,,-7.40000000e-009,3.67188457e-004
,,,-7.37500000e-009,3.89063459e-004
,,,-7.35000000e-009,4.00000960e-004
,,,-7.32500000e-009,3.87500959e-004
,,,-7.30000000e-009,3.64063457e-004
,,,-7.27500000e-009,3.28125955e-004
,,,-7.25000000e-009,2.81250951e-004
,,,-7.22500000e-009,2.23438447e-004
,,,-7.20000000e-009,1.56250942e-004
,,,-7.17500000e-009,8.12509371e-005
,,,-7.15000000e-009,9.31322575e-010
,,,-7.12500000e-009,-8.74990749e-005
,,,-7.10000000e-009,-1.71874081e-004
,,,-7.07500000e-009,-2.48436586e-004
,,,-7.05000000e-009,-3.14061591e-004
,,,-7.02500000e-009,-3.64061594e-004
,,,-7.00000000e-009,-3.96874097e-004
,,,-6.97500000e-009,-4.09374098e-004
,,,-6.95000000e-009,-3.99999097e-004
,,,-6.92500000e-009,-3.70311595e-004
,,,-6.90000000e-009,-3.23436592e-004
,,,-6.87500000e-009,-2.64061587e-004
,,,-6.85000000e-009,-2.01561583e-004
,,,-6.82500000e-009,-1.37499078e-004
,,,-6.80000000e-009,-7.81240742e-005
,,,-6.77500000e-009,-3.12490709e-005
,,,-6.75000000e-009,9.31322575e-010
,,,-6.72500000e-009,7.81343188e-006
,,,-6.70000000e-009,-4.68656901e-006
,,,-6.67500000e-009,-3.74990713e-005
,,,-6.65000000e-009,-8.74990749e-005
,,,-6.62500000e-009,-1.53124080e-004
,,,-6.60000000e-009,-2.29686585e-004
,,,-6.57500000e-009,-3.14061591e-004
,,,-6.55000000e-009,-3.99999097e-004
,,,-6.52500000e-009,-4.82811603e-004
,,,-6.50000000e-009,-5.57811608e-004
,,,-6.47500000e-009,-6.24999113e-004
,,,-6.45000000e-009,-6.82811617e-004
,,,-6.42500000e-009,-7.29686620e-004
,,,-6.40000000e-009,-7.65624123e-004
,,,-6.37500000e-009,-7.89061625e-004
,,,-6.35000000e-009,-7.99999125e-004
,,,-6.32500000e-009,-7.89061625e-004
,,,-6.30000000e-009,-7.65624123e-004
,,,-6.27500000e-009,-7.29686620e-004
,,,-6.25000000e-009,-6.82811617e-004
,,,-6.22500000e-009,-6.24999113e-004
,,,-6.20000000e-009,-5.57811608e-004
,,,-6.17500000e-009,-4.82811603e-004
,,,-6.15000000e-009,-3.99999097e-004
,,,-6.12500000e-009,-3.14061591e-004
,,,-6.10000000e-009,-2.29686585e-004
,,,-6.07500000e-009,-1.53124080e-004
,,,-6.05000000e-009,-8.74990749e-005
,,,-6.02500000e-009,-3.74990713e-005
,,,-6.00000000e-009,-4.68656901e-006
,,,-5.97500000e-009,7.81343188e-006
,,,-5.95000000e-009,9.31322575e-010
,,,-5.92500000e-009,-2.96865708e-005
,,,-5.90000000e-009,-7.49990740e-005
,,,-5.87500000e-009,-1.31249078e-004
,,,-5.85000000e-009,-1.93749082e-004
,,,-5.82500000e-009,-2.57811587e-004
,,,-5.80000000e-009,-3.17186591e-004
,,,-5.77500000e-009,-3.65624095e-004
,,,-5.75000000e-009,-3.99999097e-004
,,,-5.72500000e-009,-4.14061598e-004
,,,-5.70000000e-009,-4.06249097e-004
,,,-5.67500000e-009,-3.76561595e-004
,,,-5.65000000e-009,-3.29686592e-004
,,,-5.62500000e-009,-2.64061587e-004
,,,-5.60000000e-009,-1.84374082e-004
,,,-5.57500000e-009,-9.53115754e-005
,,,-5.55000000e-009,9.31322575e-010
,,,-5.52500000e-009,9.21884378e-005
,,,-5.50000000e-009,1.79688444e-004
,,,-5.47500000e-009,2.56250949e-004
,,,-5.45000000e-009,3.20313454e-004
,,,-5.42500000e-009,3.68750957e-004
,,,-5.40000000e-009,3.96875959e-004
,,,-5.37500000e-009,4.07813460e-004
,,,-5.35000000e-009,4.00000960e-004
,,,-5.32500000e-009,3.67188457e-004
,,,-5.30000000e-009,3.21875954e-004
,,,-5.27500000e-009,2.67188450e-004
,,,-5.25000000e-009,2.07813446e-004
,,,-5.22500000e-009,1.46875942e-004
,,,-5.20000000e-009,9.06259377e-005
,,,-5.17500000e-009,4.06259342e-005
,,,-5.15000000e-009,9.31322575e-010
,,,-5.12500000e-009,-3.43740711e-005
,,,-5.10000000e-009,-5.62490727e-005
,,,-5.07500000e-009,-6.56240733e-005
,,,-5.05000000e-009,-6.40615732e-005
,,,-5.02500000e-009,-5.46865725e-005
,,,-5.00000000e-009,-3.90615714e-005
,,,-4.97500000e-009,-2.03115701e-005
,,,-4.95000000e-009,9.31322575e-010
,,,-4.92500000e-009,1.40634323e-005
,,,-4.90000000e-009,2.65634332e-005
,,,-4.87500000e-009,3.28134336e-005
,,,-4.85000000e-009,3.28134336e-005
,,,-4.82500000e-009,2.96884334e-005
,,,-4.80000000e-009,2.18759329e-005
,,,-4.77500000e-009,1.09384321e-005
,,,-4.75000000e-009,9.31322575e-010
,,,-4.72500000e-009,-1.56240698e-005
,,,-4.70000000e-009,-2.81240707e-005
,,,-4.67500000e-009,-3.59365712e-005
,,,-4.65000000e-009,-4.06240716e-005
,,,-4.62500000e-009,-3.74990713e-005
,,,-4.60000000e-009,-2.96865708e-005
,,,-4.57500000e-009,-1.71865699e-005
,,,-4.55000000e-009,9.31322575e-010
,,,-4.52500000e-009,1.71884325e-005
,,,-4.50000000e-009,3.59384339e-005
,,,-4.47500000e-009,5.15634350e-005
,,,-4.45000000e-009,6.09384356e-005
,,,-4.42500000e-009,6.09384356e-005
,,,-4.40000000e-009,5.31259351e-005
,,,-4.37500000e-009,3.12509335e-005
,,,-4.35000000e-009,9.31322575e-010
,,,-4.32500000e-009,-4.37490718e-005
,,,-4.30000000e-009,-9.68740755e-005
,,,-4.27500000e-009,-1.56249080e-004
,,,-4.25000000e-009,-2.15624084e-004
,,,-4.22500000e-009,-2.74999088e-004
,,,-4.20000000e-009,-3.26561592e-004
,,,-4.17500000e-009,-3.68749095e-004
,,,-4.15000000e-009,-3.99999097e-004
,,,-4.12500000e-009,-4.18749098e-004
,,,-4.10000000e-009,-4.24999099e-004
,,,-4.07500000e-009,-4.23436599e-004
,,,-4.05000000e-009,-4.15624098e-004
,,,-4.02500000e-009,-4.07811598e-004
,,,-4.00000000e-009,-3.99999097e-004
,,,-3.97500000e-009,-3.96874097e-004
,,,-3.95000000e-009,-3.99999097e-004
,,,-3.92500000e-009,-4.06249097e-004
,,,-3.90000000e-009,-4.17186598e-004
,,,-3.87500000e-009,-4.29686599e-004
,,,-3.85000000e-009,-4.42186600e-004
,,,-3.82500000e-009,-4.48436600e-004
,,,-3.80000000e-009,-4.45311600e-004
,,,-3.77500000e-009,-4.29686599e-004
,,,-3.75000000e-009,-3.99999097e-004
,,,-3.72500000e-009,-3.54686594e-004
,,,-3.70000000e-009,-2.98436590e-004
