"Record Length",1000,"Points",-7.72500000e-009,1.76562512e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.50000018e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.12500022e-004
"Trigger Time",2.46534459e-011,s,-7.65000000e-009,3.57812525e-004
"",,,-7.62500000e-009,3.89062528e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.01562528e-004
,,,-7.57500000e-009,4.00000028e-004
,,,-7.55000000e-009,3.76562527e-004
,,,-7.52500000e-009,3.40625024e-004
,,,-7.50000000e-009,2.93750021e-004
,,,-7.47500000e-009,2.40625017e-004
,,,-7.45000000e-009,1.81250013e-004
,,,-7.42500000e-009,1.18750008e-004
,,,-7.40000000e-009,5.78125041e-005
,,,-7.37500000e-009,0.00000000e+000
,,,-7.35000000e-009,-5.15625036e-005
,,,-7.32500000e-009,-9.06250064e-005
,,,-7.30000000e-009,-1.17187508e-004
,,,-7.27500000e-009,-1.28125009e-004
,,,-7.25000000e-009,-1.20312509e-004
,,,-7.22500000e-009,-9.53125067e-005
,,,-7.20000000e-009,-5.46875039e-005
,,,-7.17500000e-009,0.00000000e+000
,,,-7.15000000e-009,6.56250046e-005
,,,-7.12500000e-009,1.35937510e-004
,,,-7.10000000e-009,2.06250015e-004
,,,-7.07500000e-009,2.73437519e-004
,,,-7.05000000e-009,3.28125023e-004
,,,-7.02500000e-009,3.70312526e-004
,,,-7.00000000e-009,3.95312528e-004
,,,-6.97500000e-009,4.00000028e-004
,,,-6.95000000e-009,3.79687527e-004
,,,-6.92500000e-009,3.42187524e-004
,,,-6.90000000e-009,2.90625021e-004
,,,-6.87500000e-009,2.31250016e-004
,,,-6.85000000e-009,1.67187512e-004
,,,-6.82500000e-009,1.04687507e-004
,,,-6.80000000e-009,4.68750033e-005
,,,-6.77500000e-009,0.00000000e+000
,,,-6.75000000e-009,-3.43750024e-005
,,,-6.72500000e-009,-5.78125041e-005
,,,-6.70000000e-009,-6.71875048e-005
,,,-6.67500000e-009,-6.40625045e-005
,,,-6.65000000e-009,-5.31250038e-005
