"Record Length",1000,"Points",-7.72500000e-009,1.09375008e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,-7.81250055e-006
"Trigger Time",2.49459259e-011,s,-7.65000000e-009,-1.25000009e-005
"",,,-7.62500000e-009,-1.40625010e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.40625010e-005
,,,-7.57500000e-009,-1.25000009e-005
,,,-7.55000000e-009,-7.81250055e-006
,,,-7.52500000e-009,-3.12500022e-006
,,,-7.50000000e-009,0.00000000e+000
,,,-7.47500000e-009,3.12500022e-006
,,,-7.45000000e-009,4.68750033e-006
,,,-7.42500000e-009,6.25000044e-006
,,,-7.40000000e-009,6.25000044e-006
,,,-7.37500000e-009,4.68750033e-006
,,,-7.35000000e-009,3.12500022e-006
,,,-7.32500000e-009,1.56250011e-006
,,,-7.30000000e-009,0.00000000e+000
,,,-7.27500000e-009,0.00000000e+000
,,,-7.25000000e-009,0.00000000e+000
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,0.00000000e+000
,,,-7.17500000e-009,0.00000000e+000
,,,-7.15000000e-009,0.00000000e+000
,,,-7.12500000e-009,0.00000000e+000
,,,-7.10000000e-009,0.00000000e+000
,,,-7.07500000e-009,0.00000000e+000
,,,-7.05000000e-009,0.00000000e+000
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,0.00000000e+000
,,,-6.97500000e-009,0.00000000e+000
,,,-6.95000000e-009,0.00000000e+000
,,,-6.92500000e-009,0.00000000e+000
,,,-6.90000000e-009,0.00000000e+000
,,,-6.87500000e-009,0.00000000e+000
,,,-6.85000000e-009,0.00000000e+000
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,0.00000000e+000
,,,-6.77500000e-009,0.00000000e+000
,,,-6.75000000e-009,0.00000000e+000
,,,-6.72500000e-009,0.00000000e+000
,,,-6.70000000e-009,0.00000000e+000
,,,-6.67500000e-009,0.00000000e+000
