"Record Length",1000,"Points",-7.72500000e-009,4.00000028e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.35937524e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.64062519e-004
"Trigger Time",2.16390476e-011,s,-7.65000000e-009,1.90625013e-004
"",,,-7.62500000e-009,1.20312509e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.09375043e-005
,,,-7.57500000e-009,1.87500013e-005
,,,-7.55000000e-009,-1.56250011e-006
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,2.50000018e-005
,,,-7.47500000e-009,7.03125050e-005
,,,-7.45000000e-009,1.31250009e-004
,,,-7.42500000e-009,2.00000014e-004
,,,-7.40000000e-009,2.67187519e-004
,,,-7.37500000e-009,3.28125023e-004
,,,-7.35000000e-009,3.73437526e-004
,,,-7.32500000e-009,4.00000028e-004
,,,-7.30000000e-009,4.00000028e-004
,,,-7.27500000e-009,3.76562527e-004
,,,-7.25000000e-009,3.31250023e-004
,,,-7.22500000e-009,2.70312519e-004
,,,-7.20000000e-009,2.01562514e-004
,,,-7.17500000e-009,1.28125009e-004
,,,-7.15000000e-009,5.93750042e-005
,,,-7.12500000e-009,0.00000000e+000
,,,-7.10000000e-009,-4.21875030e-005
,,,-7.07500000e-009,-7.03125050e-005
,,,-7.05000000e-009,-8.28125059e-005
,,,-7.02500000e-009,-7.96875056e-005
,,,-7.00000000e-009,-6.56250046e-005
,,,-6.97500000e-009,-4.53125032e-005
,,,-6.95000000e-009,-2.18750015e-005
,,,-6.92500000e-009,0.00000000e+000
,,,-6.90000000e-009,1.87500013e-005
,,,-6.87500000e-009,3.28125023e-005
,,,-6.85000000e-009,3.90625028e-005
,,,-6.82500000e-009,3.90625028e-005
,,,-6.80000000e-009,3.28125023e-005
,,,-6.77500000e-009,2.18750015e-005
,,,-6.75000000e-009,1.09375008e-005
,,,-6.72500000e-009,0.00000000e+000
,,,-6.70000000e-009,-4.68750033e-006
,,,-6.67500000e-009,-7.81250055e-006
,,,-6.65000000e-009,-9.37500066e-006
,,,-6.62500000e-009,-7.81250055e-006
,,,-6.60000000e-009,-4.68750033e-006
,,,-6.57500000e-009,-1.56250011e-006
,,,-6.55000000e-009,0.00000000e+000
,,,-6.52500000e-009,0.00000000e+000
,,,-6.50000000e-009,0.00000000e+000
,,,-6.47500000e-009,-1.56250011e-006
,,,-6.45000000e-009,-4.68750033e-006
,,,-6.42500000e-009,-7.81250055e-006
,,,-6.40000000e-009,-9.37500066e-006
,,,-6.37500000e-009,-7.81250055e-006
,,,-6.35000000e-009,-4.68750033e-006
,,,-6.32500000e-009,0.00000000e+000
,,,-6.30000000e-009,1.09375008e-005
,,,-6.27500000e-009,2.18750015e-005
,,,-6.25000000e-009,3.28125023e-005
,,,-6.22500000e-009,3.90625028e-005
,,,-6.20000000e-009,3.90625028e-005
,,,-6.17500000e-009,3.28125023e-005
,,,-6.15000000e-009,1.87500013e-005
,,,-6.12500000e-009,0.00000000e+000
,,,-6.10000000e-009,-2.18750015e-005
,,,-6.07500000e-009,-4.53125032e-005
,,,-6.05000000e-009,-6.56250046e-005
,,,-6.02500000e-009,-7.96875056e-005
,,,-6.00000000e-009,-8.28125059e-005
,,,-5.97500000e-009,-7.03125050e-005
,,,-5.95000000e-009,-4.21875030e-005
,,,-5.92500000e-009,0.00000000e+000
,,,-5.90000000e-009,5.62500040e-005
,,,-5.87500000e-009,1.23437509e-004
,,,-5.85000000e-009,1.95312514e-004
,,,-5.82500000e-009,2.64062519e-004
,,,-5.80000000e-009,3.25000023e-004
,,,-5.77500000e-009,3.70312526e-004
,,,-5.75000000e-009,3.95312528e-004
,,,-5.72500000e-009,4.00000028e-004
,,,-5.70000000e-009,3.78125027e-004
,,,-5.67500000e-009,3.37500024e-004
,,,-5.65000000e-009,2.79687520e-004
,,,-5.62500000e-009,2.14062515e-004
,,,-5.60000000e-009,1.46875010e-004
,,,-5.57500000e-009,8.28125059e-005
,,,-5.55000000e-009,3.28125023e-005
,,,-5.52500000e-009,0.00000000e+000
,,,-5.50000000e-009,-1.09375008e-005
,,,-5.47500000e-009,0.00000000e+000
,,,-5.45000000e-009,3.43750024e-005
,,,-5.42500000e-009,8.75000062e-005
,,,-5.40000000e-009,1.57812511e-004
,,,-5.37500000e-009,2.37500017e-004
,,,-5.35000000e-009,3.18750023e-004
,,,-5.32500000e-009,4.00000028e-004
,,,-5.30000000e-009,4.67187533e-004
,,,-5.27500000e-009,5.20312537e-004
,,,-5.25000000e-009,5.54687539e-004
,,,-5.22500000e-009,5.67187540e-004
,,,-5.20000000e-009,5.56250039e-004
,,,-5.17500000e-009,5.23437537e-004
,,,-5.15000000e-009,4.68750033e-004
,,,-5.12500000e-009,4.00000028e-004
,,,-5.10000000e-009,3.17187522e-004
,,,-5.07500000e-009,2.31250016e-004
,,,-5.05000000e-009,1.50000011e-004
,,,-5.02500000e-009,7.96875056e-005
,,,-5.00000000e-009,2.50000018e-005
,,,-4.97500000e-009,-6.25000044e-006
,,,-4.95000000e-009,-1.56250011e-005
,,,-4.92500000e-009,0.00000000e+000
,,,-4.90000000e-009,4.06250029e-005
,,,-4.87500000e-009,1.01562507e-004
,,,-4.85000000e-009,1.71875012e-004
,,,-4.82500000e-009,2.45312517e-004
,,,-4.80000000e-009,3.12500022e-004
,,,-4.77500000e-009,3.64062526e-004
,,,-4.75000000e-009,3.93750028e-004
,,,-4.72500000e-009,4.00000028e-004
,,,-4.70000000e-009,3.79687527e-004
,,,-4.67500000e-009,3.37500024e-004
,,,-4.65000000e-009,2.78125020e-004
,,,-4.62500000e-009,2.07812515e-004
,,,-4.60000000e-009,1.37500010e-004
,,,-4.57500000e-009,7.34375052e-005
,,,-4.55000000e-009,2.50000018e-005
,,,-4.52500000e-009,0.00000000e+000
,,,-4.50000000e-009,1.56250011e-006
,,,-4.47500000e-009,2.96875021e-005
,,,-4.45000000e-009,7.81250055e-005
,,,-4.42500000e-009,1.43750010e-004
,,,-4.40000000e-009,2.15625015e-004
,,,-4.37500000e-009,2.85937520e-004
,,,-4.35000000e-009,3.50000025e-004
,,,-4.32500000e-009,4.00000028e-004
,,,-4.30000000e-009,4.32812531e-004
,,,-4.27500000e-009,4.50000032e-004
,,,-4.25000000e-009,4.50000032e-004
,,,-4.22500000e-009,4.39062531e-004
,,,-4.20000000e-009,4.21875030e-004
,,,-4.17500000e-009,4.06250029e-004
,,,-4.15000000e-009,3.96875028e-004
,,,-4.12500000e-009,4.00000028e-004
,,,-4.10000000e-009,4.20312530e-004
,,,-4.07500000e-009,4.56250032e-004
,,,-4.05000000e-009,5.06250036e-004
,,,-4.02500000e-009,5.67187540e-004
,,,-4.00000000e-009,6.31250045e-004
,,,-3.97500000e-009,6.95312549e-004
,,,-3.95000000e-009,7.51562553e-004
,,,-3.92500000e-009,8.00000057e-004
,,,-3.90000000e-009,8.28125059e-004
,,,-3.87500000e-009,8.43750060e-004
,,,-3.85000000e-009,8.45312560e-004
,,,-3.82500000e-009,8.40625059e-004
,,,-3.80000000e-009,8.28125059e-004
,,,-3.77500000e-009,8.15625058e-004
,,,-3.75000000e-009,8.04687557e-004
,,,-3.72500000e-009,8.00000057e-004
,,,-3.70000000e-009,7.93750056e-004
,,,-3.67500000e-009,7.92187556e-004
,,,-3.65000000e-009,7.96875056e-004
,,,-3.62500000e-009,8.03125057e-004
,,,-3.60000000e-009,8.07812557e-004
,,,-3.57500000e-009,8.10937557e-004
,,,-3.55000000e-009,8.07812557e-004
,,,-3.52500000e-009,8.00000057e-004
,,,-3.50000000e-009,7.81250055e-004
,,,-3.47500000e-009,7.59375054e-004
,,,-3.45000000e-009,7.40625052e-004
,,,-3.42500000e-009,7.26562551e-004
,,,-3.40000000e-009,7.23437551e-004
,,,-3.37500000e-009,7.32812552e-004
,,,-3.35000000e-009,7.57812554e-004
,,,-3.32500000e-009,8.00000057e-004
,,,-3.30000000e-009,8.50000060e-004
,,,-3.27500000e-009,9.12500065e-004
,,,-3.25000000e-009,9.79687569e-004
,,,-3.22500000e-009,1.04843757e-003
,,,-3.20000000e-009,1.11093758e-003
,,,-3.17500000e-009,1.16093758e-003
,,,-3.15000000e-009,1.19218758e-003
,,,-3.12500000e-009,1.20000008e-003
,,,-3.10000000e-009,1.17187508e-003
,,,-3.07500000e-009,1.11718758e-003
,,,-3.05000000e-009,1.03750007e-003
,,,-3.02500000e-009,9.34375066e-004
,,,-3.00000000e-009,8.12500058e-004
,,,-2.97500000e-009,6.78125048e-004
,,,-2.95000000e-009,5.39062538e-004
,,,-2.92500000e-009,4.00000028e-004
,,,-2.90000000e-009,2.70312519e-004
,,,-2.87500000e-009,1.57812511e-004
,,,-2.85000000e-009,6.56250046e-005
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,-3.90625028e-005
,,,-2.77500000e-009,-5.15625036e-005
,,,-2.75000000e-009,-3.75000027e-005
,,,-2.72500000e-009,0.00000000e+000
,,,-2.70000000e-009,6.09375043e-005
,,,-2.67500000e-009,1.32812509e-004
,,,-2.65000000e-009,2.09375015e-004
,,,-2.62500000e-009,2.79687520e-004
,,,-2.60000000e-009,3.39062524e-004
,,,-2.57500000e-009,3.81250027e-004
,,,-2.55000000e-009,4.03125029e-004
,,,-2.52500000e-009,4.00000028e-004
,,,-2.50000000e-009,3.73437526e-004
,,,-2.47500000e-009,3.28125023e-004
,,,-2.45000000e-009,2.67187519e-004
,,,-2.42500000e-009,2.00000014e-004
,,,-2.40000000e-009,1.31250009e-004
,,,-2.37500000e-009,7.03125050e-005
,,,-2.35000000e-009,2.50000018e-005
,,,-2.32500000e-009,0.00000000e+000
,,,-2.30000000e-009,0.00000000e+000
,,,-2.27500000e-009,2.34375017e-005
,,,-2.25000000e-009,6.71875048e-005
,,,-2.22500000e-009,1.25000009e-004
,,,-2.20000000e-009,1.95312514e-004
,,,-2.17500000e-009,2.67187519e-004
,,,-2.15000000e-009,3.37500024e-004
,,,-2.12500000e-009,4.00000028e-004
,,,-2.10000000e-009,4.45312532e-004
,,,-2.07500000e-009,4.73437534e-004
,,,-2.05000000e-009,4.84375034e-004
,,,-2.02500000e-009,4.81250034e-004
,,,-2.00000000e-009,4.65625033e-004
,,,-1.97500000e-009,4.45312532e-004
,,,-1.95000000e-009,4.20312530e-004
,,,-1.92500000e-009,4.00000028e-004
,,,-1.90000000e-009,3.68750026e-004
,,,-1.87500000e-009,3.45312524e-004
,,,-1.85000000e-009,3.31250023e-004
,,,-1.82500000e-009,3.25000023e-004
,,,-1.80000000e-009,3.31250023e-004
,,,-1.77500000e-009,3.46875025e-004
,,,-1.75000000e-009,3.70312526e-004
,,,-1.72500000e-009,4.00000028e-004
,,,-1.70000000e-009,4.03125029e-004
,,,-1.67500000e-009,4.04687529e-004
,,,-1.65000000e-009,4.03125029e-004
,,,-1.62500000e-009,4.00000028e-004
,,,-1.60000000e-009,3.98437528e-004
,,,-1.57500000e-009,3.96875028e-004
,,,-1.55000000e-009,3.98437528e-004
,,,-1.52500000e-009,4.00000028e-004
,,,-1.50000000e-009,3.57812525e-004
,,,-1.47500000e-009,3.07812522e-004
,,,-1.45000000e-009,2.53125018e-004
,,,-1.42500000e-009,1.96875014e-004
,,,-1.40000000e-009,1.42187510e-004
,,,-1.37500000e-009,8.90625063e-005
,,,-1.35000000e-009,4.21875030e-005
,,,-1.32500000e-009,0.00000000e+000
,,,-1.30000000e-009,-9.53125067e-005
,,,-1.27500000e-009,-1.98437514e-004
,,,-1.25000000e-009,-3.04687522e-004
,,,-1.22500000e-009,-4.10937529e-004
,,,-1.20000000e-009,-5.14062536e-004
,,,-1.17500000e-009,-6.12500043e-004
,,,-1.15000000e-009,-7.06250050e-004
,,,-1.12500000e-009,-8.00000057e-004
,,,-1.10000000e-009,-9.53125067e-004
,,,-1.07500000e-009,-1.12187508e-003
,,,-1.05000000e-009,-1.30468759e-003
,,,-1.02500000e-009,-1.50156261e-003
,,,-1.00000000e-009,-1.71093762e-003
,,,-9.75000000e-010,-1.92968764e-003
,,,-9.50000000e-010,-2.15781265e-003
,,,-9.25000000e-010,-2.40000017e-003
,,,-9.00000000e-010,-2.70625019e-003
,,,-8.75000000e-010,-3.03593771e-003
,,,-8.50000000e-010,-3.38437524e-003
,,,-8.25000000e-010,-3.74375026e-003
,,,-8.00000000e-010,-4.11093779e-003
,,,-7.75000000e-010,-4.47656282e-003
,,,-7.50000000e-010,-4.84062534e-003
,,,-7.25000000e-010,-5.20000037e-003
,,,-7.00000000e-010,-5.58593790e-003
,,,-6.75000000e-010,-5.97968792e-003
,,,-6.50000000e-010,-6.37812545e-003
,,,-6.25000000e-010,-6.78125048e-003
,,,-6.00000000e-010,-7.18593801e-003
,,,-5.75000000e-010,-7.59218804e-003
,,,-5.50000000e-010,-7.99687557e-003
,,,-5.25000000e-010,-8.40000059e-003
,,,-5.00000000e-010,-8.80156312e-003
,,,-4.75000000e-010,-9.21250065e-003
,,,-4.50000000e-010,-9.62812568e-003
,,,-4.25000000e-010,-1.00437507e-002
,,,-4.00000000e-010,-1.04531257e-002
,,,-3.75000000e-010,-1.08531258e-002
,,,-3.50000000e-010,-1.12359383e-002
,,,-3.25000000e-010,-1.16000008e-002
,,,-3.00000000e-010,-1.19171883e-002
,,,-2.75000000e-010,-1.22265634e-002
,,,-2.50000000e-010,-1.25312509e-002
,,,-2.25000000e-010,-1.28312509e-002
,,,-2.00000000e-010,-1.31296884e-002
,,,-1.75000000e-010,-1.34234385e-002
,,,-1.50000000e-010,-1.37140635e-002
,,,-1.25000000e-010,-1.40000010e-002
,,,-1.00000000e-010,-1.42296885e-002
,,,-7.50000000e-011,-1.44687510e-002
,,,-5.00000000e-011,-1.47171885e-002
,,,-2.50000000e-011,-1.49750011e-002
,,,0.00000000e+000,-1.52375011e-002
,,,2.50000000e-011,-1.55000011e-002
,,,5.00000000e-011,-1.57562511e-002
,,,7.50000000e-011,-1.60000011e-002
,,,1.00000000e-010,-1.61546886e-002
,,,1.25000000e-010,-1.62984387e-002
,,,1.50000000e-010,-1.64296887e-002
,,,1.75000000e-010,-1.65437512e-002
,,,2.00000000e-010,-1.66421887e-002
,,,2.25000000e-010,-1.67187512e-002
,,,2.50000000e-010,-1.67703137e-002
,,,2.75000000e-010,-1.68000012e-002
,,,3.00000000e-010,-1.67312512e-002
,,,3.25000000e-010,-1.66531262e-002
,,,3.50000000e-010,-1.65765637e-002
,,,3.75000000e-010,-1.65078137e-002
,,,4.00000000e-010,-1.64531262e-002
,,,4.25000000e-010,-1.64156262e-002
,,,4.50000000e-010,-1.63984387e-002
,,,4.75000000e-010,-1.64000012e-002
,,,5.00000000e-010,-1.63453137e-002
,,,5.25000000e-010,-1.63046887e-002
,,,5.50000000e-010,-1.62718762e-002
,,,5.75000000e-010,-1.62406261e-002
,,,6.00000000e-010,-1.62062511e-002
,,,6.25000000e-010,-1.61578136e-002
,,,6.50000000e-010,-1.60906261e-002
,,,6.75000000e-010,-1.60000011e-002
,,,7.00000000e-010,-1.58187511e-002
,,,7.25000000e-010,-1.56140636e-002
,,,7.50000000e-010,-1.53921886e-002
,,,7.75000000e-010,-1.51656261e-002
,,,8.00000000e-010,-1.49453136e-002
,,,8.25000000e-010,-1.47390635e-002
,,,8.50000000e-010,-1.45562510e-002
,,,8.75000000e-010,-1.44000010e-002
,,,9.00000000e-010,-1.42218760e-002
,,,9.25000000e-010,-1.40625010e-002
,,,9.50000000e-010,-1.39187510e-002
,,,9.75000000e-010,-1.37843760e-002
,,,1.00000000e-009,-1.36531260e-002
,,,1.02500000e-009,-1.35171885e-002
,,,1.05000000e-009,-1.33687509e-002
,,,1.07500000e-009,-1.32000009e-002
,,,1.10000000e-009,-1.29671884e-002
,,,1.12500000e-009,-1.27000009e-002
,,,1.15000000e-009,-1.24031259e-002
,,,1.17500000e-009,-1.20843759e-002
,,,1.20000000e-009,-1.17546883e-002
,,,1.22500000e-009,-1.14234383e-002
,,,1.25000000e-009,-1.11031258e-002
,,,1.27500000e-009,-1.08000008e-002
,,,1.30000000e-009,-1.05000007e-002
,,,1.32500000e-009,-1.02140632e-002
,,,1.35000000e-009,-9.94375070e-003
,,,1.37500000e-009,-9.68906319e-003
,,,1.40000000e-009,-9.45000067e-003
,,,1.42500000e-009,-9.22500065e-003
,,,1.45000000e-009,-9.00937564e-003
,,,1.47500000e-009,-8.80000062e-003
,,,1.50000000e-009,-8.58750061e-003
,,,1.52500000e-009,-8.36093809e-003
,,,1.55000000e-009,-8.12031307e-003
,,,1.57500000e-009,-7.86718806e-003
,,,1.60000000e-009,-7.60468804e-003
,,,1.62500000e-009,-7.33593802e-003
,,,1.65000000e-009,-7.06718800e-003
,,,1.67500000e-009,-6.80000048e-003
,,,1.70000000e-009,-6.54531296e-003
,,,1.72500000e-009,-6.28593794e-003
,,,1.75000000e-009,-6.02500043e-003
,,,1.77500000e-009,-5.76406291e-003
,,,1.80000000e-009,-5.50781289e-003
,,,1.82500000e-009,-5.25937537e-003
,,,1.85000000e-009,-5.02343786e-003
,,,1.87500000e-009,-4.80000034e-003
,,,1.90000000e-009,-4.60625033e-003
,,,1.92500000e-009,-4.41250031e-003
,,,1.95000000e-009,-4.21562530e-003
,,,1.97500000e-009,-4.01562528e-003
