"Record Length",1000,"Points",-7.72500000e-009,-4.87499103e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.40624100e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.99999097e-004
"Trigger Time",3.42418136e-013,s,-7.65000000e-009,-3.64061594e-004
"",,,-7.62500000e-009,-3.37499093e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.20311591e-004
,,,-7.57500000e-009,-3.15624091e-004
,,,-7.55000000e-009,-3.21874091e-004
,,,-7.52500000e-009,-3.39061593e-004
,,,-7.50000000e-009,-3.65624095e-004
,,,-7.47500000e-009,-3.99999097e-004
,,,-7.45000000e-009,-4.35936600e-004
,,,-7.42500000e-009,-4.70311602e-004
,,,-7.40000000e-009,-4.98436604e-004
,,,-7.37500000e-009,-5.14061605e-004
,,,-7.35000000e-009,-5.14061605e-004
,,,-7.32500000e-009,-4.95311604e-004
,,,-7.30000000e-009,-4.57811601e-004
,,,-7.27500000e-009,-3.99999097e-004
,,,-7.25000000e-009,-3.29686592e-004
,,,-7.22500000e-009,-2.49999086e-004
,,,-7.20000000e-009,-1.68749081e-004
,,,-7.17500000e-009,-9.53115754e-005
,,,-7.15000000e-009,-3.59365712e-005
,,,-7.12500000e-009,3.12593154e-006
,,,-7.10000000e-009,1.56259324e-005
,,,-7.07500000e-009,9.31322575e-010
,,,-7.05000000e-009,-4.68740720e-005
,,,-7.02500000e-009,-1.14061577e-004
,,,-7.00000000e-009,-1.92186582e-004
,,,-6.97500000e-009,-2.70311588e-004
,,,-6.95000000e-009,-3.40624093e-004
,,,-6.92500000e-009,-3.90624096e-004
,,,-6.90000000e-009,-4.12499098e-004
,,,-6.87500000e-009,-3.99999097e-004
,,,-6.85000000e-009,-3.53124094e-004
,,,-6.82500000e-009,-2.73436588e-004
,,,-6.80000000e-009,-1.65624080e-004
,,,-6.77500000e-009,-4.21865717e-005
,,,-6.75000000e-009,8.75009375e-005
,,,-6.72500000e-009,2.12500946e-004
,,,-6.70000000e-009,3.18750954e-004
,,,-6.67500000e-009,4.00000960e-004
,,,-6.65000000e-009,4.42188463e-004
,,,-6.62500000e-009,4.48438463e-004
,,,-6.60000000e-009,4.21875961e-004
,,,-6.57500000e-009,3.67188457e-004
,,,-6.55000000e-009,2.89063452e-004
,,,-6.52500000e-009,1.96875945e-004
,,,-6.50000000e-009,9.68759382e-005
,,,-6.47500000e-009,9.31322575e-010
,,,-6.45000000e-009,-9.53115754e-005
,,,-6.42500000e-009,-1.76561581e-004
,,,-6.40000000e-009,-2.42186586e-004
,,,-6.37500000e-009,-2.95311590e-004
,,,-6.35000000e-009,-3.34374092e-004
,,,-6.32500000e-009,-3.62499094e-004
,,,-6.30000000e-009,-3.84374096e-004
,,,-6.27500000e-009,-3.99999097e-004
,,,-6.25000000e-009,-4.14061598e-004
,,,-6.22500000e-009,-4.24999099e-004
,,,-6.20000000e-009,-4.34374099e-004
,,,-6.17500000e-009,-4.40624100e-004
,,,-6.15000000e-009,-4.40624100e-004
,,,-6.12500000e-009,-4.35936600e-004
,,,-6.10000000e-009,-4.23436599e-004
,,,-6.07500000e-009,-3.99999097e-004
,,,-6.05000000e-009,-3.67186595e-004
,,,-6.02500000e-009,-3.26561592e-004
,,,-6.00000000e-009,-2.76561588e-004
,,,-5.97500000e-009,-2.23436584e-004
,,,-5.95000000e-009,-1.65624080e-004
,,,-5.92500000e-009,-1.07811576e-004
,,,-5.90000000e-009,-5.15615723e-005
,,,-5.87500000e-009,9.31322575e-010
,,,-5.85000000e-009,3.90634341e-005
,,,-5.82500000e-009,6.87509362e-005
,,,-5.80000000e-009,8.75009375e-005
,,,-5.77500000e-009,9.21884378e-005
,,,-5.75000000e-009,8.75009375e-005
,,,-5.72500000e-009,6.87509362e-005
,,,-5.70000000e-009,3.90634341e-005
,,,-5.67500000e-009,9.31322575e-010
,,,-5.65000000e-009,-4.99990722e-005
,,,-5.62500000e-009,-1.06249076e-004
,,,-5.60000000e-009,-1.65624080e-004
,,,-5.57500000e-009,-2.24999085e-004
,,,-5.55000000e-009,-2.79686588e-004
,,,-5.52500000e-009,-3.29686592e-004
,,,-5.50000000e-009,-3.70311595e-004
,,,-5.47500000e-009,-3.99999097e-004
,,,-5.45000000e-009,-4.18749098e-004
,,,-5.42500000e-009,-4.28124099e-004
,,,-5.40000000e-009,-4.29686599e-004
,,,-5.37500000e-009,-4.24999099e-004
,,,-5.35000000e-009,-4.17186598e-004
,,,-5.32500000e-009,-4.09374098e-004
,,,-5.30000000e-009,-4.03124097e-004
,,,-5.27500000e-009,-3.99999097e-004
,,,-5.25000000e-009,-4.01561597e-004
,,,-5.22500000e-009,-4.04686597e-004
,,,-5.20000000e-009,-4.10936598e-004
,,,-5.17500000e-009,-4.15624098e-004
,,,-5.15000000e-009,-4.18749098e-004
,,,-5.12500000e-009,-4.18749098e-004
,,,-5.10000000e-009,-4.12499098e-004
,,,-5.07500000e-009,-3.99999097e-004
,,,-5.05000000e-009,-3.85936596e-004
,,,-5.02500000e-009,-3.70311595e-004
,,,-5.00000000e-009,-3.54686594e-004
,,,-4.97500000e-009,-3.43749093e-004
,,,-4.95000000e-009,-3.40624093e-004
,,,-4.92500000e-009,-3.48436593e-004
,,,-4.90000000e-009,-3.67186595e-004
,,,-4.87500000e-009,-3.99999097e-004
,,,-4.85000000e-009,-4.46874100e-004
,,,-4.82500000e-009,-5.04686604e-004
,,,-4.80000000e-009,-5.68749109e-004
,,,-4.77500000e-009,-6.32811613e-004
,,,-4.75000000e-009,-6.93749118e-004
,,,-4.72500000e-009,-7.45311621e-004
,,,-4.70000000e-009,-7.82811624e-004
,,,-4.67500000e-009,-7.99999125e-004
,,,-4.65000000e-009,-7.93749125e-004
,,,-4.62500000e-009,-7.67186623e-004
,,,-4.60000000e-009,-7.23436620e-004
,,,-4.57500000e-009,-6.65624116e-004
,,,-4.55000000e-009,-5.99999111e-004
,,,-4.52500000e-009,-5.29686606e-004
,,,-4.50000000e-009,-4.62499101e-004
,,,-4.47500000e-009,-3.99999097e-004
,,,-4.45000000e-009,-3.48436593e-004
,,,-4.42500000e-009,-3.10936591e-004
,,,-4.40000000e-009,-2.89061589e-004
,,,-4.37500000e-009,-2.82811589e-004
,,,-4.35000000e-009,-2.93749089e-004
,,,-4.32500000e-009,-3.17186591e-004
,,,-4.30000000e-009,-3.54686594e-004
,,,-4.27500000e-009,-3.99999097e-004
,,,-4.25000000e-009,-4.56249101e-004
,,,-4.22500000e-009,-5.14061605e-004
,,,-4.20000000e-009,-5.73436609e-004
,,,-4.17500000e-009,-6.31249113e-004
,,,-4.15000000e-009,-6.84374117e-004
,,,-4.12500000e-009,-7.31249120e-004
,,,-4.10000000e-009,-7.70311623e-004
,,,-4.07500000e-009,-7.99999125e-004
,,,-4.05000000e-009,-8.21874127e-004
,,,-4.02500000e-009,-8.34374128e-004
,,,-4.00000000e-009,-8.39061628e-004
,,,-3.97500000e-009,-8.40624128e-004
,,,-3.95000000e-009,-8.35936628e-004
,,,-3.92500000e-009,-8.26561627e-004
,,,-3.90000000e-009,-8.15624126e-004
,,,-3.87500000e-009,-7.99999125e-004
,,,-3.85000000e-009,-7.78124124e-004
,,,-3.82500000e-009,-7.49999122e-004
,,,-3.80000000e-009,-7.15624119e-004
,,,-3.77500000e-009,-6.71874116e-004
,,,-3.75000000e-009,-6.20311613e-004
,,,-3.72500000e-009,-5.56249108e-004
,,,-3.70000000e-009,-4.82811603e-004
,,,-3.67500000e-009,-3.99999097e-004
,,,-3.65000000e-009,-3.14061591e-004
,,,-3.62500000e-009,-2.28124085e-004
,,,-3.60000000e-009,-1.45311579e-004
,,,-3.57500000e-009,-7.49990740e-005
,,,-3.55000000e-009,-2.03115701e-005
,,,-3.52500000e-009,1.40634323e-005
,,,-3.50000000e-009,2.03134328e-005
,,,-3.47500000e-009,9.31322575e-010
