"Record Length",1000,"Points",-7.72500000e-009,0.00000000e+000
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,0.00000000e+000
"Trigger Time",1.05746218e-011,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,0.00000000e+000
,,,-7.57500000e-009,0.00000000e+000
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,0.00000000e+000
,,,-7.47500000e-009,0.00000000e+000
,,,-7.45000000e-009,0.00000000e+000
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,0.00000000e+000
,,,-7.37500000e-009,0.00000000e+000
,,,-7.35000000e-009,0.00000000e+000
,,,-7.32500000e-009,0.00000000e+000
,,,-7.30000000e-009,0.00000000e+000
,,,-7.27500000e-009,0.00000000e+000
,,,-7.25000000e-009,0.00000000e+000
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,-1.56250011e-006
,,,-7.17500000e-009,-3.12500022e-006
,,,-7.15000000e-009,-4.68750033e-006
,,,-7.12500000e-009,-6.25000044e-006
,,,-7.10000000e-009,-6.25000044e-006
,,,-7.07500000e-009,-4.68750033e-006
,,,-7.05000000e-009,-3.12500022e-006
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,3.12500022e-006
,,,-6.97500000e-009,7.81250055e-006
,,,-6.95000000e-009,1.25000009e-005
,,,-6.92500000e-009,1.40625010e-005
,,,-6.90000000e-009,1.40625010e-005
,,,-6.87500000e-009,1.25000009e-005
,,,-6.85000000e-009,7.81250055e-006
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-9.37500066e-006
,,,-6.77500000e-009,-1.87500013e-005
,,,-6.75000000e-009,-2.65625019e-005
,,,-6.72500000e-009,-3.12500022e-005
,,,-6.70000000e-009,-3.28125023e-005
,,,-6.67500000e-009,-2.65625019e-005
,,,-6.65000000e-009,-1.56250011e-005
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,1.87500013e-005
,,,-6.57500000e-009,4.06250029e-005
,,,-6.55000000e-009,5.93750042e-005
,,,-6.52500000e-009,7.03125050e-005
,,,-6.50000000e-009,7.34375052e-005
,,,-6.47500000e-009,6.40625045e-005
,,,-6.45000000e-009,3.90625028e-005
,,,-6.42500000e-009,0.00000000e+000
,,,-6.40000000e-009,-5.15625036e-005
,,,-6.37500000e-009,-1.14062508e-004
,,,-6.35000000e-009,-1.81250013e-004
,,,-6.32500000e-009,-2.46875017e-004
,,,-6.30000000e-009,-3.06250022e-004
,,,-6.27500000e-009,-3.54687525e-004
,,,-6.25000000e-009,-3.87500027e-004
,,,-6.22500000e-009,-4.00000028e-004
,,,-6.20000000e-009,-3.87500027e-004
,,,-6.17500000e-009,-3.54687525e-004
,,,-6.15000000e-009,-3.06250022e-004
,,,-6.12500000e-009,-2.46875017e-004
,,,-6.10000000e-009,-1.81250013e-004
,,,-6.07500000e-009,-1.14062508e-004
,,,-6.05000000e-009,-5.15625036e-005
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,4.06250029e-005
,,,-5.97500000e-009,6.71875048e-005
,,,-5.95000000e-009,7.96875056e-005
,,,-5.92500000e-009,7.81250055e-005
,,,-5.90000000e-009,6.56250046e-005
,,,-5.87500000e-009,4.68750033e-005
,,,-5.85000000e-009,2.34375017e-005
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,-2.03125014e-005
,,,-5.77500000e-009,-3.59375025e-005
,,,-5.75000000e-009,-4.53125032e-005
,,,-5.72500000e-009,-4.68750033e-005
,,,-5.70000000e-009,-4.21875030e-005
,,,-5.67500000e-009,-3.12500022e-005
,,,-5.65000000e-009,-1.71875012e-005
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,1.87500013e-005
,,,-5.57500000e-009,3.59375025e-005
,,,-5.55000000e-009,4.84375034e-005
,,,-5.52500000e-009,5.31250038e-005
,,,-5.50000000e-009,5.15625036e-005
,,,-5.47500000e-009,4.21875030e-005
,,,-5.45000000e-009,2.34375017e-005
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,-2.81250020e-005
,,,-5.37500000e-009,-5.46875039e-005
,,,-5.35000000e-009,-7.81250055e-005
,,,-5.32500000e-009,-9.37500066e-005
,,,-5.30000000e-009,-9.53125067e-005
,,,-5.27500000e-009,-7.96875056e-005
,,,-5.25000000e-009,-4.84375034e-005
,,,-5.22500000e-009,0.00000000e+000
,,,-5.20000000e-009,6.25000044e-005
,,,-5.17500000e-009,1.37500010e-004
,,,-5.15000000e-009,2.14062515e-004
,,,-5.12500000e-009,2.85937520e-004
,,,-5.10000000e-009,3.46875025e-004
,,,-5.07500000e-009,3.89062528e-004
,,,-5.05000000e-009,4.07812529e-004
,,,-5.02500000e-009,4.00000028e-004
,,,-5.00000000e-009,3.62500026e-004
,,,-4.97500000e-009,3.04687522e-004
,,,-4.95000000e-009,2.34375017e-004
,,,-4.92500000e-009,1.59375011e-004
,,,-4.90000000e-009,9.06250064e-005
,,,-4.87500000e-009,3.59375025e-005
,,,-4.85000000e-009,4.68750033e-006
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,2.34375017e-005
,,,-4.77500000e-009,7.34375052e-005
,,,-4.75000000e-009,1.39062510e-004
,,,-4.72500000e-009,2.14062515e-004
,,,-4.70000000e-009,2.87500020e-004
,,,-4.67500000e-009,3.48437525e-004
,,,-4.65000000e-009,3.87500027e-004
,,,-4.62500000e-009,4.00000028e-004
,,,-4.60000000e-009,3.79687527e-004
,,,-4.57500000e-009,3.32812524e-004
,,,-4.55000000e-009,2.67187519e-004
,,,-4.52500000e-009,1.92187514e-004
,,,-4.50000000e-009,1.18750008e-004
,,,-4.47500000e-009,5.62500040e-005
,,,-4.45000000e-009,1.40625010e-005
,,,-4.42500000e-009,0.00000000e+000
,,,-4.40000000e-009,1.40625010e-005
,,,-4.37500000e-009,5.62500040e-005
,,,-4.35000000e-009,1.18750008e-004
,,,-4.32500000e-009,1.92187514e-004
,,,-4.30000000e-009,2.67187519e-004
,,,-4.27500000e-009,3.32812524e-004
,,,-4.25000000e-009,3.79687527e-004
,,,-4.22500000e-009,4.00000028e-004
,,,-4.20000000e-009,3.87500027e-004
,,,-4.17500000e-009,3.48437525e-004
,,,-4.15000000e-009,2.87500020e-004
,,,-4.12500000e-009,2.14062515e-004
,,,-4.10000000e-009,1.39062510e-004
,,,-4.07500000e-009,7.34375052e-005
,,,-4.05000000e-009,2.34375017e-005
,,,-4.02500000e-009,0.00000000e+000
,,,-4.00000000e-009,4.68750033e-006
,,,-3.97500000e-009,3.59375025e-005
,,,-3.95000000e-009,9.06250064e-005
,,,-3.92500000e-009,1.59375011e-004
,,,-3.90000000e-009,2.34375017e-004
,,,-3.87500000e-009,3.04687522e-004
,,,-3.85000000e-009,3.62500026e-004
,,,-3.82500000e-009,4.00000028e-004
,,,-3.80000000e-009,4.07812529e-004
,,,-3.77500000e-009,3.89062528e-004
,,,-3.75000000e-009,3.46875025e-004
,,,-3.72500000e-009,2.85937520e-004
,,,-3.70000000e-009,2.14062515e-004
,,,-3.67500000e-009,1.37500010e-004
,,,-3.65000000e-009,6.25000044e-005
,,,-3.62500000e-009,0.00000000e+000
,,,-3.60000000e-009,-4.68750033e-005
,,,-3.57500000e-009,-7.65625054e-005
,,,-3.55000000e-009,-8.90625063e-005
,,,-3.52500000e-009,-8.59375061e-005
,,,-3.50000000e-009,-7.18750051e-005
,,,-3.47500000e-009,-5.00000035e-005
,,,-3.45000000e-009,-2.34375017e-005
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,1.87500013e-005
,,,-3.37500000e-009,3.28125023e-005
,,,-3.35000000e-009,3.90625028e-005
,,,-3.32500000e-009,3.90625028e-005
,,,-3.30000000e-009,3.28125023e-005
,,,-3.27500000e-009,2.18750015e-005
,,,-3.25000000e-009,1.09375008e-005
,,,-3.22500000e-009,0.00000000e+000
,,,-3.20000000e-009,-7.81250055e-006
,,,-3.17500000e-009,-1.25000009e-005
,,,-3.15000000e-009,-1.40625010e-005
,,,-3.12500000e-009,-1.40625010e-005
,,,-3.10000000e-009,-1.25000009e-005
,,,-3.07500000e-009,-7.81250055e-006
,,,-3.05000000e-009,-3.12500022e-006
,,,-3.02500000e-009,0.00000000e+000
,,,-3.00000000e-009,3.12500022e-006
,,,-2.97500000e-009,4.68750033e-006
,,,-2.95000000e-009,6.25000044e-006
,,,-2.92500000e-009,6.25000044e-006
,,,-2.90000000e-009,4.68750033e-006
,,,-2.87500000e-009,3.12500022e-006
,,,-2.85000000e-009,1.56250011e-006
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,1.56250011e-006
,,,-2.77500000e-009,3.12500022e-006
,,,-2.75000000e-009,4.68750033e-006
,,,-2.72500000e-009,6.25000044e-006
,,,-2.70000000e-009,6.25000044e-006
,,,-2.67500000e-009,4.68750033e-006
,,,-2.65000000e-009,3.12500022e-006
,,,-2.62500000e-009,0.00000000e+000
,,,-2.60000000e-009,-3.12500022e-006
,,,-2.57500000e-009,-7.81250055e-006
,,,-2.55000000e-009,-1.25000009e-005
,,,-2.52500000e-009,-1.40625010e-005
,,,-2.50000000e-009,-1.40625010e-005
,,,-2.47500000e-009,-1.25000009e-005
,,,-2.45000000e-009,-7.81250055e-006
,,,-2.42500000e-009,0.00000000e+000
,,,-2.40000000e-009,9.37500066e-006
,,,-2.37500000e-009,1.87500013e-005
,,,-2.35000000e-009,2.65625019e-005
,,,-2.32500000e-009,3.12500022e-005
,,,-2.30000000e-009,3.28125023e-005
,,,-2.27500000e-009,2.65625019e-005
,,,-2.25000000e-009,1.56250011e-005
,,,-2.22500000e-009,0.00000000e+000
,,,-2.20000000e-009,-1.71875012e-005
,,,-2.17500000e-009,-3.59375025e-005
,,,-2.15000000e-009,-5.31250038e-005
,,,-2.12500000e-009,-6.40625045e-005
,,,-2.10000000e-009,-6.71875048e-005
,,,-2.07500000e-009,-5.78125041e-005
,,,-2.05000000e-009,-3.43750024e-005
,,,-2.02500000e-009,0.00000000e+000
,,,-2.00000000e-009,4.68750033e-005
,,,-1.97500000e-009,1.04687507e-004
,,,-1.95000000e-009,1.67187512e-004
,,,-1.92500000e-009,2.31250016e-004
,,,-1.90000000e-009,2.90625021e-004
,,,-1.87500000e-009,3.42187524e-004
,,,-1.85000000e-009,3.79687527e-004
,,,-1.82500000e-009,4.00000028e-004
,,,-1.80000000e-009,3.89062528e-004
,,,-1.77500000e-009,3.59375025e-004
,,,-1.75000000e-009,3.12500022e-004
,,,-1.72500000e-009,2.53125018e-004
,,,-1.70000000e-009,1.85937513e-004
,,,-1.67500000e-009,1.17187508e-004
,,,-1.65000000e-009,5.46875039e-005
,,,-1.62500000e-009,0.00000000e+000
,,,-1.60000000e-009,-6.09375043e-005
,,,-1.57500000e-009,-1.07812508e-004
,,,-1.55000000e-009,-1.37500010e-004
,,,-1.52500000e-009,-1.50000011e-004
,,,-1.50000000e-009,-1.40625010e-004
,,,-1.47500000e-009,-1.10937508e-004
,,,-1.45000000e-009,-6.40625045e-005
,,,-1.42500000e-009,0.00000000e+000
,,,-1.40000000e-009,4.21875030e-005
,,,-1.37500000e-009,8.75000062e-005
,,,-1.35000000e-009,1.35937510e-004
,,,-1.32500000e-009,1.85937513e-004
,,,-1.30000000e-009,2.39062517e-004
,,,-1.27500000e-009,2.93750021e-004
,,,-1.25000000e-009,3.46875025e-004
,,,-1.22500000e-009,4.00000028e-004
,,,-1.20000000e-009,3.87500027e-004
,,,-1.17500000e-009,3.57812525e-004
,,,-1.15000000e-009,3.15625022e-004
,,,-1.12500000e-009,2.62500019e-004
,,,-1.10000000e-009,2.03125014e-004
,,,-1.07500000e-009,1.39062510e-004
,,,-1.05000000e-009,7.18750051e-005
,,,-1.02500000e-009,0.00000000e+000
,,,-1.00000000e-009,-1.51562511e-004
,,,-9.75000000e-010,-3.23437523e-004
,,,-9.50000000e-010,-5.12500036e-004
,,,-9.25000000e-010,-7.14062551e-004
,,,-9.00000000e-010,-9.26562566e-004
,,,-8.75000000e-010,-1.14531258e-003
,,,-8.50000000e-010,-1.37031260e-003
,,,-8.25000000e-010,-1.60000011e-003
,,,-8.00000000e-010,-1.90156263e-003
,,,-7.75000000e-010,-2.21718766e-003
,,,-7.50000000e-010,-2.53906268e-003
,,,-7.25000000e-010,-2.85937520e-003
,,,-7.00000000e-010,-3.17031272e-003
,,,-6.75000000e-010,-3.46406275e-003
,,,-6.50000000e-010,-3.74062526e-003
,,,-6.25000000e-010,-4.00000028e-003
,,,-6.00000000e-010,-4.29687530e-003
,,,-5.75000000e-010,-4.60000033e-003
,,,-5.50000000e-010,-4.91406285e-003
,,,-5.25000000e-010,-5.24375037e-003
,,,-5.00000000e-010,-5.59218790e-003
,,,-4.75000000e-010,-5.96562542e-003
,,,-4.50000000e-010,-6.36718795e-003
,,,-4.25000000e-010,-6.80000048e-003
,,,-4.00000000e-010,-7.28750052e-003
,,,-3.75000000e-010,-7.81406305e-003
,,,-3.50000000e-010,-8.37031309e-003
,,,-3.25000000e-010,-8.94687563e-003
,,,-3.00000000e-010,-9.52968817e-003
,,,-2.75000000e-010,-1.01046882e-002
,,,-2.50000000e-010,-1.06640633e-002
,,,-2.25000000e-010,-1.12000008e-002
,,,-2.00000000e-010,-1.16859383e-002
,,,-1.75000000e-010,-1.21546884e-002
,,,-1.50000000e-010,-1.26109384e-002
,,,-1.25000000e-010,-1.30562509e-002
,,,-1.00000000e-010,-1.34953135e-002
,,,-7.50000000e-011,-1.39312510e-002
,,,-5.00000000e-011,-1.43656260e-002
,,,-2.50000000e-011,-1.48000010e-002
,,,0.00000000e+000,-1.51718761e-002
,,,2.50000000e-011,-1.55531261e-002
,,,5.00000000e-011,-1.59375011e-002
,,,7.50000000e-011,-1.63187512e-002
,,,1.00000000e-010,-1.66859387e-002
,,,1.25000000e-010,-1.70281262e-002
,,,1.50000000e-010,-1.73359387e-002
,,,1.75000000e-010,-1.76000012e-002
,,,2.00000000e-010,-1.77328138e-002
,,,2.25000000e-010,-1.78312513e-002
,,,2.50000000e-010,-1.78984388e-002
,,,2.75000000e-010,-1.79437513e-002
,,,3.00000000e-010,-1.79703138e-002
,,,3.25000000e-010,-1.79859388e-002
,,,3.50000000e-010,-1.79937513e-002
,,,3.75000000e-010,-1.80000013e-002
,,,4.00000000e-010,-1.79265638e-002
,,,4.25000000e-010,-1.78718763e-002
,,,4.50000000e-010,-1.78421888e-002
,,,4.75000000e-010,-1.78390638e-002
,,,5.00000000e-010,-1.78593763e-002
,,,5.25000000e-010,-1.78984388e-002
,,,5.50000000e-010,-1.79484388e-002
,,,5.75000000e-010,-1.80000013e-002
,,,6.00000000e-010,-1.79578138e-002
,,,6.25000000e-010,-1.79062513e-002
,,,6.50000000e-010,-1.78406263e-002
,,,6.75000000e-010,-1.77593763e-002
,,,7.00000000e-010,-1.76562512e-002
,,,7.25000000e-010,-1.75296887e-002
,,,7.50000000e-010,-1.73781262e-002
,,,7.75000000e-010,-1.72000012e-002
,,,8.00000000e-010,-1.69296887e-002
,,,8.25000000e-010,-1.66437512e-002
,,,8.50000000e-010,-1.63546887e-002
,,,8.75000000e-010,-1.60718761e-002
,,,9.00000000e-010,-1.58078136e-002
,,,9.25000000e-010,-1.55703136e-002
,,,9.50000000e-010,-1.53656261e-002
,,,9.75000000e-010,-1.52000011e-002
,,,1.00000000e-009,-1.50218761e-002
,,,1.02500000e-009,-1.48765636e-002
,,,1.05000000e-009,-1.47578135e-002
,,,1.07500000e-009,-1.46656260e-002
,,,1.10000000e-009,-1.45906260e-002
,,,1.12500000e-009,-1.45281260e-002
,,,1.15000000e-009,-1.44671885e-002
,,,1.17500000e-009,-1.44000010e-002
,,,1.20000000e-009,-1.42796885e-002
,,,1.22500000e-009,-1.41234385e-002
,,,1.25000000e-009,-1.39265635e-002
,,,1.27500000e-009,-1.36890635e-002
,,,1.30000000e-009,-1.34125009e-002
,,,1.32500000e-009,-1.31015634e-002
,,,1.35000000e-009,-1.27609384e-002
,,,1.37500000e-009,-1.24000009e-002
,,,1.40000000e-009,-1.20046883e-002
,,,1.42500000e-009,-1.16000008e-002
,,,1.45000000e-009,-1.11968758e-002
,,,1.47500000e-009,-1.08078133e-002
,,,1.50000000e-009,-1.04453132e-002
,,,1.52500000e-009,-1.01203132e-002
,,,1.55000000e-009,-9.83750070e-003
,,,1.57500000e-009,-9.60000068e-003
,,,1.60000000e-009,-9.40312567e-003
,,,1.62500000e-009,-9.22500065e-003
,,,1.65000000e-009,-9.05625064e-003
,,,1.67500000e-009,-8.88437563e-003
,,,1.70000000e-009,-8.70156312e-003
,,,1.72500000e-009,-8.49531310e-003
,,,1.75000000e-009,-8.26250058e-003
,,,1.77500000e-009,-8.00000057e-003
,,,1.80000000e-009,-7.71562555e-003
,,,1.82500000e-009,-7.39843802e-003
,,,1.85000000e-009,-7.05781300e-003
,,,1.87500000e-009,-6.70937547e-003
,,,1.90000000e-009,-6.37343795e-003
,,,1.92500000e-009,-6.06562543e-003
,,,1.95000000e-009,-5.80468791e-003
,,,1.97500000e-009,-5.60000040e-003
,,,2.00000000e-009,-5.47343789e-003
,,,2.02500000e-009,-5.39062538e-003
,,,2.05000000e-009,-5.34375038e-003
,,,2.07500000e-009,-5.32187538e-003
,,,2.10000000e-009,-5.30781288e-003
,,,2.12500000e-009,-5.29218787e-003
,,,2.15000000e-009,-5.25937537e-003
,,,2.17500000e-009,-5.20000037e-003
,,,2.20000000e-009,-5.12187536e-003
,,,2.22500000e-009,-4.99375035e-003
,,,2.25000000e-009,-4.81562534e-003
,,,2.27500000e-009,-4.59843783e-003
,,,2.30000000e-009,-4.35312531e-003
,,,2.32500000e-009,-4.09375029e-003
,,,2.35000000e-009,-3.83906277e-003
,,,2.37500000e-009,-3.60000025e-003
,,,2.40000000e-009,-3.40937524e-003
,,,2.42500000e-009,-3.24375023e-003
,,,2.45000000e-009,-3.10468772e-003
,,,2.47500000e-009,-2.99531271e-003
,,,2.50000000e-009,-2.91250021e-003
,,,2.52500000e-009,-2.85468770e-003
,,,2.55000000e-009,-2.81875020e-003
,,,2.57500000e-009,-2.80000020e-003
,,,2.60000000e-009,-2.80781270e-003
,,,2.62500000e-009,-2.80781270e-003
,,,2.65000000e-009,-2.79375020e-003
,,,2.67500000e-009,-2.75781270e-003
,,,2.70000000e-009,-2.70000019e-003
,,,2.72500000e-009,-2.62031269e-003
,,,2.75000000e-009,-2.51875018e-003
,,,2.77500000e-009,-2.40000017e-003
,,,2.80000000e-009,-2.28437516e-003
,,,2.82500000e-009,-2.15781265e-003
,,,2.85000000e-009,-2.02656264e-003
,,,2.87500000e-009,-1.90000013e-003
,,,2.90000000e-009,-1.78750013e-003
,,,2.92500000e-009,-1.69687512e-003
,,,2.95000000e-009,-1.63281262e-003
,,,2.97500000e-009,-1.60000011e-003
,,,3.00000000e-009,-1.60625011e-003
,,,3.02500000e-009,-1.62968762e-003
,,,3.05000000e-009,-1.66093762e-003
,,,3.07500000e-009,-1.69062512e-003
,,,3.10000000e-009,-1.70625012e-003
,,,3.12500000e-009,-1.70000012e-003
,,,3.15000000e-009,-1.66562512e-003
,,,3.17500000e-009,-1.60000011e-003
,,,3.20000000e-009,-1.51406261e-003
,,,3.22500000e-009,-1.40156260e-003
,,,3.25000000e-009,-1.27031259e-003
,,,3.27500000e-009,-1.13281258e-003
,,,3.30000000e-009,-1.00312507e-003
,,,3.32500000e-009,-8.96875063e-004
,,,3.35000000e-009,-8.26562559e-004
,,,3.37500000e-009,-8.00000057e-004
,,,3.40000000e-009,-8.31250059e-004
,,,3.42500000e-009,-9.06250064e-004
,,,3.45000000e-009,-1.01250007e-003
,,,3.47500000e-009,-1.14062508e-003
,,,3.50000000e-009,-1.27812509e-003
,,,3.52500000e-009,-1.40781260e-003
,,,3.55000000e-009,-1.51875011e-003
,,,3.57500000e-009,-1.60000011e-003
,,,3.60000000e-009,-1.64375012e-003
,,,3.62500000e-009,-1.64843762e-003
,,,3.65000000e-009,-1.61406261e-003
,,,3.67500000e-009,-1.55000011e-003
,,,3.70000000e-009,-1.46406260e-003
,,,3.72500000e-009,-1.37031260e-003
,,,3.75000000e-009,-1.27968759e-003
,,,3.77500000e-009,-1.20000008e-003
,,,3.80000000e-009,-1.14062508e-003
,,,3.82500000e-009,-1.10468758e-003
,,,3.85000000e-009,-1.09062508e-003
,,,3.87500000e-009,-1.09531258e-003
,,,3.90000000e-009,-1.11406258e-003
,,,3.92500000e-009,-1.14062508e-003
,,,3.95000000e-009,-1.17187508e-003
,,,3.97500000e-009,-1.20000008e-003
,,,4.00000000e-009,-1.21875009e-003
,,,4.02500000e-009,-1.22812509e-003
,,,4.05000000e-009,-1.22968759e-003
,,,4.07500000e-009,-1.22343759e-003
,,,4.10000000e-009,-1.21406259e-003
,,,4.12500000e-009,-1.20468759e-003
,,,4.15000000e-009,-1.19843758e-003
,,,4.17500000e-009,-1.20000008e-003
,,,4.20000000e-009,-1.20312509e-003
,,,4.22500000e-009,-1.21250009e-003
,,,4.25000000e-009,-1.22343759e-003
,,,4.27500000e-009,-1.23281259e-003
,,,4.30000000e-009,-1.23906259e-003
,,,4.32500000e-009,-1.23750009e-003
,,,4.35000000e-009,-1.22500009e-003
,,,4.37500000e-009,-1.20000008e-003
,,,4.40000000e-009,-1.15625008e-003
,,,4.42500000e-009,-1.10312508e-003
,,,4.45000000e-009,-1.04375007e-003
,,,4.47500000e-009,-9.81250069e-004
,,,4.50000000e-009,-9.21875065e-004
,,,4.52500000e-009,-8.70312562e-004
,,,4.55000000e-009,-8.28125059e-004
,,,4.57500000e-009,-8.00000057e-004
,,,4.60000000e-009,-7.85937556e-004
,,,4.62500000e-009,-7.82812555e-004
,,,4.65000000e-009,-7.89062556e-004
,,,4.67500000e-009,-7.98437557e-004
,,,4.70000000e-009,-8.09375057e-004
,,,4.72500000e-009,-8.15625058e-004
,,,4.75000000e-009,-8.12500058e-004
,,,4.77500000e-009,-8.00000057e-004
,,,4.80000000e-009,-7.71875055e-004
,,,4.82500000e-009,-7.32812552e-004
,,,4.85000000e-009,-6.81250048e-004
,,,4.87500000e-009,-6.23437544e-004
,,,4.90000000e-009,-5.60937540e-004
,,,4.92500000e-009,-5.01562536e-004
,,,4.95000000e-009,-4.45312532e-004
,,,4.97500000e-009,-4.00000028e-004
,,,5.00000000e-009,-3.67187526e-004
,,,5.02500000e-009,-3.48437525e-004
,,,5.05000000e-009,-3.40625024e-004
,,,5.07500000e-009,-3.43750024e-004
,,,5.10000000e-009,-3.53125025e-004
,,,5.12500000e-009,-3.67187526e-004
,,,5.15000000e-009,-3.82812527e-004
,,,5.17500000e-009,-4.00000028e-004
,,,5.20000000e-009,-4.15625029e-004
,,,5.22500000e-009,-4.26562530e-004
,,,5.25000000e-009,-4.31250031e-004
,,,5.27500000e-009,-4.29687530e-004
,,,5.30000000e-009,-4.25000030e-004
,,,5.32500000e-009,-4.17187530e-004
,,,5.35000000e-009,-4.07812529e-004
,,,5.37500000e-009,-4.00000028e-004
,,,5.40000000e-009,-3.95312528e-004
,,,5.42500000e-009,-3.92187528e-004
,,,5.45000000e-009,-3.90625028e-004
,,,5.47500000e-009,-3.90625028e-004
,,,5.50000000e-009,-3.92187528e-004
,,,5.52500000e-009,-3.93750028e-004
,,,5.55000000e-009,-3.96875028e-004
,,,5.57500000e-009,-4.00000028e-004
,,,5.60000000e-009,-4.04687529e-004
,,,5.62500000e-009,-4.09375029e-004
,,,5.65000000e-009,-4.12500029e-004
,,,5.67500000e-009,-4.12500029e-004
,,,5.70000000e-009,-4.12500029e-004
,,,5.72500000e-009,-4.09375029e-004
,,,5.75000000e-009,-4.04687529e-004
,,,5.77500000e-009,-4.00000028e-004
,,,5.80000000e-009,-3.95312528e-004
,,,5.82500000e-009,-3.90625028e-004
,,,5.85000000e-009,-3.85937527e-004
,,,5.87500000e-009,-3.84375027e-004
,,,5.90000000e-009,-3.84375027e-004
,,,5.92500000e-009,-3.85937527e-004
,,,5.95000000e-009,-3.90625028e-004
,,,5.97500000e-009,-4.00000028e-004
,,,6.00000000e-009,-4.10937529e-004
