"Record Length",1000,"Points",-7.72500000e-009,-3.12499091e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.39061586e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.59374080e-004
"Trigger Time",1.59512169e-011,s,-7.65000000e-009,-8.74990749e-005
"",,,-7.62500000e-009,-3.12490709e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.31322575e-010
,,,-7.57500000e-009,-4.68656901e-006
,,,-7.55000000e-009,-3.59365712e-005
,,,-7.52500000e-009,-9.06240751e-005
,,,-7.50000000e-009,-1.62499080e-004
,,,-7.47500000e-009,-2.37499085e-004
,,,-7.45000000e-009,-3.09374091e-004
,,,-7.42500000e-009,-3.65624095e-004
,,,-7.40000000e-009,-3.99999097e-004
,,,-7.37500000e-009,-4.10936598e-004
,,,-7.35000000e-009,-3.92186596e-004
,,,-7.32500000e-009,-3.48436593e-004
,,,-7.30000000e-009,-2.85936589e-004
,,,-7.27500000e-009,-2.10936584e-004
,,,-7.25000000e-009,-1.32811578e-004
,,,-7.22500000e-009,-5.93740729e-005
,,,-7.20000000e-009,9.31322575e-010
,,,-7.17500000e-009,3.12509335e-005
,,,-7.15000000e-009,3.90634341e-005
,,,-7.12500000e-009,1.87509326e-005
,,,-7.10000000e-009,-2.65615706e-005
,,,-7.07500000e-009,-9.68740755e-005
,,,-7.05000000e-009,-1.85936582e-004
,,,-7.02500000e-009,-2.89061589e-004
,,,-7.00000000e-009,-3.99999097e-004
,,,-6.97500000e-009,-5.09374105e-004
,,,-6.95000000e-009,-6.10936612e-004
,,,-6.92500000e-009,-6.99999118e-004
,,,-6.90000000e-009,-7.68749123e-004
,,,-6.87500000e-009,-8.14061626e-004
,,,-6.85000000e-009,-8.34374128e-004
,,,-6.82500000e-009,-8.29686627e-004
,,,-6.80000000e-009,-7.99999125e-004
,,,-6.77500000e-009,-7.48436622e-004
,,,-6.75000000e-009,-6.81249117e-004
,,,-6.72500000e-009,-6.09374112e-004
,,,-6.70000000e-009,-5.37499107e-004
,,,-6.67500000e-009,-4.74999102e-004
,,,-6.65000000e-009,-4.28124099e-004
,,,-6.62500000e-009,-4.03124097e-004
,,,-6.60000000e-009,-3.99999097e-004
,,,-6.57500000e-009,-4.20311598e-004
,,,-6.55000000e-009,-4.60936601e-004
,,,-6.52500000e-009,-5.17186605e-004
,,,-6.50000000e-009,-5.85936610e-004
,,,-6.47500000e-009,-6.54686615e-004
,,,-6.45000000e-009,-7.18749120e-004
,,,-6.42500000e-009,-7.68749123e-004
,,,-6.40000000e-009,-7.99999125e-004
,,,-6.37500000e-009,-8.06249126e-004
,,,-6.35000000e-009,-7.87499124e-004
,,,-6.32500000e-009,-7.46874122e-004
,,,-6.30000000e-009,-6.89061617e-004
,,,-6.27500000e-009,-6.18749112e-004
,,,-6.25000000e-009,-5.43749107e-004
,,,-6.22500000e-009,-4.68749102e-004
,,,-6.20000000e-009,-3.99999097e-004
,,,-6.17500000e-009,-3.42186593e-004
,,,-6.15000000e-009,-2.99999090e-004
,,,-6.12500000e-009,-2.78124088e-004
,,,-6.10000000e-009,-2.74999088e-004
,,,-6.07500000e-009,-2.89061589e-004
,,,-6.05000000e-009,-3.17186591e-004
,,,-6.02500000e-009,-3.56249094e-004
,,,-6.00000000e-009,-3.99999097e-004
,,,-5.97500000e-009,-4.43749100e-004
,,,-5.95000000e-009,-4.81249103e-004
,,,-5.92500000e-009,-5.07811605e-004
,,,-5.90000000e-009,-5.20311606e-004
,,,-5.87500000e-009,-5.17186605e-004
,,,-5.85000000e-009,-4.95311604e-004
,,,-5.82500000e-009,-4.56249101e-004
,,,-5.80000000e-009,-3.99999097e-004
,,,-5.77500000e-009,-3.32811592e-004
,,,-5.75000000e-009,-2.59374087e-004
,,,-5.72500000e-009,-1.82811582e-004
,,,-5.70000000e-009,-1.14061577e-004
,,,-5.67500000e-009,-5.62490727e-005
,,,-5.65000000e-009,-1.56240698e-005
,,,-5.62500000e-009,3.12593154e-006
,,,-5.60000000e-009,9.31322575e-010
,,,-5.57500000e-009,-3.12490709e-005
,,,-5.55000000e-009,-8.12490744e-005
,,,-5.52500000e-009,-1.45311579e-004
,,,-5.50000000e-009,-2.14061584e-004
,,,-5.47500000e-009,-2.81249089e-004
,,,-5.45000000e-009,-3.39061593e-004
,,,-5.42500000e-009,-3.81249096e-004
