"Record Length",1000,"Points",-7.72500000e-009,2.68750950e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.29688455e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.75000958e-004
"Trigger Time",3.24610592e-014,s,-7.65000000e-009,4.00000960e-004
"",,,-7.62500000e-009,3.93750959e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.65625957e-004
,,,-7.57500000e-009,3.18750954e-004
,,,-7.55000000e-009,2.57813450e-004
,,,-7.52500000e-009,1.87500945e-004
,,,-7.50000000e-009,1.18750940e-004
,,,-7.47500000e-009,5.31259351e-005
,,,-7.45000000e-009,9.31322575e-010
,,,-7.42500000e-009,-4.06240716e-005
,,,-7.40000000e-009,-6.24990731e-005
,,,-7.37500000e-009,-7.03115737e-005
,,,-7.35000000e-009,-6.56240733e-005
,,,-7.32500000e-009,-5.15615723e-005
,,,-7.30000000e-009,-3.43740711e-005
,,,-7.27500000e-009,-1.56240698e-005
,,,-7.25000000e-009,9.31322575e-010
,,,-7.22500000e-009,9.37593199e-006
,,,-7.20000000e-009,1.40634323e-005
,,,-7.17500000e-009,1.25009322e-005
,,,-7.15000000e-009,6.25093176e-006
,,,-7.12500000e-009,-1.56156879e-006
,,,-7.10000000e-009,-6.24906912e-006
,,,-7.07500000e-009,-6.24906912e-006
,,,-7.05000000e-009,9.31322575e-010
,,,-7.02500000e-009,1.40634323e-005
,,,-7.00000000e-009,3.12509335e-005
,,,-6.97500000e-009,4.84384348e-005
,,,-6.95000000e-009,6.25009357e-005
,,,-6.92500000e-009,6.71884361e-005
,,,-6.90000000e-009,6.09384356e-005
,,,-6.87500000e-009,3.75009340e-005
,,,-6.85000000e-009,9.31322575e-010
,,,-6.82500000e-009,-5.15615723e-005
,,,-6.80000000e-009,-1.14061577e-004
,,,-6.77500000e-009,-1.82811582e-004
,,,-6.75000000e-009,-2.49999086e-004
,,,-6.72500000e-009,-3.10936591e-004
,,,-6.70000000e-009,-3.59374094e-004
,,,-6.67500000e-009,-3.90624096e-004
,,,-6.65000000e-009,-3.99999097e-004
,,,-6.62500000e-009,-3.82811596e-004
,,,-6.60000000e-009,-3.46874093e-004
