"Record Length",1000,"Points",-7.72500000e-009,3.43750024e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.59375025e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.78125027e-004
"Trigger Time",1.69708197e-011,s,-7.65000000e-009,4.00000028e-004
"",,,-7.62500000e-009,4.23437530e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.42187531e-004
,,,-7.57500000e-009,4.56250032e-004
,,,-7.55000000e-009,4.62500033e-004
,,,-7.52500000e-009,4.59375033e-004
,,,-7.50000000e-009,4.46875032e-004
,,,-7.47500000e-009,4.26562530e-004
,,,-7.45000000e-009,4.00000028e-004
,,,-7.42500000e-009,3.71875026e-004
,,,-7.40000000e-009,3.45312524e-004
,,,-7.37500000e-009,3.23437523e-004
,,,-7.35000000e-009,3.10937522e-004
,,,-7.32500000e-009,3.09375022e-004
,,,-7.30000000e-009,3.23437523e-004
,,,-7.27500000e-009,3.53125025e-004
,,,-7.25000000e-009,4.00000028e-004
,,,-7.22500000e-009,4.64062533e-004
,,,-7.20000000e-009,5.37500038e-004
,,,-7.17500000e-009,6.14062543e-004
,,,-7.15000000e-009,6.84375048e-004
,,,-7.12500000e-009,7.43750053e-004
,,,-7.10000000e-009,7.85937556e-004
,,,-7.07500000e-009,8.04687557e-004
,,,-7.05000000e-009,8.00000057e-004
,,,-7.02500000e-009,7.68750054e-004
,,,-7.00000000e-009,7.18750051e-004
,,,-6.97500000e-009,6.54687546e-004
,,,-6.95000000e-009,5.84375041e-004
,,,-6.92500000e-009,5.15625036e-004
,,,-6.90000000e-009,4.57812532e-004
,,,-6.87500000e-009,4.17187530e-004
,,,-6.85000000e-009,4.00000028e-004
,,,-6.82500000e-009,4.07812529e-004
,,,-6.80000000e-009,4.42187531e-004
,,,-6.77500000e-009,4.93750035e-004
,,,-6.75000000e-009,5.59375040e-004
,,,-6.72500000e-009,6.31250045e-004
,,,-6.70000000e-009,6.98437549e-004
,,,-6.67500000e-009,7.56250054e-004
,,,-6.65000000e-009,8.00000057e-004
,,,-6.62500000e-009,8.23437558e-004
,,,-6.60000000e-009,8.29687559e-004
,,,-6.57500000e-009,8.21875058e-004
,,,-6.55000000e-009,8.07812557e-004
,,,-6.52500000e-009,7.92187556e-004
,,,-6.50000000e-009,7.81250055e-004
,,,-6.47500000e-009,7.82812555e-004
,,,-6.45000000e-009,8.00000057e-004
,,,-6.42500000e-009,8.31250059e-004
,,,-6.40000000e-009,8.79687562e-004
,,,-6.37500000e-009,9.40625067e-004
,,,-6.35000000e-009,1.00781257e-003
,,,-6.32500000e-009,1.07343758e-003
,,,-6.30000000e-009,1.13281258e-003
,,,-6.27500000e-009,1.17500008e-003
,,,-6.25000000e-009,1.20000008e-003
,,,-6.22500000e-009,1.19531258e-003
,,,-6.20000000e-009,1.16875008e-003
,,,-6.17500000e-009,1.12187508e-003
,,,-6.15000000e-009,1.06250008e-003
,,,-6.12500000e-009,9.93750070e-004
,,,-6.10000000e-009,9.23437565e-004
,,,-6.07500000e-009,8.56250061e-004
,,,-6.05000000e-009,8.00000057e-004
,,,-6.02500000e-009,7.54687553e-004
,,,-6.00000000e-009,7.25000051e-004
,,,-5.97500000e-009,7.12500050e-004
,,,-5.95000000e-009,7.14062551e-004
,,,-5.92500000e-009,7.26562551e-004
,,,-5.90000000e-009,7.48437553e-004
,,,-5.87500000e-009,7.73437555e-004
,,,-5.85000000e-009,8.00000057e-004
,,,-5.82500000e-009,8.17187558e-004
,,,-5.80000000e-009,8.28125059e-004
,,,-5.77500000e-009,8.34375059e-004
,,,-5.75000000e-009,8.32812559e-004
,,,-5.72500000e-009,8.28125059e-004
,,,-5.70000000e-009,8.20312558e-004
,,,-5.67500000e-009,8.09375057e-004
,,,-5.65000000e-009,8.00000057e-004
,,,-5.62500000e-009,7.90625056e-004
,,,-5.60000000e-009,7.84375056e-004
,,,-5.57500000e-009,7.81250055e-004
,,,-5.55000000e-009,7.81250055e-004
,,,-5.52500000e-009,7.84375056e-004
,,,-5.50000000e-009,7.89062556e-004
,,,-5.47500000e-009,7.93750056e-004
