"Record Length",1000,"Points",-7.72500000e-009,-9.37500066e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.87500013e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.65625019e-005
"Trigger Time",1.42759055e-011,s,-7.65000000e-009,-3.12500022e-005
"",,,-7.62500000e-009,-3.28125023e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.65625019e-005
,,,-7.57500000e-009,-1.56250011e-005
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,1.87500013e-005
,,,-7.50000000e-009,4.06250029e-005
,,,-7.47500000e-009,5.93750042e-005
,,,-7.45000000e-009,7.03125050e-005
,,,-7.42500000e-009,7.34375052e-005
,,,-7.40000000e-009,6.40625045e-005
,,,-7.37500000e-009,3.90625028e-005
,,,-7.35000000e-009,0.00000000e+000
,,,-7.32500000e-009,-4.84375034e-005
,,,-7.30000000e-009,-1.06250008e-004
,,,-7.27500000e-009,-1.68750012e-004
,,,-7.25000000e-009,-2.32812516e-004
,,,-7.22500000e-009,-2.93750021e-004
,,,-7.20000000e-009,-3.43750024e-004
,,,-7.17500000e-009,-3.79687527e-004
,,,-7.15000000e-009,-4.00000028e-004
,,,-7.12500000e-009,-3.93750028e-004
,,,-7.10000000e-009,-3.68750026e-004
,,,-7.07500000e-009,-3.26562523e-004
,,,-7.05000000e-009,-2.70312519e-004
,,,-7.02500000e-009,-2.04687514e-004
,,,-7.00000000e-009,-1.34375010e-004
,,,-6.97500000e-009,-6.40625045e-005
,,,-6.95000000e-009,0.00000000e+000
,,,-6.92500000e-009,5.31250038e-005
,,,-6.90000000e-009,9.21875065e-005
,,,-6.87500000e-009,1.15625008e-004
,,,-6.85000000e-009,1.20312509e-004
,,,-6.82500000e-009,1.09375008e-004
,,,-6.80000000e-009,8.28125059e-005
,,,-6.77500000e-009,4.53125032e-005
,,,-6.75000000e-009,0.00000000e+000
,,,-6.72500000e-009,-4.53125032e-005
,,,-6.70000000e-009,-8.59375061e-005
,,,-6.67500000e-009,-1.18750008e-004
,,,-6.65000000e-009,-1.35937510e-004
,,,-6.62500000e-009,-1.34375010e-004
,,,-6.60000000e-009,-1.12500008e-004
,,,-6.57500000e-009,-6.71875048e-005
,,,-6.55000000e-009,0.00000000e+000
,,,-6.52500000e-009,8.75000062e-005
,,,-6.50000000e-009,1.90625013e-004
,,,-6.47500000e-009,3.04687522e-004
,,,-6.45000000e-009,4.23437530e-004
,,,-6.42500000e-009,5.37500038e-004
,,,-6.40000000e-009,6.42187545e-004
,,,-6.37500000e-009,7.31250052e-004
,,,-6.35000000e-009,8.00000057e-004
,,,-6.32500000e-009,8.34375059e-004
,,,-6.30000000e-009,8.42187560e-004
,,,-6.27500000e-009,8.21875058e-004
,,,-6.25000000e-009,7.75000055e-004
,,,-6.22500000e-009,7.04687550e-004
,,,-6.20000000e-009,6.14062543e-004
,,,-6.17500000e-009,5.10937536e-004
,,,-6.15000000e-009,4.00000028e-004
,,,-6.12500000e-009,2.87500020e-004
,,,-6.10000000e-009,1.84375013e-004
,,,-6.07500000e-009,9.68750069e-005
,,,-6.05000000e-009,2.96875021e-005
,,,-6.02500000e-009,-1.25000009e-005
,,,-6.00000000e-009,-3.28125023e-005
