"Record Length",1000,"Points",-7.72500000e-009,-3.21562523e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.25468773e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-3.31093773e-003
"Trigger Time",1.37042735e-012,s,-7.65000000e-009,-3.37812524e-003
"",,,-7.62500000e-009,-3.44843774e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.51406275e-003
,,,-7.57500000e-009,-3.56562525e-003
,,,-7.55000000e-009,-3.60000025e-003
,,,-7.52500000e-009,-3.59531275e-003
,,,-7.50000000e-009,-3.56718775e-003
,,,-7.47500000e-009,-3.51875025e-003
,,,-7.45000000e-009,-3.45468774e-003
,,,-7.42500000e-009,-3.38437524e-003
,,,-7.40000000e-009,-3.31406273e-003
,,,-7.37500000e-009,-3.25156273e-003
,,,-7.35000000e-009,-3.20000023e-003
,,,-7.32500000e-009,-3.15156272e-003
,,,-7.30000000e-009,-3.11250022e-003
,,,-7.27500000e-009,-3.07968772e-003
,,,-7.25000000e-009,-3.04687522e-003
,,,-7.22500000e-009,-3.00781271e-003
,,,-7.20000000e-009,-2.95781271e-003
,,,-7.17500000e-009,-2.88906270e-003
,,,-7.15000000e-009,-2.80000020e-003
,,,-7.12500000e-009,-2.67812519e-003
,,,-7.10000000e-009,-2.53593768e-003
,,,-7.07500000e-009,-2.37656267e-003
,,,-7.05000000e-009,-2.20781266e-003
,,,-7.02500000e-009,-2.03750014e-003
,,,-7.00000000e-009,-1.87500013e-003
,,,-6.97500000e-009,-1.72656262e-003
,,,-6.95000000e-009,-1.60000011e-003
,,,-6.92500000e-009,-1.49687511e-003
,,,-6.90000000e-009,-1.41718760e-003
,,,-6.87500000e-009,-1.35781260e-003
,,,-6.85000000e-009,-1.31406259e-003
,,,-6.82500000e-009,-1.28125009e-003
,,,-6.80000000e-009,-1.25468759e-003
,,,-6.77500000e-009,-1.22968759e-003
,,,-6.75000000e-009,-1.20000008e-003
,,,-6.72500000e-009,-1.16718758e-003
,,,-6.70000000e-009,-1.12343758e-003
