"Record Length",1000,"Points",-7.72500000e-009,4.68750033e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.04687507e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.67187512e-004
"Trigger Time",1.51332813e-011,s,-7.65000000e-009,2.31250016e-004
"",,,-7.62500000e-009,2.90625021e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.42187524e-004
,,,-7.57500000e-009,3.79687527e-004
,,,-7.55000000e-009,4.00000028e-004
,,,-7.52500000e-009,3.96875028e-004
,,,-7.50000000e-009,3.75000027e-004
,,,-7.47500000e-009,3.34375024e-004
,,,-7.45000000e-009,2.79687520e-004
,,,-7.42500000e-009,2.14062515e-004
,,,-7.40000000e-009,1.42187510e-004
,,,-7.37500000e-009,6.87500049e-005
,,,-7.35000000e-009,0.00000000e+000
,,,-7.32500000e-009,-5.93750042e-005
,,,-7.30000000e-009,-1.04687507e-004
,,,-7.27500000e-009,-1.32812509e-004
,,,-7.25000000e-009,-1.42187510e-004
,,,-7.22500000e-009,-1.32812509e-004
,,,-7.20000000e-009,-1.04687507e-004
,,,-7.17500000e-009,-5.93750042e-005
,,,-7.15000000e-009,0.00000000e+000
,,,-7.12500000e-009,6.87500049e-005
,,,-7.10000000e-009,1.42187510e-004
,,,-7.07500000e-009,2.14062515e-004
,,,-7.05000000e-009,2.79687520e-004
,,,-7.02500000e-009,3.34375024e-004
,,,-7.00000000e-009,3.75000027e-004
,,,-6.97500000e-009,3.96875028e-004
,,,-6.95000000e-009,4.00000028e-004
,,,-6.92500000e-009,3.79687527e-004
,,,-6.90000000e-009,3.42187524e-004
,,,-6.87500000e-009,2.90625021e-004
,,,-6.85000000e-009,2.31250016e-004
,,,-6.82500000e-009,1.67187512e-004
,,,-6.80000000e-009,1.04687507e-004
,,,-6.77500000e-009,4.68750033e-005
,,,-6.75000000e-009,0.00000000e+000
,,,-6.72500000e-009,-3.43750024e-005
,,,-6.70000000e-009,-5.78125041e-005
,,,-6.67500000e-009,-6.71875048e-005
,,,-6.65000000e-009,-6.40625045e-005
,,,-6.62500000e-009,-5.31250038e-005
,,,-6.60000000e-009,-3.59375025e-005
,,,-6.57500000e-009,-1.71875012e-005
,,,-6.55000000e-009,0.00000000e+000
,,,-6.52500000e-009,1.56250011e-005
,,,-6.50000000e-009,2.65625019e-005
,,,-6.47500000e-009,3.28125023e-005
,,,-6.45000000e-009,3.12500022e-005
,,,-6.42500000e-009,2.65625019e-005
,,,-6.40000000e-009,1.87500013e-005
,,,-6.37500000e-009,9.37500066e-006
,,,-6.35000000e-009,0.00000000e+000
,,,-6.32500000e-009,-7.81250055e-006
,,,-6.30000000e-009,-1.25000009e-005
,,,-6.27500000e-009,-1.40625010e-005
,,,-6.25000000e-009,-1.40625010e-005
,,,-6.22500000e-009,-1.25000009e-005
,,,-6.20000000e-009,-7.81250055e-006
,,,-6.17500000e-009,-3.12500022e-006
,,,-6.15000000e-009,0.00000000e+000
,,,-6.12500000e-009,3.12500022e-006
,,,-6.10000000e-009,4.68750033e-006
,,,-6.07500000e-009,6.25000044e-006
,,,-6.05000000e-009,6.25000044e-006
,,,-6.02500000e-009,4.68750033e-006
,,,-6.00000000e-009,3.12500022e-006
,,,-5.97500000e-009,1.56250011e-006
,,,-5.95000000e-009,0.00000000e+000
,,,-5.92500000e-009,1.56250011e-006
,,,-5.90000000e-009,3.12500022e-006
,,,-5.87500000e-009,4.68750033e-006
,,,-5.85000000e-009,6.25000044e-006
,,,-5.82500000e-009,6.25000044e-006
,,,-5.80000000e-009,4.68750033e-006
,,,-5.77500000e-009,3.12500022e-006
,,,-5.75000000e-009,0.00000000e+000
,,,-5.72500000e-009,-1.56250011e-006
,,,-5.70000000e-009,-4.68750033e-006
,,,-5.67500000e-009,-6.25000044e-006
,,,-5.65000000e-009,-7.81250055e-006
,,,-5.62500000e-009,-7.81250055e-006
,,,-5.60000000e-009,-6.25000044e-006
,,,-5.57500000e-009,-3.12500022e-006
,,,-5.55000000e-009,0.00000000e+000
,,,-5.52500000e-009,4.68750033e-006
,,,-5.50000000e-009,9.37500066e-006
,,,-5.47500000e-009,1.40625010e-005
,,,-5.45000000e-009,1.71875012e-005
,,,-5.42500000e-009,1.71875012e-005
,,,-5.40000000e-009,1.40625010e-005
,,,-5.37500000e-009,7.81250055e-006
,,,-5.35000000e-009,0.00000000e+000
,,,-5.32500000e-009,-9.37500066e-006
,,,-5.30000000e-009,-2.18750015e-005
,,,-5.27500000e-009,-3.12500022e-005
,,,-5.25000000e-009,-3.90625028e-005
,,,-5.22500000e-009,-4.06250029e-005
,,,-5.20000000e-009,-3.59375025e-005
,,,-5.17500000e-009,-2.18750015e-005
,,,-5.15000000e-009,0.00000000e+000
,,,-5.12500000e-009,3.12500022e-005
,,,-5.10000000e-009,7.18750051e-005
,,,-5.07500000e-009,1.20312509e-004
,,,-5.05000000e-009,1.75000012e-004
,,,-5.02500000e-009,2.32812516e-004
,,,-5.00000000e-009,2.90625021e-004
,,,-4.97500000e-009,3.46875025e-004
,,,-4.95000000e-009,4.00000028e-004
,,,-4.92500000e-009,4.39062531e-004
,,,-4.90000000e-009,4.70312533e-004
,,,-4.87500000e-009,4.89062535e-004
,,,-4.85000000e-009,4.95312535e-004
,,,-4.82500000e-009,4.89062535e-004
,,,-4.80000000e-009,4.70312533e-004
,,,-4.77500000e-009,4.39062531e-004
,,,-4.75000000e-009,4.00000028e-004
,,,-4.72500000e-009,3.46875025e-004
,,,-4.70000000e-009,2.90625021e-004
,,,-4.67500000e-009,2.32812516e-004
,,,-4.65000000e-009,1.75000012e-004
,,,-4.62500000e-009,1.20312509e-004
,,,-4.60000000e-009,7.18750051e-005
,,,-4.57500000e-009,3.12500022e-005
,,,-4.55000000e-009,0.00000000e+000
,,,-4.52500000e-009,-2.18750015e-005
,,,-4.50000000e-009,-3.59375025e-005
,,,-4.47500000e-009,-4.06250029e-005
,,,-4.45000000e-009,-3.90625028e-005
,,,-4.42500000e-009,-3.12500022e-005
,,,-4.40000000e-009,-2.18750015e-005
,,,-4.37500000e-009,-9.37500066e-006
,,,-4.35000000e-009,0.00000000e+000
,,,-4.32500000e-009,7.81250055e-006
,,,-4.30000000e-009,1.40625010e-005
,,,-4.27500000e-009,1.71875012e-005
,,,-4.25000000e-009,1.71875012e-005
,,,-4.22500000e-009,1.40625010e-005
,,,-4.20000000e-009,9.37500066e-006
,,,-4.17500000e-009,4.68750033e-006
