"Record Length",1000,"Points",-7.72500000e-009,-4.42186600e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.24999099e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.99999097e-004
"Trigger Time",8.66391691e-012,s,-7.65000000e-009,-3.70311595e-004
"",,,-7.62500000e-009,-3.40624093e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.14061591e-004
,,,-7.57500000e-009,-2.96874090e-004
,,,-7.55000000e-009,-2.93749089e-004
,,,-7.52500000e-009,-3.09374091e-004
,,,-7.50000000e-009,-3.45311593e-004
,,,-7.47500000e-009,-3.99999097e-004
,,,-7.45000000e-009,-4.70311602e-004
,,,-7.42500000e-009,-5.48436607e-004
,,,-7.40000000e-009,-6.31249113e-004
,,,-7.37500000e-009,-7.06249119e-004
,,,-7.35000000e-009,-7.68749123e-004
,,,-7.32500000e-009,-8.09374126e-004
,,,-7.30000000e-009,-8.20311627e-004
,,,-7.27500000e-009,-7.99999125e-004
,,,-7.25000000e-009,-7.42186621e-004
,,,-7.22500000e-009,-6.56249115e-004
,,,-7.20000000e-009,-5.46874107e-004
,,,-7.17500000e-009,-4.24999099e-004
,,,-7.15000000e-009,-2.98436590e-004
,,,-7.12500000e-009,-1.79686581e-004
,,,-7.10000000e-009,-7.81240742e-005
,,,-7.07500000e-009,9.31322575e-010
,,,-7.05000000e-009,4.06259342e-005
,,,-7.02500000e-009,4.84384348e-005
,,,-7.00000000e-009,2.34384330e-005
,,,-6.97500000e-009,-3.12490709e-005
,,,-6.95000000e-009,-1.09374076e-004
,,,-6.92500000e-009,-2.03124083e-004
,,,-6.90000000e-009,-3.03124090e-004
,,,-6.87500000e-009,-3.99999097e-004
,,,-6.85000000e-009,-4.89061603e-004
,,,-6.82500000e-009,-5.59374108e-004
,,,-6.80000000e-009,-6.06249112e-004
,,,-6.77500000e-009,-6.23436613e-004
,,,-6.75000000e-009,-6.10936612e-004
,,,-6.72500000e-009,-5.67186609e-004
,,,-6.70000000e-009,-4.96874104e-004
,,,-6.67500000e-009,-3.99999097e-004
,,,-6.65000000e-009,-2.90624089e-004
,,,-6.62500000e-009,-1.70311581e-004
,,,-6.60000000e-009,-4.68740720e-005
,,,-6.57500000e-009,7.18759364e-005
,,,-6.55000000e-009,1.82813444e-004
,,,-6.52500000e-009,2.76563451e-004
,,,-6.50000000e-009,3.50000956e-004
,,,-6.47500000e-009,4.00000960e-004
,,,-6.45000000e-009,4.14063461e-004
,,,-6.42500000e-009,4.01563460e-004
,,,-6.40000000e-009,3.65625957e-004
,,,-6.37500000e-009,3.10938453e-004
,,,-6.35000000e-009,2.42188448e-004
,,,-6.32500000e-009,1.64063443e-004
,,,-6.30000000e-009,8.12509371e-005
,,,-6.27500000e-009,9.31322575e-010
,,,-6.25000000e-009,-8.43740746e-005
,,,-6.22500000e-009,-1.59374080e-004
,,,-6.20000000e-009,-2.21874084e-004
,,,-6.17500000e-009,-2.74999088e-004
,,,-6.15000000e-009,-3.15624091e-004
,,,-6.12500000e-009,-3.49999093e-004
,,,-6.10000000e-009,-3.76561595e-004
,,,-6.07500000e-009,-3.99999097e-004
,,,-6.05000000e-009,-4.26561599e-004
,,,-6.02500000e-009,-4.54686601e-004
,,,-6.00000000e-009,-4.90624103e-004
,,,-5.97500000e-009,-5.35936607e-004
,,,-5.95000000e-009,-5.89061610e-004
,,,-5.92500000e-009,-6.51561615e-004
,,,-5.90000000e-009,-7.23436620e-004
,,,-5.87500000e-009,-7.99999125e-004
,,,-5.85000000e-009,-8.79686631e-004
,,,-5.82500000e-009,-9.57811636e-004
,,,-5.80000000e-009,-1.02968664e-003
,,,-5.77500000e-009,-1.09374915e-003
,,,-5.75000000e-009,-1.14687415e-003
,,,-5.72500000e-009,-1.18281165e-003
,,,-5.70000000e-009,-1.20156165e-003
,,,-5.67500000e-009,-1.19999915e-003
,,,-5.65000000e-009,-1.17656165e-003
,,,-5.62500000e-009,-1.13749915e-003
,,,-5.60000000e-009,-1.08593665e-003
,,,-5.57500000e-009,-1.02656164e-003
,,,-5.55000000e-009,-9.64061637e-004
,,,-5.52500000e-009,-9.03124133e-004
,,,-5.50000000e-009,-8.46874129e-004
,,,-5.47500000e-009,-7.99999125e-004
,,,-5.45000000e-009,-7.62499123e-004
,,,-5.42500000e-009,-7.37499121e-004
,,,-5.40000000e-009,-7.28124120e-004
,,,-5.37500000e-009,-7.31249120e-004
,,,-5.35000000e-009,-7.42186621e-004
,,,-5.32500000e-009,-7.60936623e-004
,,,-5.30000000e-009,-7.81249124e-004
,,,-5.27500000e-009,-7.99999125e-004
,,,-5.25000000e-009,-8.12499126e-004
,,,-5.22500000e-009,-8.18749127e-004
,,,-5.20000000e-009,-8.21874127e-004
,,,-5.17500000e-009,-8.20311627e-004
,,,-5.15000000e-009,-8.15624126e-004
,,,-5.12500000e-009,-8.09374126e-004
,,,-5.10000000e-009,-8.04686626e-004
,,,-5.07500000e-009,-7.99999125e-004
,,,-5.05000000e-009,-7.95311625e-004
,,,-5.02500000e-009,-7.92186625e-004
,,,-5.00000000e-009,-7.92186625e-004
,,,-4.97500000e-009,-7.93749125e-004
,,,-4.95000000e-009,-7.96874125e-004
,,,-4.92500000e-009,-7.98436625e-004
,,,-4.90000000e-009,-7.99999125e-004
,,,-4.87500000e-009,-7.99999125e-004
,,,-4.85000000e-009,-7.96874125e-004
,,,-4.82500000e-009,-7.92186625e-004
,,,-4.80000000e-009,-7.87499124e-004
,,,-4.77500000e-009,-7.82811624e-004
,,,-4.75000000e-009,-7.81249124e-004
,,,-4.72500000e-009,-7.84374124e-004
,,,-4.70000000e-009,-7.90624125e-004
,,,-4.67500000e-009,-7.99999125e-004
,,,-4.65000000e-009,-8.12499126e-004
,,,-4.62500000e-009,-8.23436627e-004
,,,-4.60000000e-009,-8.34374128e-004
,,,-4.57500000e-009,-8.42186628e-004
,,,-4.55000000e-009,-8.43749128e-004
,,,-4.52500000e-009,-8.37499128e-004
,,,-4.50000000e-009,-8.24999127e-004
,,,-4.47500000e-009,-7.99999125e-004
,,,-4.45000000e-009,-7.65624123e-004
,,,-4.42500000e-009,-7.21874120e-004
,,,-4.40000000e-009,-6.71874116e-004
,,,-4.37500000e-009,-6.15624112e-004
,,,-4.35000000e-009,-5.57811608e-004
,,,-4.32500000e-009,-5.01561604e-004
,,,-4.30000000e-009,-4.48436600e-004
,,,-4.27500000e-009,-3.99999097e-004
,,,-4.25000000e-009,-3.64061594e-004
,,,-4.22500000e-009,-3.37499093e-004
,,,-4.20000000e-009,-3.23436592e-004
,,,-4.17500000e-009,-3.20311591e-004
,,,-4.15000000e-009,-3.28124092e-004
,,,-4.12500000e-009,-3.45311593e-004
,,,-4.10000000e-009,-3.70311595e-004
,,,-4.07500000e-009,-3.99999097e-004
,,,-4.05000000e-009,-4.32811599e-004
,,,-4.02500000e-009,-4.62499101e-004
,,,-4.00000000e-009,-4.84374103e-004
,,,-3.97500000e-009,-4.96874104e-004
,,,-3.95000000e-009,-4.95311604e-004
,,,-3.92500000e-009,-4.79686603e-004
,,,-3.90000000e-009,-4.46874100e-004
,,,-3.87500000e-009,-3.99999097e-004
,,,-3.85000000e-009,-3.45311593e-004
,,,-3.82500000e-009,-2.82811589e-004
,,,-3.80000000e-009,-2.15624084e-004
,,,-3.77500000e-009,-1.51561579e-004
,,,-3.75000000e-009,-9.21865752e-005
,,,-3.72500000e-009,-4.53115719e-005
,,,-3.70000000e-009,-1.40615697e-005
,,,-3.67500000e-009,9.31322575e-010
,,,-3.65000000e-009,-1.40615697e-005
,,,-3.62500000e-009,-4.53115719e-005
,,,-3.60000000e-009,-9.21865752e-005
,,,-3.57500000e-009,-1.51561579e-004
,,,-3.55000000e-009,-2.15624084e-004
,,,-3.52500000e-009,-2.82811589e-004
,,,-3.50000000e-009,-3.45311593e-004
,,,-3.47500000e-009,-3.99999097e-004
,,,-3.45000000e-009,-4.45311600e-004
,,,-3.42500000e-009,-4.74999102e-004
,,,-3.40000000e-009,-4.89061603e-004
,,,-3.37500000e-009,-4.89061603e-004
,,,-3.35000000e-009,-4.78124103e-004
,,,-3.32500000e-009,-4.56249101e-004
,,,-3.30000000e-009,-4.29686599e-004
,,,-3.27500000e-009,-3.99999097e-004
,,,-3.25000000e-009,-3.73436595e-004
,,,-3.22500000e-009,-3.51561594e-004
,,,-3.20000000e-009,-3.35936592e-004
,,,-3.17500000e-009,-3.29686592e-004
,,,-3.15000000e-009,-3.32811592e-004
,,,-3.12500000e-009,-3.45311593e-004
,,,-3.10000000e-009,-3.68749095e-004
,,,-3.07500000e-009,-3.99999097e-004
,,,-3.05000000e-009,-4.39061600e-004
,,,-3.02500000e-009,-4.82811603e-004
,,,-3.00000000e-009,-5.32811606e-004
,,,-2.97500000e-009,-5.85936610e-004
,,,-2.95000000e-009,-6.40624114e-004
,,,-2.92500000e-009,-6.95311618e-004
,,,-2.90000000e-009,-7.49999122e-004
,,,-2.87500000e-009,-7.99999125e-004
,,,-2.85000000e-009,-8.42186628e-004
,,,-2.82500000e-009,-8.74999131e-004
,,,-2.80000000e-009,-8.95311632e-004
,,,-2.77500000e-009,-9.04686633e-004
,,,-2.75000000e-009,-8.99999132e-004
,,,-2.72500000e-009,-8.81249131e-004
,,,-2.70000000e-009,-8.46874129e-004
,,,-2.67500000e-009,-7.99999125e-004
,,,-2.65000000e-009,-7.42186621e-004
,,,-2.62500000e-009,-6.78124117e-004
,,,-2.60000000e-009,-6.12499112e-004
,,,-2.57500000e-009,-5.51561608e-004
,,,-2.55000000e-009,-4.96874104e-004
,,,-2.52500000e-009,-4.51561601e-004
,,,-2.50000000e-009,-4.20311598e-004
,,,-2.47500000e-009,-3.99999097e-004
,,,-2.45000000e-009,-3.95311597e-004
,,,-2.42500000e-009,-3.99999097e-004
,,,-2.40000000e-009,-4.12499098e-004
,,,-2.37500000e-009,-4.24999099e-004
,,,-2.35000000e-009,-4.34374099e-004
,,,-2.32500000e-009,-4.35936600e-004
,,,-2.30000000e-009,-4.24999099e-004
,,,-2.27500000e-009,-3.99999097e-004
,,,-2.25000000e-009,-3.64061594e-004
,,,-2.22500000e-009,-3.15624091e-004
,,,-2.20000000e-009,-2.57811587e-004
,,,-2.17500000e-009,-1.93749082e-004
,,,-2.15000000e-009,-1.32811578e-004
,,,-2.12500000e-009,-7.49990740e-005
,,,-2.10000000e-009,-2.96865708e-005
,,,-2.07500000e-009,9.31322575e-010
,,,-2.05000000e-009,6.25093176e-006
,,,-2.02500000e-009,-6.24906912e-006
,,,-2.00000000e-009,-3.90615714e-005
,,,-1.97500000e-009,-9.06240751e-005
,,,-1.95000000e-009,-1.54686580e-004
,,,-1.92500000e-009,-2.31249085e-004
,,,-1.90000000e-009,-3.15624091e-004
,,,-1.87500000e-009,-3.99999097e-004
,,,-1.85000000e-009,-4.89061603e-004
,,,-1.82500000e-009,-5.70311609e-004
,,,-1.80000000e-009,-6.42186614e-004
,,,-1.77500000e-009,-7.01561618e-004
,,,-1.75000000e-009,-7.46874122e-004
,,,-1.72500000e-009,-7.78124124e-004
,,,-1.70000000e-009,-7.95311625e-004
,,,-1.67500000e-009,-7.99999125e-004
,,,-1.65000000e-009,-8.03124126e-004
,,,-1.62500000e-009,-7.99999125e-004
,,,-1.60000000e-009,-7.93749125e-004
,,,-1.57500000e-009,-7.89061625e-004
,,,-1.55000000e-009,-7.84374124e-004
,,,-1.52500000e-009,-7.85936624e-004
,,,-1.50000000e-009,-7.90624125e-004
,,,-1.47500000e-009,-7.99999125e-004
,,,-1.45000000e-009,-8.29686627e-004
,,,-1.42500000e-009,-8.62499130e-004
,,,-1.40000000e-009,-8.90624132e-004
,,,-1.37500000e-009,-9.10936633e-004
,,,-1.35000000e-009,-9.17186634e-004
,,,-1.32500000e-009,-9.01561632e-004
,,,-1.30000000e-009,-8.62499130e-004
,,,-1.27500000e-009,-7.99999125e-004
,,,-1.25000000e-009,-7.53124122e-004
,,,-1.22500000e-009,-6.96874118e-004
,,,-1.20000000e-009,-6.35936614e-004
,,,-1.17500000e-009,-5.71874109e-004
,,,-1.15000000e-009,-5.12499105e-004
,,,-1.12500000e-009,-4.60936601e-004
,,,-1.10000000e-009,-4.21874099e-004
,,,-1.07500000e-009,-3.99999097e-004
,,,-1.05000000e-009,-4.64061602e-004
,,,-1.02500000e-009,-5.56249108e-004
,,,-1.00000000e-009,-6.71874116e-004
,,,-9.75000000e-010,-7.98436625e-004
,,,-9.50000000e-010,-9.23436634e-004
,,,-9.25000000e-010,-1.03749914e-003
,,,-9.00000000e-010,-1.13124915e-003
,,,-8.75000000e-010,-1.19999915e-003
,,,-8.50000000e-010,-1.32499916e-003
,,,-8.25000000e-010,-1.43906167e-003
,,,-8.00000000e-010,-1.54374918e-003
,,,-7.75000000e-010,-1.63906168e-003
,,,-7.50000000e-010,-1.72656169e-003
,,,-7.25000000e-010,-1.81249920e-003
,,,-7.00000000e-010,-1.90156170e-003
,,,-6.75000000e-010,-1.99999921e-003
,,,-6.50000000e-010,-2.21093673e-003
,,,-6.25000000e-010,-2.45937424e-003
,,,-6.00000000e-010,-2.74218676e-003
,,,-5.75000000e-010,-3.04999928e-003
,,,-5.50000000e-010,-3.37499931e-003
