"Record Length",1000,"Points",-7.72500000e-009,4.54687532e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.81250041e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.87500049e-004
"Trigger Time",8.73337580e-012,s,-7.65000000e-009,7.64062554e-004
"",,,-7.62500000e-009,8.00000057e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.82812555e-004
,,,-7.57500000e-009,7.25000051e-004
,,,-7.55000000e-009,6.29687545e-004
,,,-7.52500000e-009,5.09375036e-004
,,,-7.50000000e-009,3.75000027e-004
,,,-7.47500000e-009,2.37500017e-004
,,,-7.45000000e-009,1.09375008e-004
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,-8.12500058e-005
,,,-7.37500000e-009,-1.32812509e-004
,,,-7.35000000e-009,-1.54687511e-004
,,,-7.32500000e-009,-1.50000011e-004
,,,-7.30000000e-009,-1.23437509e-004
,,,-7.27500000e-009,-8.59375061e-005
,,,-7.25000000e-009,-4.21875030e-005
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,3.43750024e-005
,,,-7.17500000e-009,5.93750042e-005
,,,-7.15000000e-009,7.03125050e-005
,,,-7.12500000e-009,7.18750051e-005
,,,-7.10000000e-009,6.09375043e-005
,,,-7.07500000e-009,4.37500031e-005
,,,-7.05000000e-009,2.18750015e-005
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,-1.71875012e-005
,,,-6.97500000e-009,-3.12500022e-005
,,,-6.95000000e-009,-3.75000027e-005
,,,-6.92500000e-009,-3.75000027e-005
,,,-6.90000000e-009,-3.28125023e-005
,,,-6.87500000e-009,-2.50000018e-005
,,,-6.85000000e-009,-1.25000009e-005
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,1.40625010e-005
,,,-6.77500000e-009,2.50000018e-005
,,,-6.75000000e-009,3.28125023e-005
,,,-6.72500000e-009,3.75000027e-005
,,,-6.70000000e-009,3.43750024e-005
,,,-6.67500000e-009,2.81250020e-005
,,,-6.65000000e-009,1.56250011e-005
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,-1.25000009e-005
,,,-6.57500000e-009,-2.65625019e-005
,,,-6.55000000e-009,-3.90625028e-005
,,,-6.52500000e-009,-4.68750033e-005
