"Record Length",1000,"Points",-7.72500000e-009,0.00000000e+000
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,0.00000000e+000
"Trigger Time",7.28530612e-012,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,0.00000000e+000
,,,-7.57500000e-009,0.00000000e+000
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,0.00000000e+000
,,,-7.47500000e-009,0.00000000e+000
,,,-7.45000000e-009,0.00000000e+000
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,0.00000000e+000
,,,-7.37500000e-009,0.00000000e+000
,,,-7.35000000e-009,0.00000000e+000
,,,-7.32500000e-009,0.00000000e+000
,,,-7.30000000e-009,0.00000000e+000
,,,-7.27500000e-009,0.00000000e+000
,,,-7.25000000e-009,0.00000000e+000
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,0.00000000e+000
,,,-7.17500000e-009,0.00000000e+000
,,,-7.15000000e-009,1.56250011e-006
,,,-7.12500000e-009,3.12500022e-006
,,,-7.10000000e-009,4.68750033e-006
,,,-7.07500000e-009,6.25000044e-006
,,,-7.05000000e-009,6.25000044e-006
,,,-7.02500000e-009,4.68750033e-006
,,,-7.00000000e-009,3.12500022e-006
,,,-6.97500000e-009,0.00000000e+000
,,,-6.95000000e-009,-1.56250011e-006
,,,-6.92500000e-009,-4.68750033e-006
,,,-6.90000000e-009,-6.25000044e-006
,,,-6.87500000e-009,-7.81250055e-006
,,,-6.85000000e-009,-7.81250055e-006
,,,-6.82500000e-009,-6.25000044e-006
,,,-6.80000000e-009,-3.12500022e-006
,,,-6.77500000e-009,0.00000000e+000
,,,-6.75000000e-009,4.68750033e-006
,,,-6.72500000e-009,9.37500066e-006
,,,-6.70000000e-009,1.40625010e-005
,,,-6.67500000e-009,1.71875012e-005
,,,-6.65000000e-009,1.71875012e-005
,,,-6.62500000e-009,1.40625010e-005
,,,-6.60000000e-009,7.81250055e-006
,,,-6.57500000e-009,0.00000000e+000
,,,-6.55000000e-009,-9.37500066e-006
,,,-6.52500000e-009,-2.18750015e-005
,,,-6.50000000e-009,-3.12500022e-005
,,,-6.47500000e-009,-3.90625028e-005
,,,-6.45000000e-009,-4.06250029e-005
,,,-6.42500000e-009,-3.59375025e-005
,,,-6.40000000e-009,-2.18750015e-005
,,,-6.37500000e-009,0.00000000e+000
,,,-6.35000000e-009,3.28125023e-005
,,,-6.32500000e-009,7.65625054e-005
,,,-6.30000000e-009,1.26562509e-004
,,,-6.27500000e-009,1.81250013e-004
,,,-6.25000000e-009,2.39062517e-004
,,,-6.22500000e-009,2.96875021e-004
,,,-6.20000000e-009,3.51562525e-004
,,,-6.17500000e-009,4.00000028e-004
,,,-6.15000000e-009,4.35937531e-004
,,,-6.12500000e-009,4.60937533e-004
,,,-6.10000000e-009,4.75000034e-004
,,,-6.07500000e-009,4.79687534e-004
,,,-6.05000000e-009,4.73437534e-004
,,,-6.02500000e-009,4.56250032e-004
,,,-6.00000000e-009,4.31250031e-004
,,,-5.97500000e-009,4.00000028e-004
,,,-5.95000000e-009,3.56250025e-004
,,,-5.92500000e-009,3.10937522e-004
,,,-5.90000000e-009,2.59375018e-004
,,,-5.87500000e-009,2.07812515e-004
,,,-5.85000000e-009,1.54687511e-004
,,,-5.82500000e-009,1.00000007e-004
,,,-5.80000000e-009,4.84375034e-005
,,,-5.77500000e-009,0.00000000e+000
,,,-5.75000000e-009,-4.21875030e-005
,,,-5.72500000e-009,-7.65625054e-005
,,,-5.70000000e-009,-1.00000007e-004
,,,-5.67500000e-009,-1.10937508e-004
,,,-5.65000000e-009,-1.06250008e-004
,,,-5.62500000e-009,-8.59375061e-005
,,,-5.60000000e-009,-5.00000035e-005
,,,-5.57500000e-009,0.00000000e+000
,,,-5.55000000e-009,6.09375043e-005
,,,-5.52500000e-009,1.28125009e-004
,,,-5.50000000e-009,1.98437514e-004
,,,-5.47500000e-009,2.64062519e-004
,,,-5.45000000e-009,3.21875023e-004
,,,-5.42500000e-009,3.65625026e-004
,,,-5.40000000e-009,3.92187528e-004
,,,-5.37500000e-009,4.00000028e-004
,,,-5.35000000e-009,3.82812527e-004
,,,-5.32500000e-009,3.48437525e-004
,,,-5.30000000e-009,2.98437521e-004
,,,-5.27500000e-009,2.39062517e-004
,,,-5.25000000e-009,1.73437512e-004
,,,-5.22500000e-009,1.09375008e-004
,,,-5.20000000e-009,5.00000035e-005
,,,-5.17500000e-009,0.00000000e+000
,,,-5.15000000e-009,-3.28125023e-005
,,,-5.12500000e-009,-5.31250038e-005
,,,-5.10000000e-009,-6.09375043e-005
,,,-5.07500000e-009,-5.78125041e-005
,,,-5.05000000e-009,-4.68750033e-005
,,,-5.02500000e-009,-3.12500022e-005
,,,-5.00000000e-009,-1.40625010e-005
,,,-4.97500000e-009,0.00000000e+000
,,,-4.95000000e-009,1.09375008e-005
,,,-4.92500000e-009,1.87500013e-005
,,,-4.90000000e-009,1.87500013e-005
,,,-4.87500000e-009,1.71875012e-005
,,,-4.85000000e-009,1.09375008e-005
,,,-4.82500000e-009,4.68750033e-006
,,,-4.80000000e-009,1.56250011e-006
,,,-4.77500000e-009,0.00000000e+000
,,,-4.75000000e-009,1.56250011e-006
,,,-4.72500000e-009,4.68750033e-006
,,,-4.70000000e-009,1.09375008e-005
,,,-4.67500000e-009,1.71875012e-005
,,,-4.65000000e-009,1.87500013e-005
,,,-4.62500000e-009,1.87500013e-005
,,,-4.60000000e-009,1.09375008e-005
,,,-4.57500000e-009,0.00000000e+000
,,,-4.55000000e-009,-1.40625010e-005
,,,-4.52500000e-009,-3.12500022e-005
,,,-4.50000000e-009,-4.68750033e-005
,,,-4.47500000e-009,-5.78125041e-005
,,,-4.45000000e-009,-6.09375043e-005
,,,-4.42500000e-009,-5.31250038e-005
,,,-4.40000000e-009,-3.28125023e-005
,,,-4.37500000e-009,0.00000000e+000
,,,-4.35000000e-009,4.68750033e-005
,,,-4.32500000e-009,1.04687507e-004
,,,-4.30000000e-009,1.67187512e-004
,,,-4.27500000e-009,2.31250016e-004
,,,-4.25000000e-009,2.90625021e-004
,,,-4.22500000e-009,3.42187524e-004
,,,-4.20000000e-009,3.79687527e-004
,,,-4.17500000e-009,4.00000028e-004
,,,-4.15000000e-009,3.96875028e-004
,,,-4.12500000e-009,3.75000027e-004
,,,-4.10000000e-009,3.34375024e-004
,,,-4.07500000e-009,2.79687520e-004
,,,-4.05000000e-009,2.14062515e-004
,,,-4.02500000e-009,1.42187510e-004
,,,-4.00000000e-009,6.87500049e-005
,,,-3.97500000e-009,0.00000000e+000
,,,-3.95000000e-009,-5.46875039e-005
,,,-3.92500000e-009,-9.68750069e-005
,,,-3.90000000e-009,-1.21875009e-004
,,,-3.87500000e-009,-1.29687509e-004
,,,-3.85000000e-009,-1.18750008e-004
,,,-3.82500000e-009,-9.21875065e-005
,,,-3.80000000e-009,-5.15625036e-005
,,,-3.77500000e-009,0.00000000e+000
,,,-3.75000000e-009,6.09375043e-005
,,,-3.72500000e-009,1.28125009e-004
,,,-3.70000000e-009,1.93750014e-004
,,,-3.67500000e-009,2.56250018e-004
,,,-3.65000000e-009,3.10937522e-004
,,,-3.62500000e-009,3.54687525e-004
,,,-3.60000000e-009,3.84375027e-004
,,,-3.57500000e-009,4.00000028e-004
,,,-3.55000000e-009,3.96875028e-004
,,,-3.52500000e-009,3.79687527e-004
,,,-3.50000000e-009,3.45312524e-004
,,,-3.47500000e-009,2.95312521e-004
,,,-3.45000000e-009,2.32812516e-004
,,,-3.42500000e-009,1.59375011e-004
,,,-3.40000000e-009,7.96875056e-005
,,,-3.37500000e-009,0.00000000e+000
,,,-3.35000000e-009,-7.18750051e-005
,,,-3.32500000e-009,-1.31250009e-004
,,,-3.30000000e-009,-1.73437512e-004
,,,-3.27500000e-009,-1.92187514e-004
,,,-3.25000000e-009,-1.85937513e-004
,,,-3.22500000e-009,-1.51562511e-004
,,,-3.20000000e-009,-8.90625063e-005
,,,-3.17500000e-009,0.00000000e+000
,,,-3.15000000e-009,1.10937508e-004
,,,-3.12500000e-009,2.35937517e-004
,,,-3.10000000e-009,3.64062526e-004
,,,-3.07500000e-009,4.90625035e-004
,,,-3.05000000e-009,6.03125043e-004
,,,-3.02500000e-009,6.95312549e-004
,,,-3.00000000e-009,7.62500054e-004
,,,-2.97500000e-009,8.00000057e-004
,,,-2.95000000e-009,7.98437557e-004
,,,-2.92500000e-009,7.68750054e-004
,,,-2.90000000e-009,7.15625051e-004
,,,-2.87500000e-009,6.48437546e-004
,,,-2.85000000e-009,5.75000041e-004
,,,-2.82500000e-009,5.03125036e-004
,,,-2.80000000e-009,4.42187531e-004
,,,-2.77500000e-009,4.00000028e-004
,,,-2.75000000e-009,3.76562527e-004
,,,-2.72500000e-009,3.79687527e-004
,,,-2.70000000e-009,4.09375029e-004
,,,-2.67500000e-009,4.62500033e-004
,,,-2.65000000e-009,5.34375038e-004
,,,-2.62500000e-009,6.18750044e-004
,,,-2.60000000e-009,7.09375050e-004
,,,-2.57500000e-009,8.00000057e-004
,,,-2.55000000e-009,8.73437562e-004
,,,-2.52500000e-009,9.31250066e-004
,,,-2.50000000e-009,9.68750069e-004
,,,-2.47500000e-009,9.82812570e-004
,,,-2.45000000e-009,9.73437569e-004
,,,-2.42500000e-009,9.37500066e-004
,,,-2.40000000e-009,8.78125062e-004
,,,-2.37500000e-009,8.00000057e-004
,,,-2.35000000e-009,6.96875049e-004
,,,-2.32500000e-009,5.84375041e-004
,,,-2.30000000e-009,4.68750033e-004
,,,-2.27500000e-009,3.53125025e-004
,,,-2.25000000e-009,2.45312517e-004
,,,-2.22500000e-009,1.46875010e-004
,,,-2.20000000e-009,6.40625045e-005
,,,-2.17500000e-009,0.00000000e+000
,,,-2.15000000e-009,-4.53125032e-005
,,,-2.12500000e-009,-7.34375052e-005
,,,-2.10000000e-009,-8.28125059e-005
,,,-2.07500000e-009,-7.96875056e-005
,,,-2.05000000e-009,-6.56250046e-005
,,,-2.02500000e-009,-4.37500031e-005
,,,-2.00000000e-009,-2.18750015e-005
,,,-1.97500000e-009,0.00000000e+000
,,,-1.95000000e-009,2.03125014e-005
,,,-1.92500000e-009,3.43750024e-005
,,,-1.90000000e-009,4.06250029e-005
,,,-1.87500000e-009,4.06250029e-005
,,,-1.85000000e-009,3.43750024e-005
,,,-1.82500000e-009,2.34375017e-005
,,,-1.80000000e-009,1.09375008e-005
,,,-1.77500000e-009,0.00000000e+000
,,,-1.75000000e-009,-9.37500066e-006
,,,-1.72500000e-009,-1.71875012e-005
,,,-1.70000000e-009,-2.18750015e-005
,,,-1.67500000e-009,-2.34375017e-005
,,,-1.65000000e-009,-2.03125014e-005
,,,-1.62500000e-009,-1.56250011e-005
,,,-1.60000000e-009,-7.81250055e-006
,,,-1.57500000e-009,0.00000000e+000
,,,-1.55000000e-009,0.00000000e+000
,,,-1.52500000e-009,-1.56250011e-006
,,,-1.50000000e-009,-6.25000044e-006
,,,-1.47500000e-009,-1.09375008e-005
,,,-1.45000000e-009,-1.40625010e-005
,,,-1.42500000e-009,-1.40625010e-005
,,,-1.40000000e-009,-9.37500066e-006
,,,-1.37500000e-009,0.00000000e+000
,,,-1.35000000e-009,-9.37500066e-006
,,,-1.32500000e-009,-1.87500013e-005
,,,-1.30000000e-009,-2.81250020e-005
,,,-1.27500000e-009,-3.43750024e-005
,,,-1.25000000e-009,-3.59375025e-005
,,,-1.22500000e-009,-3.12500022e-005
,,,-1.20000000e-009,-1.87500013e-005
,,,-1.17500000e-009,0.00000000e+000
,,,-1.15000000e-009,-2.18750015e-005
,,,-1.12500000e-009,-4.53125032e-005
,,,-1.10000000e-009,-6.56250046e-005
,,,-1.07500000e-009,-7.81250055e-005
,,,-1.05000000e-009,-7.96875056e-005
,,,-1.02500000e-009,-6.71875048e-005
,,,-1.00000000e-009,-3.90625028e-005
,,,-9.75000000e-010,0.00000000e+000
,,,-9.50000000e-010,-2.81250020e-005
,,,-9.25000000e-010,-6.71875048e-005
,,,-9.00000000e-010,-1.12500008e-004
,,,-8.75000000e-010,-1.60937511e-004
,,,-8.50000000e-010,-2.14062515e-004
,,,-8.25000000e-010,-2.70312519e-004
,,,-8.00000000e-010,-3.29687523e-004
,,,-7.75000000e-010,-4.00000028e-004
,,,-7.50000000e-010,-5.82812541e-004
,,,-7.25000000e-010,-7.96875056e-004
,,,-7.00000000e-010,-1.03750007e-003
,,,-6.75000000e-010,-1.29687509e-003
,,,-6.50000000e-010,-1.56875011e-003
,,,-6.25000000e-010,-1.84375013e-003
,,,-6.00000000e-010,-2.12187515e-003
,,,-5.75000000e-010,-2.40000017e-003
,,,-5.50000000e-010,-2.78125020e-003
,,,-5.25000000e-010,-3.18125023e-003
,,,-5.00000000e-010,-3.59218775e-003
,,,-4.75000000e-010,-4.00625028e-003
,,,-4.50000000e-010,-4.41562531e-003
,,,-4.25000000e-010,-4.81875034e-003
,,,-4.00000000e-010,-5.21093787e-003
,,,-3.75000000e-010,-5.60000040e-003
,,,-3.50000000e-010,-6.07343793e-003
,,,-3.25000000e-010,-6.57187547e-003
,,,-3.00000000e-010,-7.09375050e-003
,,,-2.75000000e-010,-7.63750054e-003
,,,-2.50000000e-010,-8.20156308e-003
,,,-2.25000000e-010,-8.78281312e-003
,,,-2.00000000e-010,-9.38281316e-003
,,,-1.75000000e-010,-1.00000007e-002
,,,-1.50000000e-010,-1.06875008e-002
,,,-1.25000000e-010,-1.14109383e-002
,,,-1.00000000e-010,-1.21625009e-002
,,,-7.50000000e-011,-1.29328134e-002
,,,-5.00000000e-011,-1.37125010e-002
,,,-2.50000000e-011,-1.44875010e-002
,,,0.00000000e+000,-1.52531261e-002
,,,2.50000000e-011,-1.60000011e-002
,,,5.00000000e-011,-1.67250012e-002
,,,7.50000000e-011,-1.74468762e-002
,,,1.00000000e-010,-1.81656263e-002
,,,1.25000000e-010,-1.88781263e-002
,,,1.50000000e-010,-1.95812514e-002
,,,1.75000000e-010,-2.02718764e-002
,,,2.00000000e-010,-2.09453140e-002
,,,2.25000000e-010,-2.16000015e-002
,,,2.50000000e-010,-2.21812516e-002
,,,2.75000000e-010,-2.27625016e-002
,,,3.00000000e-010,-2.33421892e-002
,,,3.25000000e-010,-2.39171892e-002
,,,3.50000000e-010,-2.44796892e-002
,,,3.75000000e-010,-2.50187518e-002
,,,4.00000000e-010,-2.55281268e-002
,,,4.25000000e-010,-2.60000018e-002
,,,4.50000000e-010,-2.63375019e-002
,,,4.75000000e-010,-2.66593769e-002
,,,5.00000000e-010,-2.69703144e-002
,,,5.25000000e-010,-2.72734394e-002
,,,5.50000000e-010,-2.75687520e-002
,,,5.75000000e-010,-2.78562520e-002
,,,6.00000000e-010,-2.81343770e-002
,,,6.25000000e-010,-2.84000020e-002
,,,6.50000000e-010,-2.85390645e-002
,,,6.75000000e-010,-2.86843770e-002
,,,7.00000000e-010,-2.88390645e-002
,,,7.25000000e-010,-2.90000021e-002
,,,7.50000000e-010,-2.91640646e-002
,,,7.75000000e-010,-2.93218771e-002
,,,8.00000000e-010,-2.94703146e-002
,,,8.25000000e-010,-2.96000021e-002
,,,8.50000000e-010,-2.95875021e-002
,,,8.75000000e-010,-2.95703146e-002
,,,9.00000000e-010,-2.95531271e-002
,,,9.25000000e-010,-2.95437521e-002
,,,9.50000000e-010,-2.95437521e-002
,,,9.75000000e-010,-2.95546896e-002
,,,1.00000000e-009,-2.95750021e-002
,,,1.02500000e-009,-2.96000021e-002
,,,1.05000000e-009,-2.95062521e-002
,,,1.07500000e-009,-2.94156271e-002
,,,1.10000000e-009,-2.93265646e-002
,,,1.12500000e-009,-2.92390646e-002
,,,1.15000000e-009,-2.91468771e-002
,,,1.17500000e-009,-2.90484396e-002
,,,1.20000000e-009,-2.89343770e-002
,,,1.22500000e-009,-2.88000020e-002
,,,1.25000000e-009,-2.85359395e-002
,,,1.27500000e-009,-2.82468770e-002
,,,1.30000000e-009,-2.79390645e-002
,,,1.32500000e-009,-2.76218770e-002
,,,1.35000000e-009,-2.73015644e-002
,,,1.37500000e-009,-2.69875019e-002
,,,1.40000000e-009,-2.66859394e-002
,,,1.42500000e-009,-2.64000019e-002
,,,1.45000000e-009,-2.60546893e-002
,,,1.47500000e-009,-2.57203143e-002
,,,1.50000000e-009,-2.53984393e-002
,,,1.52500000e-009,-2.50921893e-002
,,,1.55000000e-009,-2.48015643e-002
,,,1.57500000e-009,-2.45250017e-002
,,,1.60000000e-009,-2.42609392e-002
,,,1.62500000e-009,-2.40000017e-002
,,,1.65000000e-009,-2.36781267e-002
,,,1.67500000e-009,-2.33312517e-002
,,,1.70000000e-009,-2.29625016e-002
,,,1.72500000e-009,-2.25671891e-002
,,,1.75000000e-009,-2.21515641e-002
,,,1.77500000e-009,-2.17171890e-002
,,,1.80000000e-009,-2.12656265e-002
,,,1.82500000e-009,-2.08000015e-002
,,,1.85000000e-009,-2.02859389e-002
,,,1.87500000e-009,-1.97453139e-002
,,,1.90000000e-009,-1.91843764e-002
,,,1.92500000e-009,-1.86109388e-002
,,,1.95000000e-009,-1.80375013e-002
,,,1.97500000e-009,-1.74718762e-002
,,,2.00000000e-009,-1.69234387e-002
,,,2.02500000e-009,-1.64000012e-002
,,,2.05000000e-009,-1.59046886e-002
,,,2.07500000e-009,-1.54265636e-002
,,,2.10000000e-009,-1.49703136e-002
,,,2.12500000e-009,-1.45421885e-002
,,,2.15000000e-009,-1.41468760e-002
,,,2.17500000e-009,-1.37906260e-002
,,,2.20000000e-009,-1.34750010e-002
,,,2.22500000e-009,-1.32000009e-002
,,,2.25000000e-009,-1.29718759e-002
,,,2.27500000e-009,-1.27484384e-002
,,,2.30000000e-009,-1.25203134e-002
,,,2.32500000e-009,-1.22828134e-002
,,,2.35000000e-009,-1.20328134e-002
,,,2.37500000e-009,-1.17687508e-002
,,,2.40000000e-009,-1.14921883e-002
,,,2.42500000e-009,-1.12000008e-002
,,,2.45000000e-009,-1.09140633e-002
,,,2.47500000e-009,-1.05937507e-002
,,,2.50000000e-009,-1.02453132e-002
,,,2.52500000e-009,-9.87500070e-003
,,,2.55000000e-009,-9.49375067e-003
,,,2.57500000e-009,-9.11406315e-003
,,,2.60000000e-009,-8.74687562e-003
,,,2.62500000e-009,-8.40000059e-003
,,,2.65000000e-009,-8.11093807e-003
,,,2.67500000e-009,-7.83281305e-003
,,,2.70000000e-009,-7.56406304e-003
,,,2.72500000e-009,-7.30625052e-003
,,,2.75000000e-009,-7.05937550e-003
,,,2.77500000e-009,-6.82656298e-003
,,,2.80000000e-009,-6.60625047e-003
,,,2.82500000e-009,-6.40000045e-003
,,,2.85000000e-009,-6.23906294e-003
,,,2.87500000e-009,-6.06562543e-003
,,,2.90000000e-009,-5.87812542e-003
,,,2.92500000e-009,-5.67656290e-003
,,,2.95000000e-009,-5.46406289e-003
,,,2.97500000e-009,-5.24218787e-003
,,,3.00000000e-009,-5.01875036e-003
,,,3.02500000e-009,-4.80000034e-003
,,,3.05000000e-009,-4.62031283e-003
,,,3.07500000e-009,-4.44062531e-003
,,,3.10000000e-009,-4.26406280e-003
,,,3.12500000e-009,-4.09531279e-003
,,,3.15000000e-009,-3.94062528e-003
,,,3.17500000e-009,-3.80468777e-003
,,,3.20000000e-009,-3.68906276e-003
,,,3.22500000e-009,-3.60000025e-003
,,,3.25000000e-009,-3.55937525e-003
,,,3.27500000e-009,-3.52500025e-003
,,,3.30000000e-009,-3.49218775e-003
,,,3.32500000e-009,-3.45468774e-003
,,,3.35000000e-009,-3.40937524e-003
,,,3.37500000e-009,-3.35156274e-003
,,,3.40000000e-009,-3.28281273e-003
,,,3.42500000e-009,-3.20000023e-003
,,,3.45000000e-009,-3.12500022e-003
,,,3.47500000e-009,-3.03125021e-003
,,,3.50000000e-009,-2.92031271e-003
,,,3.52500000e-009,-2.80156270e-003
,,,3.55000000e-009,-2.68125019e-003
,,,3.57500000e-009,-2.56875018e-003
,,,3.60000000e-009,-2.47343768e-003
,,,3.62500000e-009,-2.40000017e-003
,,,3.65000000e-009,-2.37031267e-003
,,,3.67500000e-009,-2.35781267e-003
,,,3.70000000e-009,-2.35781267e-003
,,,3.72500000e-009,-2.36875017e-003
,,,3.75000000e-009,-2.38281267e-003
,,,3.77500000e-009,-2.39531267e-003
,,,3.80000000e-009,-2.40156267e-003
,,,3.82500000e-009,-2.40000017e-003
,,,3.85000000e-009,-2.39062517e-003
,,,3.87500000e-009,-2.36406267e-003
,,,3.90000000e-009,-2.31875016e-003
,,,3.92500000e-009,-2.26093766e-003
,,,3.95000000e-009,-2.19375016e-003
,,,3.97500000e-009,-2.12500015e-003
,,,4.00000000e-009,-2.05937515e-003
,,,4.02500000e-009,-2.00000014e-003
,,,4.05000000e-009,-1.95312514e-003
,,,4.07500000e-009,-1.91093764e-003
,,,4.10000000e-009,-1.87187513e-003
,,,4.12500000e-009,-1.82968763e-003
,,,4.15000000e-009,-1.78437513e-003
,,,4.17500000e-009,-1.73125012e-003
,,,4.20000000e-009,-1.67031262e-003
,,,4.22500000e-009,-1.60000011e-003
,,,4.25000000e-009,-1.52500011e-003
,,,4.27500000e-009,-1.44531260e-003
,,,4.30000000e-009,-1.36562510e-003
,,,4.32500000e-009,-1.29375009e-003
,,,4.35000000e-009,-1.23437509e-003
,,,4.37500000e-009,-1.19687508e-003
,,,4.40000000e-009,-1.18437508e-003
,,,4.42500000e-009,-1.20000008e-003
,,,4.45000000e-009,-1.24375009e-003
,,,4.47500000e-009,-1.30781259e-003
,,,4.50000000e-009,-1.38125010e-003
,,,4.52500000e-009,-1.45625010e-003
,,,4.55000000e-009,-1.52343761e-003
,,,4.57500000e-009,-1.57500011e-003
,,,4.60000000e-009,-1.60156261e-003
,,,4.62500000e-009,-1.60000011e-003
,,,4.65000000e-009,-1.56406261e-003
,,,4.67500000e-009,-1.49531261e-003
,,,4.70000000e-009,-1.40000010e-003
,,,4.72500000e-009,-1.28437509e-003
,,,4.75000000e-009,-1.15625008e-003
,,,4.77500000e-009,-1.02812507e-003
,,,4.80000000e-009,-9.04687564e-004
,,,4.82500000e-009,-8.00000057e-004
,,,4.85000000e-009,-7.20312551e-004
,,,4.87500000e-009,-6.67187547e-004
,,,4.90000000e-009,-6.40625045e-004
,,,4.92500000e-009,-6.39062545e-004
,,,4.95000000e-009,-6.59375047e-004
,,,4.97500000e-009,-6.95312549e-004
,,,5.00000000e-009,-7.45312553e-004
,,,5.02500000e-009,-8.00000057e-004
,,,5.05000000e-009,-8.53125060e-004
,,,5.07500000e-009,-8.95312563e-004
,,,5.10000000e-009,-9.25000065e-004
,,,5.12500000e-009,-9.35937566e-004
,,,5.15000000e-009,-9.28125066e-004
,,,5.17500000e-009,-9.01562564e-004
,,,5.20000000e-009,-8.57812561e-004
,,,5.22500000e-009,-8.00000057e-004
,,,5.25000000e-009,-7.29687552e-004
,,,5.27500000e-009,-6.54687546e-004
,,,5.30000000e-009,-5.81250041e-004
,,,5.32500000e-009,-5.12500036e-004
,,,5.35000000e-009,-4.56250032e-004
,,,5.37500000e-009,-4.15625029e-004
,,,5.40000000e-009,-3.96875028e-004
,,,5.42500000e-009,-4.00000028e-004
,,,5.45000000e-009,-4.26562530e-004
,,,5.47500000e-009,-4.71875033e-004
,,,5.50000000e-009,-5.29687537e-004
,,,5.52500000e-009,-5.95312542e-004
,,,5.55000000e-009,-6.60937547e-004
,,,5.57500000e-009,-7.20312551e-004
,,,5.60000000e-009,-7.68750054e-004
,,,5.62500000e-009,-8.00000057e-004
,,,5.65000000e-009,-8.12500058e-004
,,,5.67500000e-009,-8.01562557e-004
,,,5.70000000e-009,-7.68750054e-004
,,,5.72500000e-009,-7.17187551e-004
,,,5.75000000e-009,-6.48437546e-004
,,,5.77500000e-009,-5.70312540e-004
,,,5.80000000e-009,-4.85937534e-004
,,,5.82500000e-009,-4.00000028e-004
,,,5.85000000e-009,-3.20312523e-004
,,,5.87500000e-009,-2.50000018e-004
,,,5.90000000e-009,-1.87500013e-004
,,,5.92500000e-009,-1.34375010e-004
,,,5.95000000e-009,-9.06250064e-005
,,,5.97500000e-009,-5.46875039e-005
,,,6.00000000e-009,-2.34375017e-005
