"Record Length",1000,"Points",-7.72500000e-009,-1.74999081e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.62499080e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.28124078e-004
"Trigger Time",1.49290909e-011,s,-7.65000000e-009,-7.34365739e-005
"",,,-7.62500000e-009,9.31322575e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.28134372e-005
,,,-7.57500000e-009,1.70313443e-004
,,,-7.55000000e-009,2.53125949e-004
,,,-7.52500000e-009,3.25000954e-004
,,,-7.50000000e-009,3.79688458e-004
,,,-7.47500000e-009,4.12500961e-004
,,,-7.45000000e-009,4.18750961e-004
,,,-7.42500000e-009,4.00000960e-004
,,,-7.40000000e-009,3.57813457e-004
,,,-7.37500000e-009,3.00000953e-004
,,,-7.35000000e-009,2.29688448e-004
,,,-7.32500000e-009,1.57813442e-004
,,,-7.30000000e-009,9.21884378e-005
,,,-7.27500000e-009,3.90634341e-005
,,,-7.25000000e-009,7.81343188e-006
,,,-7.22500000e-009,9.31322575e-010
,,,-7.20000000e-009,1.87509326e-005
,,,-7.17500000e-009,6.09384356e-005
,,,-7.15000000e-009,1.20313440e-004
,,,-7.12500000e-009,1.90625945e-004
,,,-7.10000000e-009,2.62500950e-004
,,,-7.07500000e-009,3.25000954e-004
,,,-7.05000000e-009,3.73438458e-004
,,,-7.02500000e-009,4.00000960e-004
,,,-7.00000000e-009,3.98438460e-004
,,,-6.97500000e-009,3.71875958e-004
,,,-6.95000000e-009,3.21875954e-004
,,,-6.92500000e-009,2.57813450e-004
,,,-6.90000000e-009,1.84375944e-004
,,,-6.87500000e-009,1.10938439e-004
,,,-6.85000000e-009,4.68759346e-005
,,,-6.82500000e-009,9.31322575e-010
,,,-6.80000000e-009,-2.65615706e-005
,,,-6.77500000e-009,-2.65615706e-005
,,,-6.75000000e-009,-1.56156879e-006
,,,-6.72500000e-009,4.84384348e-005
,,,-6.70000000e-009,1.18750940e-004
,,,-6.67500000e-009,2.04688446e-004
,,,-6.65000000e-009,3.00000953e-004
,,,-6.62500000e-009,4.00000960e-004
,,,-6.60000000e-009,4.89063466e-004
,,,-6.57500000e-009,5.68750972e-004
,,,-6.55000000e-009,6.39063477e-004
,,,-6.52500000e-009,6.96875981e-004
,,,-6.50000000e-009,7.40625984e-004
,,,-6.47500000e-009,7.73438486e-004
,,,-6.45000000e-009,7.92188487e-004
,,,-6.42500000e-009,8.00000988e-004
,,,-6.40000000e-009,7.89063487e-004
,,,-6.37500000e-009,7.65625986e-004
,,,-6.35000000e-009,7.31250983e-004
,,,-6.32500000e-009,6.85938480e-004
,,,-6.30000000e-009,6.28125976e-004
,,,-6.27500000e-009,5.60938471e-004
,,,-6.25000000e-009,4.82813465e-004
,,,-6.22500000e-009,4.00000960e-004
,,,-6.20000000e-009,3.07813453e-004
,,,-6.17500000e-009,2.18750947e-004
,,,-6.15000000e-009,1.37500941e-004
,,,-6.12500000e-009,7.03134363e-005
,,,-6.10000000e-009,2.18759329e-005
,,,-6.07500000e-009,-7.81156923e-006
,,,-6.05000000e-009,-1.40615697e-005
,,,-6.02500000e-009,9.31322575e-010
,,,-6.00000000e-009,2.81259333e-005
,,,-5.97500000e-009,6.56259360e-005
,,,-5.95000000e-009,1.01563439e-004
,,,-5.92500000e-009,1.29688441e-004
,,,-5.90000000e-009,1.39063441e-004
,,,-5.87500000e-009,1.23438440e-004
,,,-5.85000000e-009,7.65634367e-005
,,,-5.82500000e-009,9.31322575e-010
,,,-5.80000000e-009,-1.07811576e-004
,,,-5.77500000e-009,-2.35936585e-004
,,,-5.75000000e-009,-3.74999095e-004
,,,-5.72500000e-009,-5.10936605e-004
,,,-5.70000000e-009,-6.32811613e-004
,,,-5.67500000e-009,-7.28124120e-004
,,,-5.65000000e-009,-7.85936624e-004
,,,-5.62500000e-009,-7.99999125e-004
,,,-5.60000000e-009,-7.62499123e-004
,,,-5.57500000e-009,-6.82811617e-004
,,,-5.55000000e-009,-5.73436609e-004
,,,-5.52500000e-009,-4.43749100e-004
,,,-5.50000000e-009,-3.07811590e-004
,,,-5.47500000e-009,-1.81249082e-004
,,,-5.45000000e-009,-7.65615741e-005
,,,-5.42500000e-009,9.31322575e-010
,,,-5.40000000e-009,4.06259342e-005
,,,-5.37500000e-009,4.06259342e-005
,,,-5.35000000e-009,6.25093176e-006
,,,-5.32500000e-009,-5.93740729e-005
,,,-5.30000000e-009,-1.42186579e-004
,,,-5.27500000e-009,-2.34374085e-004
,,,-5.25000000e-009,-3.23436592e-004
,,,-5.22500000e-009,-3.99999097e-004
,,,-5.20000000e-009,-4.54686601e-004
,,,-5.17500000e-009,-4.85936603e-004
,,,-5.15000000e-009,-4.96874104e-004
,,,-5.12500000e-009,-4.89061603e-004
,,,-5.10000000e-009,-4.70311602e-004
,,,-5.07500000e-009,-4.45311600e-004
,,,-5.05000000e-009,-4.20311598e-004
,,,-5.02500000e-009,-3.99999097e-004
,,,-5.00000000e-009,-3.85936596e-004
,,,-4.97500000e-009,-3.81249096e-004
,,,-4.95000000e-009,-3.84374096e-004
,,,-4.92500000e-009,-3.93749097e-004
,,,-4.90000000e-009,-4.04686597e-004
,,,-4.87500000e-009,-4.12499098e-004
,,,-4.85000000e-009,-4.12499098e-004
,,,-4.82500000e-009,-3.99999097e-004
,,,-4.80000000e-009,-3.74999095e-004
,,,-4.77500000e-009,-3.35936592e-004
,,,-4.75000000e-009,-2.87499089e-004
,,,-4.72500000e-009,-2.29686585e-004
,,,-4.70000000e-009,-1.68749081e-004
,,,-4.67500000e-009,-1.06249076e-004
,,,-4.65000000e-009,-4.99990722e-005
,,,-4.62500000e-009,9.31322575e-010
,,,-4.60000000e-009,3.43759338e-005
,,,-4.57500000e-009,5.78134354e-005
,,,-4.55000000e-009,6.87509362e-005
,,,-4.52500000e-009,6.87509362e-005
,,,-4.50000000e-009,5.93759355e-005
,,,-4.47500000e-009,4.37509344e-005
,,,-4.45000000e-009,2.18759329e-005
,,,-4.42500000e-009,9.31322575e-010
,,,-4.40000000e-009,-2.18740702e-005
,,,-4.37500000e-009,-4.06240716e-005
,,,-4.35000000e-009,-5.31240724e-005
,,,-4.32500000e-009,-5.78115728e-005
,,,-4.30000000e-009,-5.46865725e-005
,,,-4.27500000e-009,-4.21865717e-005
,,,-4.25000000e-009,-2.49990704e-005
,,,-4.22500000e-009,9.31322575e-010
,,,-4.20000000e-009,2.34384330e-005
