"Record Length",1000,"Points",-7.72500000e-009,-3.12500022e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,4.06250029e-005
"Trigger Time",1.58395719e-011,s,-7.65000000e-009,8.90625063e-005
"",,,-7.62500000e-009,1.42187510e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.96875014e-004
,,,-7.57500000e-009,2.53125018e-004
,,,-7.55000000e-009,3.06250022e-004
,,,-7.52500000e-009,3.56250025e-004
,,,-7.50000000e-009,4.00000028e-004
,,,-7.47500000e-009,4.32812531e-004
,,,-7.45000000e-009,4.59375033e-004
,,,-7.42500000e-009,4.73437534e-004
,,,-7.40000000e-009,4.79687534e-004
,,,-7.37500000e-009,4.73437534e-004
,,,-7.35000000e-009,4.59375033e-004
,,,-7.32500000e-009,4.32812531e-004
,,,-7.30000000e-009,4.00000028e-004
,,,-7.27500000e-009,3.54687525e-004
,,,-7.25000000e-009,3.04687522e-004
,,,-7.22500000e-009,2.53125018e-004
,,,-7.20000000e-009,2.00000014e-004
,,,-7.17500000e-009,1.45312510e-004
,,,-7.15000000e-009,9.37500066e-005
,,,-7.12500000e-009,4.37500031e-005
,,,-7.10000000e-009,0.00000000e+000
,,,-7.07500000e-009,-3.59375025e-005
,,,-7.05000000e-009,-6.25000044e-005
,,,-7.02500000e-009,-7.96875056e-005
,,,-7.00000000e-009,-8.59375061e-005
,,,-6.97500000e-009,-8.12500058e-005
,,,-6.95000000e-009,-6.40625045e-005
,,,-6.92500000e-009,-3.75000027e-005
,,,-6.90000000e-009,0.00000000e+000
,,,-6.87500000e-009,4.53125032e-005
,,,-6.85000000e-009,9.68750069e-005
,,,-6.82500000e-009,1.53125011e-004
,,,-6.80000000e-009,2.09375015e-004
,,,-6.77500000e-009,2.64062519e-004
,,,-6.75000000e-009,3.15625022e-004
,,,-6.72500000e-009,3.60937526e-004
,,,-6.70000000e-009,4.00000028e-004
,,,-6.67500000e-009,4.25000030e-004
,,,-6.65000000e-009,4.40625031e-004
,,,-6.62500000e-009,4.46875032e-004
,,,-6.60000000e-009,4.46875032e-004
,,,-6.57500000e-009,4.40625031e-004
,,,-6.55000000e-009,4.28125030e-004
,,,-6.52500000e-009,4.14062529e-004
,,,-6.50000000e-009,4.00000028e-004
,,,-6.47500000e-009,3.85937527e-004
,,,-6.45000000e-009,3.75000027e-004
,,,-6.42500000e-009,3.67187526e-004
,,,-6.40000000e-009,3.64062526e-004
,,,-6.37500000e-009,3.67187526e-004
,,,-6.35000000e-009,3.75000027e-004
,,,-6.32500000e-009,3.85937527e-004
,,,-6.30000000e-009,4.00000028e-004
,,,-6.27500000e-009,4.14062529e-004
,,,-6.25000000e-009,4.28125030e-004
,,,-6.22500000e-009,4.40625031e-004
,,,-6.20000000e-009,4.46875032e-004
,,,-6.17500000e-009,4.46875032e-004
,,,-6.15000000e-009,4.40625031e-004
,,,-6.12500000e-009,4.25000030e-004
,,,-6.10000000e-009,4.00000028e-004
,,,-6.07500000e-009,3.65625026e-004
,,,-6.05000000e-009,3.23437523e-004
,,,-6.02500000e-009,2.76562520e-004
,,,-6.00000000e-009,2.23437516e-004
,,,-5.97500000e-009,1.67187512e-004
,,,-5.95000000e-009,1.09375008e-004
,,,-5.92500000e-009,5.31250038e-005
,,,-5.90000000e-009,0.00000000e+000
,,,-5.87500000e-009,-4.37500031e-005
,,,-5.85000000e-009,-7.81250055e-005
,,,-5.82500000e-009,-1.01562507e-004
,,,-5.80000000e-009,-1.09375008e-004
,,,-5.77500000e-009,-1.04687507e-004
,,,-5.75000000e-009,-8.28125059e-005
,,,-5.72500000e-009,-4.68750033e-005
,,,-5.70000000e-009,0.00000000e+000
,,,-5.67500000e-009,6.25000044e-005
,,,-5.65000000e-009,1.29687509e-004
,,,-5.62500000e-009,1.98437514e-004
,,,-5.60000000e-009,2.62500019e-004
,,,-5.57500000e-009,3.17187522e-004
,,,-5.55000000e-009,3.59375025e-004
,,,-5.52500000e-009,3.87500027e-004
,,,-5.50000000e-009,4.00000028e-004
,,,-5.47500000e-009,3.95312528e-004
,,,-5.45000000e-009,3.81250027e-004
,,,-5.42500000e-009,3.62500026e-004
,,,-5.40000000e-009,3.45312524e-004
,,,-5.37500000e-009,3.34375024e-004
,,,-5.35000000e-009,3.37500024e-004
,,,-5.32500000e-009,3.59375025e-004
,,,-5.30000000e-009,4.00000028e-004
,,,-5.27500000e-009,4.56250032e-004
,,,-5.25000000e-009,5.26562537e-004
,,,-5.22500000e-009,6.03125043e-004
,,,-5.20000000e-009,6.78125048e-004
,,,-5.17500000e-009,7.40625052e-004
,,,-5.15000000e-009,7.85937556e-004
,,,-5.12500000e-009,8.06250057e-004
,,,-5.10000000e-009,8.00000057e-004
,,,-5.07500000e-009,7.60937554e-004
,,,-5.05000000e-009,7.01562550e-004
,,,-5.02500000e-009,6.28125044e-004
,,,-5.00000000e-009,5.51562539e-004
,,,-4.97500000e-009,4.81250034e-004
,,,-4.95000000e-009,4.26562530e-004
,,,-4.92500000e-009,3.98437528e-004
,,,-4.90000000e-009,4.00000028e-004
,,,-4.87500000e-009,4.29687530e-004
,,,-4.85000000e-009,4.84375034e-004
,,,-4.82500000e-009,5.59375040e-004
,,,-4.80000000e-009,6.40625045e-004
,,,-4.77500000e-009,7.15625051e-004
,,,-4.75000000e-009,7.73437555e-004
,,,-4.72500000e-009,8.04687557e-004
,,,-4.70000000e-009,8.00000057e-004
,,,-4.67500000e-009,7.51562553e-004
,,,-4.65000000e-009,6.68750047e-004
,,,-4.62500000e-009,5.57812539e-004
,,,-4.60000000e-009,4.31250031e-004
,,,-4.57500000e-009,3.00000021e-004
,,,-4.55000000e-009,1.76562512e-004
,,,-4.52500000e-009,7.34375052e-005
,,,-4.50000000e-009,0.00000000e+000
,,,-4.47500000e-009,-3.43750024e-005
,,,-4.45000000e-009,-3.28125023e-005
,,,-4.42500000e-009,1.56250011e-006
,,,-4.40000000e-009,6.40625045e-005
,,,-4.37500000e-009,1.45312510e-004
,,,-4.35000000e-009,2.34375017e-004
,,,-4.32500000e-009,3.21875023e-004
,,,-4.30000000e-009,4.00000028e-004
,,,-4.27500000e-009,4.60937533e-004
,,,-4.25000000e-009,5.01562536e-004
,,,-4.22500000e-009,5.18750037e-004
,,,-4.20000000e-009,5.17187537e-004
,,,-4.17500000e-009,4.98437535e-004
,,,-4.15000000e-009,4.68750033e-004
,,,-4.12500000e-009,4.34375031e-004
,,,-4.10000000e-009,4.00000028e-004
,,,-4.07500000e-009,3.68750026e-004
,,,-4.05000000e-009,3.45312524e-004
,,,-4.02500000e-009,3.32812524e-004
,,,-4.00000000e-009,3.29687523e-004
,,,-3.97500000e-009,3.35937524e-004
,,,-3.95000000e-009,3.51562525e-004
,,,-3.92500000e-009,3.73437526e-004
,,,-3.90000000e-009,4.00000028e-004
,,,-3.87500000e-009,4.25000030e-004
,,,-3.85000000e-009,4.46875032e-004
,,,-3.82500000e-009,4.62500033e-004
,,,-3.80000000e-009,4.68750033e-004
,,,-3.77500000e-009,4.65625033e-004
,,,-3.75000000e-009,4.53125032e-004
,,,-3.72500000e-009,4.29687530e-004
,,,-3.70000000e-009,4.00000028e-004
,,,-3.67500000e-009,3.65625026e-004
,,,-3.65000000e-009,3.32812524e-004
,,,-3.62500000e-009,3.04687522e-004
,,,-3.60000000e-009,2.87500020e-004
,,,-3.57500000e-009,2.85937520e-004
