"Record Length",1000,"Points",-7.72500000e-009,-2.96875021e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.96875021e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.50000018e-005
"Trigger Time",1.32496454e-012,s,-7.65000000e-009,-1.56250011e-005
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.03125014e-005
,,,-7.57500000e-009,4.06250029e-005
,,,-7.55000000e-009,5.93750042e-005
,,,-7.52500000e-009,7.18750051e-005
,,,-7.50000000e-009,7.18750051e-005
,,,-7.47500000e-009,6.09375043e-005
,,,-7.45000000e-009,3.59375025e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,-4.37500031e-005
,,,-7.37500000e-009,-9.06250064e-005
,,,-7.35000000e-009,-1.31250009e-004
,,,-7.32500000e-009,-1.57812511e-004
,,,-7.30000000e-009,-1.62500012e-004
,,,-7.27500000e-009,-1.40625010e-004
,,,-7.25000000e-009,-8.59375061e-005
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,1.14062508e-004
,,,-7.17500000e-009,2.46875017e-004
,,,-7.15000000e-009,3.89062528e-004
,,,-7.12500000e-009,5.26562537e-004
,,,-7.10000000e-009,6.48437546e-004
,,,-7.07500000e-009,7.39062552e-004
,,,-7.05000000e-009,7.92187556e-004
,,,-7.02500000e-009,8.00000057e-004
,,,-7.00000000e-009,7.54687553e-004
,,,-6.97500000e-009,6.70312547e-004
,,,-6.95000000e-009,5.54687539e-004
,,,-6.92500000e-009,4.23437530e-004
,,,-6.90000000e-009,2.87500020e-004
,,,-6.87500000e-009,1.64062512e-004
,,,-6.85000000e-009,6.56250046e-005
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-2.50000018e-005
,,,-6.77500000e-009,-1.25000009e-005
,,,-6.75000000e-009,3.28125023e-005
,,,-6.72500000e-009,1.03125007e-004
,,,-6.70000000e-009,1.87500013e-004
,,,-6.67500000e-009,2.73437519e-004
,,,-6.65000000e-009,3.46875025e-004
,,,-6.62500000e-009,4.00000028e-004
,,,-6.60000000e-009,4.20312530e-004
,,,-6.57500000e-009,4.10937529e-004
,,,-6.55000000e-009,3.73437526e-004
,,,-6.52500000e-009,3.12500022e-004
,,,-6.50000000e-009,2.35937517e-004
,,,-6.47500000e-009,1.51562511e-004
,,,-6.45000000e-009,7.03125050e-005
,,,-6.42500000e-009,0.00000000e+000
,,,-6.40000000e-009,-5.46875039e-005
,,,-6.37500000e-009,-8.90625063e-005
,,,-6.35000000e-009,-1.04687507e-004
,,,-6.32500000e-009,-1.01562507e-004
,,,-6.30000000e-009,-8.43750060e-005
,,,-6.27500000e-009,-5.78125041e-005
,,,-6.25000000e-009,-2.81250020e-005
,,,-6.22500000e-009,0.00000000e+000
,,,-6.20000000e-009,2.34375017e-005
,,,-6.17500000e-009,3.90625028e-005
,,,-6.15000000e-009,4.68750033e-005
,,,-6.12500000e-009,4.53125032e-005
,,,-6.10000000e-009,3.75000027e-005
,,,-6.07500000e-009,2.65625019e-005
,,,-6.05000000e-009,1.25000009e-005
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,-7.81250055e-006
,,,-5.97500000e-009,-1.25000009e-005
,,,-5.95000000e-009,-1.40625010e-005
,,,-5.92500000e-009,-1.40625010e-005
,,,-5.90000000e-009,-1.25000009e-005
,,,-5.87500000e-009,-7.81250055e-006
,,,-5.85000000e-009,-3.12500022e-006
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,3.12500022e-006
,,,-5.77500000e-009,4.68750033e-006
,,,-5.75000000e-009,6.25000044e-006
,,,-5.72500000e-009,6.25000044e-006
,,,-5.70000000e-009,4.68750033e-006
,,,-5.67500000e-009,3.12500022e-006
,,,-5.65000000e-009,1.56250011e-006
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,0.00000000e+000
,,,-5.57500000e-009,0.00000000e+000
,,,-5.55000000e-009,0.00000000e+000
,,,-5.52500000e-009,0.00000000e+000
,,,-5.50000000e-009,0.00000000e+000
,,,-5.47500000e-009,0.00000000e+000
,,,-5.45000000e-009,0.00000000e+000
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,0.00000000e+000
,,,-5.37500000e-009,0.00000000e+000
,,,-5.35000000e-009,0.00000000e+000
,,,-5.32500000e-009,0.00000000e+000
,,,-5.30000000e-009,0.00000000e+000
,,,-5.27500000e-009,0.00000000e+000
,,,-5.25000000e-009,0.00000000e+000
,,,-5.22500000e-009,0.00000000e+000
,,,-5.20000000e-009,0.00000000e+000
,,,-5.17500000e-009,0.00000000e+000
,,,-5.15000000e-009,0.00000000e+000
,,,-5.12500000e-009,0.00000000e+000
,,,-5.10000000e-009,0.00000000e+000
,,,-5.07500000e-009,0.00000000e+000
,,,-5.05000000e-009,0.00000000e+000
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,0.00000000e+000
,,,-4.97500000e-009,0.00000000e+000
,,,-4.95000000e-009,0.00000000e+000
,,,-4.92500000e-009,0.00000000e+000
,,,-4.90000000e-009,0.00000000e+000
,,,-4.87500000e-009,0.00000000e+000
,,,-4.85000000e-009,0.00000000e+000
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,0.00000000e+000
