"Record Length",1000,"Points",-7.72500000e-009,-7.92180894e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.89055896e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.17186840e-004
"Trigger Time",1.91576936e-011,s,-7.65000000e-009,-1.34530590e-004
"",,,-7.62500000e-009,-1.49530590e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.62655590e-004
,,,-7.57500000e-009,-1.72499340e-004
,,,-7.55000000e-009,-1.79999340e-004
,,,-7.52500000e-009,-1.84218090e-004
,,,-7.50000000e-009,-1.85624340e-004
,,,-7.47500000e-009,-1.84686840e-004
,,,-7.45000000e-009,-1.83280590e-004
,,,-7.42500000e-009,-1.81405590e-004
,,,-7.40000000e-009,-1.79999340e-004
,,,-7.37500000e-009,-1.79530590e-004
,,,-7.35000000e-009,-1.79999340e-004
,,,-7.32500000e-009,-1.79530590e-004
,,,-7.30000000e-009,-1.79999340e-004
,,,-7.27500000e-009,-1.81405590e-004
,,,-7.25000000e-009,-1.82811840e-004
,,,-7.22500000e-009,-1.83749340e-004
,,,-7.20000000e-009,-1.84218090e-004
,,,-7.17500000e-009,-1.83280590e-004
,,,-7.15000000e-009,-1.79999340e-004
,,,-7.12500000e-009,-1.72968090e-004
,,,-7.10000000e-009,-1.62655590e-004
,,,-7.07500000e-009,-1.49999340e-004
,,,-7.05000000e-009,-1.34530590e-004
,,,-7.02500000e-009,-1.17186840e-004
,,,-7.00000000e-009,-9.89055896e-005
,,,-6.97500000e-009,-7.96868395e-005
,,,-6.95000000e-009,-5.99993393e-005
,,,-6.92500000e-009,-4.03118391e-005
,,,-6.90000000e-009,-2.15618389e-005
,,,-6.87500000e-009,-4.21808880e-006
,,,-6.85000000e-009,1.17194113e-005
,,,-6.82500000e-009,2.57819115e-005
,,,-6.80000000e-009,3.79694116e-005
,,,-6.77500000e-009,4.92194117e-005
,,,-6.75000000e-009,6.00006618e-005
,,,-6.72500000e-009,6.89069118e-005
,,,-6.70000000e-009,7.82819119e-005
,,,-6.67500000e-009,8.85944120e-005
,,,-6.65000000e-009,1.01250662e-004
,,,-6.62500000e-009,1.16250662e-004
,,,-6.60000000e-009,1.34531912e-004
,,,-6.57500000e-009,1.56094413e-004
,,,-6.55000000e-009,1.80000663e-004
,,,-6.52500000e-009,2.03906913e-004
,,,-6.50000000e-009,2.28281913e-004
,,,-6.47500000e-009,2.52188163e-004
,,,-6.45000000e-009,2.72813164e-004
,,,-6.42500000e-009,2.89219414e-004
,,,-6.40000000e-009,3.00000664e-004
,,,-6.37500000e-009,3.03281914e-004
,,,-6.35000000e-009,3.00000664e-004
,,,-6.32500000e-009,2.86406914e-004
,,,-6.30000000e-009,2.68125664e-004
,,,-6.27500000e-009,2.47031913e-004
,,,-6.25000000e-009,2.25938163e-004
,,,-6.22500000e-009,2.06719413e-004
,,,-6.20000000e-009,1.91719413e-004
,,,-6.17500000e-009,1.82344413e-004
,,,-6.15000000e-009,1.80000663e-004
,,,-6.12500000e-009,1.82344413e-004
,,,-6.10000000e-009,1.89375663e-004
,,,-6.07500000e-009,1.99219413e-004
,,,-6.05000000e-009,2.08594413e-004
,,,-6.02500000e-009,2.13750663e-004
,,,-6.00000000e-009,2.11875663e-004
,,,-5.97500000e-009,2.01094413e-004
,,,-5.95000000e-009,1.80000663e-004
,,,-5.92500000e-009,1.48594413e-004
,,,-5.90000000e-009,1.10156912e-004
,,,-5.87500000e-009,6.84381618e-005
,,,-5.85000000e-009,2.67194115e-005
,,,-5.82500000e-009,-1.07805889e-005
,,,-5.80000000e-009,-3.98430891e-005
,,,-5.77500000e-009,-5.67180893e-005
,,,-5.75000000e-009,-5.99993393e-005
,,,-5.72500000e-009,-4.64055892e-005
,,,-5.70000000e-009,-2.01555889e-005
,,,-5.67500000e-009,1.59381614e-005
,,,-5.65000000e-009,5.71881617e-005
,,,-5.62500000e-009,9.89069121e-005
,,,-5.60000000e-009,1.35469412e-004
,,,-5.57500000e-009,1.63594413e-004
,,,-5.55000000e-009,1.80000663e-004
,,,-5.52500000e-009,1.83281913e-004
,,,-5.50000000e-009,1.74844413e-004
,,,-5.47500000e-009,1.56094413e-004
,,,-5.45000000e-009,1.31719412e-004
,,,-5.42500000e-009,1.05469412e-004
,,,-5.40000000e-009,8.20319120e-005
,,,-5.37500000e-009,6.56256618e-005
,,,-5.35000000e-009,6.00006618e-005
,,,-5.32500000e-009,6.75006618e-005
,,,-5.30000000e-009,8.71881620e-005
