"Record Length",1000,"Points",-7.72500000e-009,-5.10930892e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.54680892e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-4.31243391e-005
"Trigger Time",1.49417877e-011,s,-7.65000000e-009,-4.40618391e-005
"",,,-7.62500000e-009,-4.68743392e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.10930892e-005
,,,-7.57500000e-009,-5.57805892e-005
,,,-7.55000000e-009,-5.99993393e-005
,,,-7.52500000e-009,-6.37493393e-005
,,,-7.50000000e-009,-6.65618393e-005
,,,-7.47500000e-009,-6.74993393e-005
,,,-7.45000000e-009,-6.74993393e-005
,,,-7.42500000e-009,-6.60930893e-005
,,,-7.40000000e-009,-6.46868393e-005
,,,-7.37500000e-009,-6.23430893e-005
,,,-7.35000000e-009,-5.99993393e-005
,,,-7.32500000e-009,-5.99993393e-005
,,,-7.30000000e-009,-6.04680893e-005
,,,-7.27500000e-009,-6.09368393e-005
,,,-7.25000000e-009,-6.18743393e-005
,,,-7.22500000e-009,-6.23430893e-005
,,,-7.20000000e-009,-6.23430893e-005
,,,-7.17500000e-009,-6.14055893e-005
,,,-7.15000000e-009,-5.99993393e-005
,,,-7.12500000e-009,-5.90618393e-005
,,,-7.10000000e-009,-5.76555893e-005
,,,-7.07500000e-009,-5.62493392e-005
,,,-7.05000000e-009,-5.53118392e-005
,,,-7.02500000e-009,-5.48430892e-005
,,,-7.00000000e-009,-5.53118392e-005
,,,-6.97500000e-009,-5.71868393e-005
,,,-6.95000000e-009,-5.99993393e-005
,,,-6.92500000e-009,-6.56243393e-005
,,,-6.90000000e-009,-7.12493394e-005
,,,-6.87500000e-009,-7.64055894e-005
,,,-6.85000000e-009,-7.92180894e-005
,,,-6.82500000e-009,-7.96868395e-005
,,,-6.80000000e-009,-7.64055894e-005
,,,-6.77500000e-009,-6.98430894e-005
,,,-6.75000000e-009,-5.99993393e-005
,,,-6.72500000e-009,-4.87493392e-005
,,,-6.70000000e-009,-3.70305891e-005
,,,-6.67500000e-009,-2.67180890e-005
,,,-6.65000000e-009,-1.96868389e-005
,,,-6.62500000e-009,-1.82805889e-005
,,,-6.60000000e-009,-2.39055890e-005
,,,-6.57500000e-009,-3.79680891e-005
,,,-6.55000000e-009,-5.99993393e-005
,,,-6.52500000e-009,-9.04680895e-005
,,,-6.50000000e-009,-1.26561840e-004
,,,-6.47500000e-009,-1.65468090e-004
,,,-6.45000000e-009,-2.04374341e-004
,,,-6.42500000e-009,-2.39999341e-004
,,,-6.40000000e-009,-2.69061841e-004
,,,-6.37500000e-009,-2.89686841e-004
,,,-6.35000000e-009,-2.99999341e-004
,,,-6.32500000e-009,-2.98593091e-004
,,,-6.30000000e-009,-2.87811841e-004
,,,-6.27500000e-009,-2.69530591e-004
,,,-6.25000000e-009,-2.47499341e-004
,,,-6.22500000e-009,-2.24061841e-004
,,,-6.20000000e-009,-2.03436841e-004
,,,-6.17500000e-009,-1.87968090e-004
,,,-6.15000000e-009,-1.79999340e-004
,,,-6.12500000e-009,-1.80468090e-004
,,,-6.10000000e-009,-1.89374340e-004
,,,-6.07500000e-009,-2.04843091e-004
,,,-6.05000000e-009,-2.25936841e-004
,,,-6.02500000e-009,-2.48436841e-004
,,,-6.00000000e-009,-2.70468091e-004
,,,-5.97500000e-009,-2.88280591e-004
,,,-5.95000000e-009,-2.99999341e-004
,,,-5.92500000e-009,-3.02811841e-004
,,,-5.90000000e-009,-2.97655591e-004
,,,-5.87500000e-009,-2.84999341e-004
,,,-5.85000000e-009,-2.66718091e-004
,,,-5.82500000e-009,-2.45155591e-004
,,,-5.80000000e-009,-2.21718091e-004
,,,-5.77500000e-009,-1.99686840e-004
,,,-5.75000000e-009,-1.79999340e-004
,,,-5.72500000e-009,-1.64999340e-004
,,,-5.70000000e-009,-1.55155590e-004
,,,-5.67500000e-009,-1.51405590e-004
,,,-5.65000000e-009,-1.51874340e-004
,,,-5.62500000e-009,-1.57030590e-004
,,,-5.60000000e-009,-1.64061840e-004
,,,-5.57500000e-009,-1.72499340e-004
,,,-5.55000000e-009,-1.79999340e-004
,,,-5.52500000e-009,-1.85624340e-004
,,,-5.50000000e-009,-1.89374340e-004
,,,-5.47500000e-009,-1.90780590e-004
,,,-5.45000000e-009,-1.89843090e-004
,,,-5.42500000e-009,-1.87968090e-004
,,,-5.40000000e-009,-1.85155590e-004
,,,-5.37500000e-009,-1.82343090e-004
,,,-5.35000000e-009,-1.79999340e-004
,,,-5.32500000e-009,-1.78593090e-004
,,,-5.30000000e-009,-1.77655590e-004
,,,-5.27500000e-009,-1.77655590e-004
,,,-5.25000000e-009,-1.78124340e-004
,,,-5.22500000e-009,-1.79061840e-004
,,,-5.20000000e-009,-1.79530590e-004
,,,-5.17500000e-009,-1.79999340e-004
,,,-5.15000000e-009,-1.79999340e-004
,,,-5.12500000e-009,-1.78124340e-004
,,,-5.10000000e-009,-1.75311840e-004
,,,-5.07500000e-009,-1.72968090e-004
,,,-5.05000000e-009,-1.71093090e-004
,,,-5.02500000e-009,-1.70624340e-004
,,,-5.00000000e-009,-1.71561840e-004
,,,-4.97500000e-009,-1.74843090e-004
,,,-4.95000000e-009,-1.79999340e-004
,,,-4.92500000e-009,-1.87030590e-004
,,,-4.90000000e-009,-1.93593090e-004
,,,-4.87500000e-009,-1.99686840e-004
,,,-4.85000000e-009,-2.03905591e-004
,,,-4.82500000e-009,-2.04374341e-004
,,,-4.80000000e-009,-2.01093091e-004
,,,-4.77500000e-009,-1.93124340e-004
,,,-4.75000000e-009,-1.79999340e-004
,,,-4.72500000e-009,-1.62655590e-004
,,,-4.70000000e-009,-1.42499340e-004
,,,-4.67500000e-009,-1.21405590e-004
,,,-4.65000000e-009,-1.00780590e-004
,,,-4.62500000e-009,-8.29680895e-005
,,,-4.60000000e-009,-6.98430894e-005
,,,-4.57500000e-009,-6.18743393e-005
,,,-4.55000000e-009,-5.99993393e-005
,,,-4.52500000e-009,-6.46868393e-005
,,,-4.50000000e-009,-7.31243394e-005
,,,-4.47500000e-009,-8.29680895e-005
,,,-4.45000000e-009,-9.09368396e-005
,,,-4.42500000e-009,-9.51555896e-005
,,,-4.40000000e-009,-9.23430896e-005
,,,-4.37500000e-009,-8.10930895e-005
,,,-4.35000000e-009,-5.99993393e-005
,,,-4.32500000e-009,-3.18743390e-005
,,,-4.30000000e-009,3.75066127e-006
,,,-4.27500000e-009,4.35944116e-005
,,,-4.25000000e-009,8.39069120e-005
,,,-4.22500000e-009,1.20938162e-004
,,,-4.20000000e-009,1.51406913e-004
,,,-4.17500000e-009,1.71563163e-004
,,,-4.15000000e-009,1.80000663e-004
,,,-4.12500000e-009,1.71094413e-004
,,,-4.10000000e-009,1.50000663e-004
