"Record Length",1000,"Points",-7.72500000e-009,-3.15936842e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.24374342e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.26249342e-004
"Trigger Time",9.25908524e-012,s,-7.65000000e-009,-3.23436842e-004
"",,,-7.62500000e-009,-3.16874342e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.09843091e-004
,,,-7.57500000e-009,-3.03749341e-004
,,,-7.55000000e-009,-2.99999341e-004
,,,-7.52500000e-009,-3.01405591e-004
,,,-7.50000000e-009,-3.07030591e-004
,,,-7.47500000e-009,-3.18280592e-004
,,,-7.45000000e-009,-3.34218092e-004
,,,-7.42500000e-009,-3.53436842e-004
,,,-7.40000000e-009,-3.75468092e-004
,,,-7.37500000e-009,-3.97968092e-004
,,,-7.35000000e-009,-4.19999342e-004
,,,-7.32500000e-009,-4.37811843e-004
,,,-7.30000000e-009,-4.51405593e-004
,,,-7.27500000e-009,-4.60311843e-004
,,,-7.25000000e-009,-4.63593093e-004
,,,-7.22500000e-009,-4.61249343e-004
,,,-7.20000000e-009,-4.52811843e-004
,,,-7.17500000e-009,-4.38749343e-004
,,,-7.15000000e-009,-4.19999342e-004
,,,-7.12500000e-009,-3.96561842e-004
,,,-7.10000000e-009,-3.71718092e-004
,,,-7.07500000e-009,-3.48280592e-004
,,,-7.05000000e-009,-3.27186842e-004
,,,-7.02500000e-009,-3.11249341e-004
,,,-7.00000000e-009,-3.00468091e-004
,,,-6.97500000e-009,-2.97186841e-004
,,,-6.95000000e-009,-2.99999341e-004
,,,-6.92500000e-009,-3.09843091e-004
,,,-6.90000000e-009,-3.24843092e-004
,,,-6.87500000e-009,-3.44061842e-004
,,,-6.85000000e-009,-3.64686842e-004
,,,-6.82500000e-009,-3.84843092e-004
,,,-6.80000000e-009,-4.02186842e-004
,,,-6.77500000e-009,-4.14374342e-004
,,,-6.75000000e-009,-4.19999342e-004
,,,-6.72500000e-009,-4.18124342e-004
,,,-6.70000000e-009,-4.08749342e-004
,,,-6.67500000e-009,-3.93749342e-004
,,,-6.65000000e-009,-3.74999342e-004
,,,-6.62500000e-009,-3.54374342e-004
,,,-6.60000000e-009,-3.33749342e-004
,,,-6.57500000e-009,-3.14999341e-004
,,,-6.55000000e-009,-2.99999341e-004
,,,-6.52500000e-009,-2.90624341e-004
,,,-6.50000000e-009,-2.85936841e-004
,,,-6.47500000e-009,-2.85468091e-004
,,,-6.45000000e-009,-2.87811841e-004
,,,-6.42500000e-009,-2.92030591e-004
,,,-6.40000000e-009,-2.96718091e-004
,,,-6.37500000e-009,-2.99530591e-004
,,,-6.35000000e-009,-2.99999341e-004
,,,-6.32500000e-009,-2.99999341e-004
,,,-6.30000000e-009,-2.97655591e-004
,,,-6.27500000e-009,-2.93905591e-004
,,,-6.25000000e-009,-2.90155591e-004
,,,-6.22500000e-009,-2.87343091e-004
,,,-6.20000000e-009,-2.87343091e-004
