"Record Length",1000,"Points",-7.72500000e-009,-8.01555895e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.67180890e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.10944114e-005
"Trigger Time",1.81472966e-011,s,-7.65000000e-009,6.00006618e-005
"",,,-7.62500000e-009,8.34381620e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.56256621e-005
,,,-7.57500000e-009,9.84381621e-005
,,,-7.55000000e-009,9.37506621e-005
,,,-7.52500000e-009,8.48444120e-005
,,,-7.50000000e-009,7.45319119e-005
,,,-7.47500000e-009,6.56256618e-005
,,,-7.45000000e-009,6.00006618e-005
,,,-7.42500000e-009,5.53131617e-005
,,,-7.40000000e-009,5.62506617e-005
,,,-7.37500000e-009,6.04694118e-005
,,,-7.35000000e-009,6.65631618e-005
,,,-7.32500000e-009,7.21881619e-005
,,,-7.30000000e-009,7.45319119e-005
,,,-7.27500000e-009,7.07819119e-005
,,,-7.25000000e-009,6.00006618e-005
,,,-7.22500000e-009,3.84381616e-005
,,,-7.20000000e-009,9.84441132e-006
,,,-7.17500000e-009,-2.39055890e-005
,,,-7.15000000e-009,-6.04680893e-005
,,,-7.12500000e-009,-9.65618396e-005
,,,-7.10000000e-009,-1.30311840e-004
,,,-7.07500000e-009,-1.58905590e-004
,,,-7.05000000e-009,-1.79999340e-004
,,,-7.02500000e-009,-1.93124340e-004
,,,-7.00000000e-009,-1.98280590e-004
,,,-6.97500000e-009,-1.96874340e-004
,,,-6.95000000e-009,-1.91249340e-004
,,,-6.92500000e-009,-1.84686840e-004
,,,-6.90000000e-009,-1.79061840e-004
,,,-6.87500000e-009,-1.77186840e-004
,,,-6.85000000e-009,-1.79999340e-004
,,,-6.82500000e-009,-1.89374340e-004
,,,-6.80000000e-009,-2.03905591e-004
,,,-6.77500000e-009,-2.22186841e-004
,,,-6.75000000e-009,-2.42811841e-004
,,,-6.72500000e-009,-2.62968091e-004
,,,-6.70000000e-009,-2.80780591e-004
,,,-6.67500000e-009,-2.93436841e-004
,,,-6.65000000e-009,-2.99999341e-004
,,,-6.62500000e-009,-2.97655591e-004
,,,-6.60000000e-009,-2.88280591e-004
,,,-6.57500000e-009,-2.73280591e-004
,,,-6.55000000e-009,-2.54530591e-004
,,,-6.52500000e-009,-2.33905591e-004
,,,-6.50000000e-009,-2.13280591e-004
,,,-6.47500000e-009,-1.94999340e-004
,,,-6.45000000e-009,-1.79999340e-004
,,,-6.42500000e-009,-1.70155590e-004
,,,-6.40000000e-009,-1.64999340e-004
,,,-6.37500000e-009,-1.64999340e-004
,,,-6.35000000e-009,-1.68280590e-004
,,,-6.32500000e-009,-1.73436840e-004
,,,-6.30000000e-009,-1.78124340e-004
,,,-6.27500000e-009,-1.80936840e-004
,,,-6.25000000e-009,-1.79999340e-004
,,,-6.22500000e-009,-1.74843090e-004
,,,-6.20000000e-009,-1.64999340e-004
,,,-6.17500000e-009,-1.51405590e-004
,,,-6.15000000e-009,-1.34530590e-004
,,,-6.12500000e-009,-1.15780590e-004
,,,-6.10000000e-009,-9.60930896e-005
,,,-6.07500000e-009,-7.73430894e-005
,,,-6.05000000e-009,-5.99993393e-005
,,,-6.02500000e-009,-4.78118392e-005
,,,-6.00000000e-009,-3.93743391e-005
,,,-5.97500000e-009,-3.46868391e-005
,,,-5.95000000e-009,-3.42180891e-005
,,,-5.92500000e-009,-3.70305891e-005
,,,-5.90000000e-009,-4.26555891e-005
,,,-5.87500000e-009,-5.06243392e-005
,,,-5.85000000e-009,-5.99993393e-005
,,,-5.82500000e-009,-7.17180894e-005
,,,-5.80000000e-009,-8.39055895e-005
,,,-5.77500000e-009,-9.70305896e-005
,,,-5.75000000e-009,-1.11093090e-004
,,,-5.72500000e-009,-1.26093090e-004
,,,-5.70000000e-009,-1.42968090e-004
,,,-5.67500000e-009,-1.60780590e-004
,,,-5.65000000e-009,-1.79999340e-004
,,,-5.62500000e-009,-2.00155591e-004
,,,-5.60000000e-009,-2.20311841e-004
,,,-5.57500000e-009,-2.39530591e-004
,,,-5.55000000e-009,-2.56874341e-004
,,,-5.52500000e-009,-2.72343091e-004
,,,-5.50000000e-009,-2.84999341e-004
,,,-5.47500000e-009,-2.94374341e-004
,,,-5.45000000e-009,-2.99999341e-004
,,,-5.42500000e-009,-3.01405591e-004
,,,-5.40000000e-009,-3.00468091e-004
,,,-5.37500000e-009,-2.97655591e-004
,,,-5.35000000e-009,-2.94843091e-004
,,,-5.32500000e-009,-2.92968091e-004
,,,-5.30000000e-009,-2.92968091e-004
,,,-5.27500000e-009,-2.95311841e-004
,,,-5.25000000e-009,-2.99999341e-004
,,,-5.22500000e-009,-3.05624341e-004
,,,-5.20000000e-009,-3.12655591e-004
,,,-5.17500000e-009,-3.19218092e-004
,,,-5.15000000e-009,-3.24374342e-004
,,,-5.12500000e-009,-3.26249342e-004
,,,-5.10000000e-009,-3.23436842e-004
,,,-5.07500000e-009,-3.14999341e-004
,,,-5.05000000e-009,-2.99999341e-004
,,,-5.02500000e-009,-2.76093091e-004
,,,-5.00000000e-009,-2.47030591e-004
,,,-4.97500000e-009,-2.13749341e-004
,,,-4.95000000e-009,-1.78593090e-004
,,,-4.92500000e-009,-1.43905590e-004
,,,-4.90000000e-009,-1.11093090e-004
,,,-4.87500000e-009,-8.29680895e-005
,,,-4.85000000e-009,-5.99993393e-005
,,,-4.82500000e-009,-4.40618391e-005
,,,-4.80000000e-009,-3.51555891e-005
,,,-4.77500000e-009,-3.23430890e-005
,,,-4.75000000e-009,-3.42180891e-005
,,,-4.72500000e-009,-3.93743391e-005
,,,-4.70000000e-009,-4.68743392e-005
,,,-4.67500000e-009,-5.39055892e-005
,,,-4.65000000e-009,-5.99993393e-005
,,,-4.62500000e-009,-6.42180893e-005
,,,-4.60000000e-009,-6.56243393e-005
,,,-4.57500000e-009,-6.51555893e-005
,,,-4.55000000e-009,-6.28118393e-005
,,,-4.52500000e-009,-6.04680893e-005
,,,-4.50000000e-009,-5.85930893e-005
,,,-4.47500000e-009,-5.81243393e-005
