"Record Length",1000,"Points",-7.72500000e-009,-1.34530590e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.10155590e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.76555895e-005
"Trigger Time",1.91708621e-011,s,-7.65000000e-009,-6.89055894e-005
"",,,-7.62500000e-009,-5.71868393e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.39055892e-005
,,,-7.57500000e-009,-5.99993393e-005
,,,-7.55000000e-009,-7.49993394e-005
,,,-7.52500000e-009,-9.79680896e-005
,,,-7.50000000e-009,-1.28436840e-004
,,,-7.47500000e-009,-1.63593090e-004
,,,-7.45000000e-009,-2.01561841e-004
,,,-7.42500000e-009,-2.38593091e-004
,,,-7.40000000e-009,-2.72343091e-004
,,,-7.37500000e-009,-2.99999341e-004
,,,-7.35000000e-009,-3.17811842e-004
,,,-7.32500000e-009,-3.25311842e-004
,,,-7.30000000e-009,-3.22499342e-004
,,,-7.27500000e-009,-3.09374341e-004
,,,-7.25000000e-009,-2.86874341e-004
,,,-7.22500000e-009,-2.56874341e-004
,,,-7.20000000e-009,-2.20780591e-004
,,,-7.17500000e-009,-1.79999340e-004
,,,-7.15000000e-009,-1.38749340e-004
,,,-7.12500000e-009,-9.79680896e-005
,,,-7.10000000e-009,-5.95305893e-005
,,,-7.07500000e-009,-2.53118390e-005
,,,-7.05000000e-009,4.21941128e-006
,,,-7.02500000e-009,2.85944115e-005
,,,-7.00000000e-009,4.68756616e-005
,,,-6.97500000e-009,6.00006618e-005
,,,-6.95000000e-009,6.42194118e-005
,,,-6.92500000e-009,6.46881618e-005
,,,-6.90000000e-009,6.18756618e-005
,,,-6.87500000e-009,5.81256617e-005
,,,-6.85000000e-009,5.48444117e-005
,,,-6.82500000e-009,5.29694117e-005
,,,-6.80000000e-009,5.43756617e-005
,,,-6.77500000e-009,6.00006618e-005
,,,-6.75000000e-009,6.60944118e-005
,,,-6.72500000e-009,7.64069119e-005
,,,-6.70000000e-009,9.00006620e-005
,,,-6.67500000e-009,1.07344412e-004
,,,-6.65000000e-009,1.26094412e-004
,,,-6.62500000e-009,1.45313163e-004
,,,-6.60000000e-009,1.64063163e-004
,,,-6.57500000e-009,1.80000663e-004
,,,-6.55000000e-009,1.87031913e-004
,,,-6.52500000e-009,1.87969413e-004
,,,-6.50000000e-009,1.82813163e-004
,,,-6.47500000e-009,1.70625663e-004
,,,-6.45000000e-009,1.52344413e-004
,,,-6.42500000e-009,1.27031912e-004
,,,-6.40000000e-009,9.60944121e-005
,,,-6.37500000e-009,6.00006618e-005
,,,-6.35000000e-009,1.78131614e-005
,,,-6.32500000e-009,-2.62493390e-005
,,,-6.30000000e-009,-7.21868394e-005
,,,-6.27500000e-009,-1.18593090e-004
,,,-6.25000000e-009,-1.65468090e-004
,,,-6.22500000e-009,-2.12343091e-004
,,,-6.20000000e-009,-2.57343091e-004
,,,-6.17500000e-009,-2.99999341e-004
,,,-6.15000000e-009,-3.36561842e-004
,,,-6.12500000e-009,-3.67968092e-004
,,,-6.10000000e-009,-3.92811842e-004
,,,-6.07500000e-009,-4.11561842e-004
,,,-6.05000000e-009,-4.22811842e-004
,,,-6.02500000e-009,-4.27968092e-004
,,,-6.00000000e-009,-4.26561842e-004
,,,-5.97500000e-009,-4.19999342e-004
,,,-5.95000000e-009,-4.05936842e-004
,,,-5.92500000e-009,-3.90936842e-004
,,,-5.90000000e-009,-3.77811842e-004
,,,-5.87500000e-009,-3.69843092e-004
,,,-5.85000000e-009,-3.68436842e-004
,,,-5.82500000e-009,-3.76405592e-004
,,,-5.80000000e-009,-3.93749342e-004
,,,-5.77500000e-009,-4.19999342e-004
,,,-5.75000000e-009,-4.49999343e-004
,,,-5.72500000e-009,-4.83749343e-004
